# 2Theta,Intensity
1.598000000000000043e+01,4.683883777243869062e-01
1.600000000000000000e+01,2.282891779261520260e-01
1.601999999999999957e+01,1.652239777247473396e-01
1.603999999999999915e+01,7.516290651856979976e-02
1.606000000000000227e+01,3.468411257416281201e-01
1.607999999999999829e+01,1.364775834576825442e-01
1.610000000000000142e+01,-4.717894713325336553e-02
1.612000000000000099e+01,3.192428949976592878e-01
1.614000000000000057e+01,7.155813746030065259e-02
1.616000000000000014e+01,2.958562123770233088e-01
1.617999999999999972e+01,-2.469145294183471354e-02
1.619999999999999929e+01,-1.099640129144121604e-02
1.621999999999999886e+01,1.017460359031664568e-01
1.624000000000000199e+01,2.929041110906553946e-01
1.625999999999999801e+01,1.296518264222509820e-01
1.628000000000000114e+01,2.664115386857910939e-01
1.630000000000000071e+01,2.054231913166431611e-01
1.632000000000000028e+01,1.745985375737668932e-01
1.633999999999999986e+01,8.541439872786181497e-02
1.635999999999999943e+01,2.999494850971655691e-01
1.637999999999999901e+01,1.291691439906554606e-01
1.639999999999999858e+01,3.872909890400973998e-01
1.642000000000000171e+01,3.471592227980977996e-01
1.644000000000000128e+01,-3.173610861686058243e-02
1.646000000000000085e+01,8.036760539364846967e-02
1.648000000000000043e+01,1.163676249788016259e-01
1.650000000000000000e+01,2.273408044960719410e-01
1.651999999999999957e+01,2.894086099388327726e-01
1.653999999999999915e+01,2.894938235649568425e-01
1.656000000000000227e+01,1.218772573509299406e-01
1.657999999999999829e+01,1.286461862173303161e-01
1.660000000000000142e+01,2.931001354192931396e-01
1.662000000000000099e+01,1.220960560388826416e-01
1.664000000000000057e+01,2.168328400078611551e-01
1.666000000000000014e+01,2.402549557731870622e-01
1.667999999999999972e+01,3.949362732515072638e-01
1.669999999999999929e+01,1.839410449058646591e-01
1.671999999999999886e+01,2.479245142671977764e-01
1.674000000000000199e+01,3.712726726183542512e-03
1.675999999999999801e+01,4.554909460826885720e-02
1.678000000000000114e+01,1.816759331366294139e-01
1.680000000000000071e+01,1.686291304702481827e-02
1.682000000000000028e+01,1.080649909058776781e-01
1.683999999999999986e+01,8.313277505687215185e-02
1.685999999999999943e+01,1.674242149852520900e-01
1.687999999999999901e+01,9.431716297214191858e-02
1.689999999999999858e+01,9.127042841433008480e-02
1.692000000000000171e+01,-1.379377662099433473e-02
1.694000000000000128e+01,5.766616453226982575e-01
1.696000000000000085e+01,9.671873339012341253e-01
1.698000000000000043e+01,2.002873069285056484e+00
1.700000000000000000e+01,2.932953074174428743e+00
1.701999999999999957e+01,2.022440451244223336e+00
1.703999999999999915e+01,1.305587845390221213e+00
1.706000000000000227e+01,5.662353387354239764e-01
1.707999999999999829e+01,5.374280531857857923e-01
1.710000000000000142e+01,2.654398623353884656e-01
1.712000000000000099e+01,2.594284784966748303e-01
1.714000000000000057e+01,2.601462175536654597e-01
1.716000000000000014e+01,2.660486968026537502e-01
1.717999999999999972e+01,1.535258065127509397e-01
1.719999999999999929e+01,1.640016269957224881e-01
1.721999999999999886e+01,1.297881316903312932e-01
1.724000000000000199e+01,1.687647108650542904e-01
1.725999999999999801e+01,7.967043288420305736e-02
1.728000000000000114e+01,2.547563175775697797e-01
1.730000000000000071e+01,9.894061975340452675e-02
1.732000000000000028e+01,1.723826708325290613e-01
1.733999999999999986e+01,1.051783468318572418e-01
1.735999999999999943e+01,2.666887164484875172e-01
1.737999999999999901e+01,2.078937137329272822e-01
1.739999999999999858e+01,3.612048614905513100e-01
1.742000000000000171e+01,6.436222808004404827e-02
1.744000000000000128e+01,2.823949336856536596e-01
1.746000000000000085e+01,4.314278133044336522e-02
1.748000000000000043e+01,1.398691588144216624e-01
1.750000000000000000e+01,3.566286182768614310e-01
1.751999999999999957e+01,9.060409374570946306e-02
1.753999999999999915e+01,3.114779855792967345e-01
1.756000000000000227e+01,-4.872373240910755909e-02
1.757999999999999829e+01,7.111592752817290364e-02
1.760000000000000142e+01,9.441374201459735993e-02
1.762000000000000099e+01,3.297696286867075610e-01
1.764000000000000057e+01,1.790949558763954286e-01
1.766000000000000014e+01,3.333341668441325983e-02
1.767999999999999972e+01,3.140052352658798118e-01
1.769999999999999929e+01,2.523360111871645328e-01
1.771999999999999886e+01,1.305354014895573345e-01
1.774000000000000199e+01,2.739166018343994757e-01
1.775999999999999801e+01,9.436637452082208277e-02
1.778000000000000114e+01,4.430717949973686509e-01
1.780000000000000071e+01,1.266994806061308987e-01
1.782000000000000028e+01,2.690458962521549008e-02
1.783999999999999986e+01,2.907629585342442757e-01
1.785999999999999943e+01,7.283502384653653405e-02
1.787999999999999901e+01,2.174823688781546693e-01
1.789999999999999858e+01,2.375531671820784174e-01
1.792000000000000171e+01,1.427847753003426701e-01
1.794000000000000128e+01,3.364632688637185787e-01
1.796000000000000085e+01,-1.153502644154090831e-02
1.798000000000000043e+01,1.139476956190809687e-01
1.800000000000000000e+01,2.692638755662487560e-01
1.801999999999999957e+01,1.033469491861908757e-01
1.803999999999999915e+01,2.349533008391499200e-01
1.806000000000000227e+01,8.336341536315211576e-02
1.807999999999999829e+01,1.807155897115396148e-01
1.810000000000000142e+01,1.387083105677087425e-01
1.812000000000000099e+01,8.115105313466942916e-02
1.814000000000000057e+01,1.474617585076055670e-01
1.816000000000000014e+01,4.452192469878675507e-02
1.817999999999999972e+01,2.753996407538737978e-01
1.819999999999999929e+01,2.225414698405436542e-01
1.821999999999999886e+01,5.988401527803774993e-01
1.824000000000000199e+01,4.486390591250098980e-01
1.825999999999999801e+01,1.315778564902412073e+00
1.828000000000000114e+01,1.574247715311455798e+00
1.830000000000000071e+01,1.392797124663053498e+00
1.832000000000000028e+01,6.275882120331855996e-01
1.833999999999999986e+01,3.728930928620170504e-01
1.835999999999999943e+01,2.971296801939072307e-01
1.838000000000000256e+01,1.679979769023857150e-01
1.839999999999999858e+01,3.323225424282978957e-01
1.842000000000000171e+01,3.927729428631825948e-01
1.843999999999999773e+01,2.989041432022803146e-01
1.846000000000000085e+01,4.316192707944839779e-01
1.848000000000000043e+01,1.865236862042176369e-01
1.850000000000000000e+01,4.362372900469588255e-01
1.851999999999999957e+01,1.668483888082431255e-01
1.853999999999999915e+01,1.156726922840608240e-01
1.856000000000000227e+01,2.059945948593211451e-01
1.857999999999999829e+01,2.945892037942131059e-01
1.860000000000000142e+01,1.657433834956249241e-01
1.862000000000000099e+01,1.950781694902135183e-02
1.864000000000000057e+01,1.217198409023153016e-01
1.866000000000000014e+01,1.250379834276295898e-01
1.867999999999999972e+01,1.960062193324272617e-01
1.870000000000000284e+01,1.128879348920516362e-01
1.871999999999999886e+01,1.195072155029884842e-01
1.874000000000000199e+01,1.125787151694753879e-01
1.875999999999999801e+01,2.972806029069837916e-02
1.878000000000000114e+01,1.816414394402382504e-01
1.880000000000000071e+01,2.814560969710686589e-01
1.882000000000000028e+01,1.889834751256198597e-01
1.883999999999999986e+01,1.544481014048504630e-01
1.885999999999999943e+01,2.111605818242541233e-01
1.888000000000000256e+01,1.343583237217507165e-01
1.889999999999999858e+01,2.543375586296277024e-01
1.892000000000000171e+01,-3.259199243914650407e-02
1.893999999999999773e+01,2.518367270247350298e-01
1.896000000000000085e+01,2.248551856218480027e-01
1.898000000000000043e+01,-1.015786917445271470e-01
1.900000000000000000e+01,1.967054511410998296e-01
1.901999999999999957e+01,4.726972397554050076e-01
1.903999999999999915e+01,2.209316335860348479e-01
1.906000000000000227e+01,2.211807648259793979e-01
1.907999999999999829e+01,1.574636056655175365e-01
1.910000000000000142e+01,2.631026706106100455e-01
1.912000000000000099e+01,3.306938467797874148e-01
1.914000000000000057e+01,2.130440721753051533e-02
1.916000000000000014e+01,5.640257640671392930e-02
1.917999999999999972e+01,1.915345678364031023e-01
1.920000000000000284e+01,1.765085544083122016e-01
1.921999999999999886e+01,1.836377163092137166e-01
1.924000000000000199e+01,2.826837130309999280e-01
1.925999999999999801e+01,2.848677191330314939e-01
1.928000000000000114e+01,1.404382337045434748e-01
1.930000000000000071e+01,2.361472860605015600e-01
1.932000000000000028e+01,8.510079667001575754e-02
1.933999999999999986e+01,2.463180157639254797e-01
1.935999999999999943e+01,1.783596064682983207e-01
1.938000000000000256e+01,2.296019222234443324e-01
1.939999999999999858e+01,2.580563658003106053e-01
1.942000000000000171e+01,2.849928382133362637e-01
1.943999999999999773e+01,1.213637530259702307e-01
1.946000000000000085e+01,4.497715537449585924e-03
1.948000000000000043e+01,3.073016027484283264e-01
1.950000000000000000e+01,1.475021478934700481e-01
1.951999999999999957e+01,6.817410143549468282e-02
1.953999999999999915e+01,2.094451791795427231e-01
1.956000000000000227e+01,3.431990736252494845e-01
1.957999999999999829e+01,1.808002029469701621e-01
1.960000000000000142e+01,3.243454181391454694e-01
1.962000000000000099e+01,2.012717715763681081e-01
1.964000000000000057e+01,1.500925686042536011e-01
1.966000000000000014e+01,-7.038787844321731102e-02
1.967999999999999972e+01,2.794039971253606258e-01
1.970000000000000284e+01,3.322439344639405712e-01
1.971999999999999886e+01,6.718905960094077000e-03
1.974000000000000199e+01,2.647008220911482024e-01
1.975999999999999801e+01,1.796431827993608121e-01
1.978000000000000114e+01,2.074801902449835977e-01
1.980000000000000071e+01,1.911555187998957850e-01
1.982000000000000028e+01,-6.880164193243033799e-02
1.983999999999999986e+01,2.561047318405870743e-01
1.985999999999999943e+01,3.464070905261352334e-02
1.988000000000000256e+01,2.832980184574473981e-01
1.989999999999999858e+01,1.861017902215667541e-01
1.992000000000000171e+01,2.290209160972351277e-01
1.993999999999999773e+01,1.917684659275637263e-02
1.996000000000000085e+01,2.117169743079915789e-01
1.998000000000000043e+01,1.888876771493607637e-02
2.000000000000000000e+01,2.613079566113293839e-01
2.001999999999999957e+01,1.311087429819585148e-01
2.003999999999999915e+01,-1.629112007355319053e-02
2.006000000000000227e+01,6.710964143137536364e-02
2.007999999999999829e+01,2.000765098368530170e-01
2.010000000000000142e+01,1.443201193218403289e-01
2.012000000000000099e+01,2.010993435056365186e-01
2.014000000000000057e+01,2.238847854800914139e-01
2.016000000000000014e+01,3.136606190192557930e-01
2.017999999999999972e+01,2.404139269974812088e-01
2.020000000000000284e+01,2.965314502874678015e-01
2.021999999999999886e+01,5.161351858699767675e-02
2.024000000000000199e+01,2.423948715043082458e-01
2.025999999999999801e+01,1.286806424491520884e-01
2.028000000000000114e+01,1.370237655038717139e-01
2.030000000000000071e+01,7.171834338734693615e-02
2.032000000000000028e+01,9.019555799147001285e-02
2.033999999999999986e+01,6.427872086422826980e-02
2.035999999999999943e+01,6.790429816875635793e-02
2.038000000000000256e+01,8.404359754306550689e-02
2.039999999999999858e+01,2.719630595158977204e-01
2.042000000000000171e+01,1.718922532839517112e-02
2.043999999999999773e+01,1.346675361781064506e-01
2.046000000000000085e+01,2.637057417343809385e-01
2.048000000000000043e+01,1.702286382466290660e-01
2.050000000000000000e+01,5.236537645177502531e-02
2.051999999999999957e+01,8.211012152607809200e-02
2.053999999999999915e+01,6.142471324724187165e-02
2.056000000000000227e+01,2.879735165279969089e-01
2.057999999999999829e+01,1.866203938758112246e-01
2.060000000000000142e+01,2.611411305205519340e-01
2.062000000000000099e+01,1.546021339226371361e-01
2.064000000000000057e+01,1.986570508833328599e-02
2.066000000000000014e+01,1.694942832302777647e-01
2.067999999999999972e+01,1.688969278251704342e-01
2.070000000000000284e+01,1.124987391531983710e-01
2.071999999999999886e+01,1.492053411250886252e-01
2.074000000000000199e+01,2.719896532196786412e-02
2.075999999999999801e+01,1.730473134329298945e-01
2.078000000000000114e+01,2.337144760424499923e-01
2.080000000000000071e+01,1.969308416255210678e-02
2.082000000000000028e+01,3.237222841451589672e-01
2.083999999999999986e+01,1.728958031360489089e-01
2.085999999999999943e+01,3.439672272051999546e-02
2.088000000000000256e+01,1.769437339957851407e-01
2.089999999999999858e+01,2.375220019581731068e-01
2.092000000000000171e+01,1.411690793443245995e-01
2.093999999999999773e+01,1.945717305955678433e-01
2.096000000000000085e+01,1.325973552761208485e-01
2.098000000000000043e+01,1.742490436416099520e-01
2.100000000000000000e+01,2.124409114732645487e-01
2.101999999999999957e+01,3.667700695875004968e-02
2.103999999999999915e+01,1.247080425085358019e-01
2.106000000000000227e+01,1.110587290839400582e-01
2.107999999999999829e+01,1.670513488266073265e-01
2.110000000000000142e+01,2.040916122871593852e-01
2.112000000000000099e+01,7.411996815689775309e-02
2.114000000000000057e+01,-8.053656345876811229e-02
2.116000000000000014e+01,3.169435044872669360e-01
2.117999999999999972e+01,1.458666103281143767e-01
2.120000000000000284e+01,2.207913237639013981e-01
2.121999999999999886e+01,1.987820020955383682e-01
2.124000000000000199e+01,1.615103440056689932e-01
2.125999999999999801e+01,7.748571845884234810e-02
2.128000000000000114e+01,1.644005602171793035e-01
2.130000000000000071e+01,1.414396930222215631e-01
2.132000000000000028e+01,9.551207179467224861e-02
2.133999999999999986e+01,4.885296679791697322e-02
2.135999999999999943e+01,2.212060597183852784e-01
2.138000000000000256e+01,6.545050567312335477e-02
2.139999999999999858e+01,1.224079982505903580e-01
2.142000000000000171e+01,1.449017384036291323e-01
2.143999999999999773e+01,1.210784032980505021e-01
2.146000000000000085e+01,1.369894971401217597e-02
2.148000000000000043e+01,1.905682906175816260e-01
2.150000000000000000e+01,3.198462728952062850e-01
2.151999999999999957e+01,1.122677946010540162e-01
2.153999999999999915e+01,3.631716070000238217e-01
2.156000000000000227e+01,2.402715136997246592e-01
2.157999999999999829e+01,7.513437990623513321e-03
2.160000000000000142e+01,1.911585342249973174e-01
