# 2Theta,Intensity
1.000000000000000000e+01,5.452564255325738352e-02
1.001999999999999957e+01,-5.542619606146252653e-02
1.003999999999999915e+01,1.478841647606543748e-02
1.006000000000000050e+01,2.539694907174765426e-01
1.008000000000000007e+01,8.622072237977615461e-02
1.009999999999999964e+01,-8.262338505307959685e-04
1.011999999999999922e+01,5.067291038578651541e-02
1.014000000000000057e+01,9.847185035653349683e-02
1.016000000000000014e+01,2.187819546443799668e-01
1.017999999999999972e+01,-7.876844966917805058e-02
1.019999999999999929e+01,1.743681058118637939e-01
1.022000000000000064e+01,-6.902169935676708001e-02
1.024000000000000021e+01,7.739537243476730943e-02
1.025999999999999979e+01,1.183788880955766454e-01
1.027999999999999936e+01,1.848465393811584145e-01
1.030000000000000071e+01,-1.761916950845997254e-02
1.032000000000000028e+01,-2.693638165978547855e-02
1.033999999999999986e+01,-1.099070673405015547e-01
1.035999999999999943e+01,3.820964531447182400e-02
1.038000000000000078e+01,-1.146928492214872308e-01
1.040000000000000036e+01,-1.748533587465584682e-01
1.041999999999999993e+01,-2.073783107702686576e-02
1.043999999999999950e+01,1.211832438160279496e-01
1.046000000000000085e+01,6.477838036250452292e-02
1.048000000000000043e+01,2.403571003415824747e-01
1.050000000000000000e+01,1.254012707740543020e-01
1.051999999999999957e+01,-4.920138855489886165e-02
1.053999999999999915e+01,-6.889967119803100393e-02
1.056000000000000050e+01,5.328433836189884476e-02
1.058000000000000007e+01,-7.123536647378829467e-02
1.059999999999999964e+01,5.253448807544563309e-02
1.061999999999999922e+01,3.827944016824123136e-02
1.064000000000000057e+01,4.266444522057780825e-02
1.066000000000000014e+01,-1.872850165554456325e-01
1.067999999999999972e+01,6.325725525563795359e-02
1.069999999999999929e+01,1.011623095966682900e-01
1.072000000000000064e+01,1.659443536472454128e-01
1.074000000000000021e+01,-8.532601174426278356e-02
1.075999999999999979e+01,2.848591921857775502e-02
1.077999999999999936e+01,3.429548505279250703e-02
1.080000000000000071e+01,6.961653757712657487e-02
1.082000000000000028e+01,-3.629219870436008882e-02
1.083999999999999986e+01,-7.057782814478236189e-02
1.085999999999999943e+01,2.072073707404849807e-01
1.088000000000000078e+01,-3.377662389102723678e-02
1.090000000000000036e+01,1.884650749417132176e-01
1.091999999999999993e+01,7.025553248328804401e-02
1.093999999999999950e+01,-1.051995252078884863e-01
1.096000000000000085e+01,1.963957166245781094e-01
1.098000000000000043e+01,3.130959627430785625e-02
1.100000000000000000e+01,1.850008825518964853e-02
1.101999999999999957e+01,2.848885113298649588e-02
1.103999999999999915e+01,2.058052943960480413e-02
1.106000000000000050e+01,-3.068396926132263558e-02
1.108000000000000007e+01,5.051940795876006668e-02
1.109999999999999964e+01,4.839931111501298566e-02
1.112000000000000099e+01,-9.738747160543714809e-02
1.114000000000000057e+01,4.960457747791063854e-02
1.116000000000000014e+01,3.771968236933843921e-02
1.117999999999999972e+01,1.390099937990644241e-01
1.119999999999999929e+01,3.167587374266474937e-02
1.122000000000000064e+01,8.394517583117662440e-02
1.124000000000000021e+01,2.144378329713097012e-02
1.125999999999999979e+01,-1.514801255464771623e-01
1.127999999999999936e+01,3.035944802653817512e-02
1.130000000000000071e+01,6.965942039946135256e-02
1.132000000000000028e+01,-9.616801423938128868e-03
1.133999999999999986e+01,2.005446808382962687e-01
1.135999999999999943e+01,9.461242896639497635e-02
1.138000000000000078e+01,7.991350997304441650e-02
1.140000000000000036e+01,6.273611030671522037e-02
1.141999999999999993e+01,1.459824803818420558e-01
1.143999999999999950e+01,-1.554388405867812850e-01
1.146000000000000085e+01,1.840141194391685109e-01
1.148000000000000043e+01,-9.463228656487357449e-02
1.150000000000000000e+01,3.603881220962736331e-01
1.151999999999999957e+01,1.249414184514320014e-01
1.153999999999999915e+01,1.527406648400010392e-01
1.156000000000000050e+01,1.148557022544662021e-01
1.158000000000000007e+01,-1.508255458231348434e-01
1.159999999999999964e+01,7.527270931719005909e-02
1.162000000000000099e+01,2.699664536334508980e-02
1.164000000000000057e+01,8.692324716163721265e-02
1.166000000000000014e+01,-5.857964348329287863e-02
1.167999999999999972e+01,8.846194474362868709e-02
1.169999999999999929e+01,-1.998448947351615448e-02
1.172000000000000064e+01,2.513304024510372714e-01
1.174000000000000021e+01,7.177712625183829687e-02
1.175999999999999979e+01,-9.419105978354685993e-02
1.177999999999999936e+01,-2.276247177678187295e-01
1.180000000000000071e+01,1.427391000099928753e-01
1.182000000000000028e+01,1.619259939172505436e-01
1.183999999999999986e+01,2.703033128180729744e-02
1.185999999999999943e+01,-6.933349791214982183e-02
1.188000000000000078e+01,-5.419105496689211043e-02
1.190000000000000036e+01,1.827886016140042869e-01
1.191999999999999993e+01,-5.711361978902500247e-02
1.193999999999999950e+01,7.581923690127898019e-02
1.196000000000000085e+01,-1.344639999395279978e-02
1.198000000000000043e+01,-2.320469052411423816e-02
1.200000000000000000e+01,4.949655924042918598e-02
1.201999999999999957e+01,9.482661279281358324e-02
1.203999999999999915e+01,-3.724692046532914608e-02
1.206000000000000050e+01,7.125639496874063006e-02
1.208000000000000007e+01,-9.174515686468517894e-02
1.209999999999999964e+01,2.614268175915314060e-02
1.212000000000000099e+01,1.643258778794166874e-02
1.214000000000000057e+01,2.029548468378192805e-01
1.216000000000000014e+01,-4.546549059796139991e-02
1.217999999999999972e+01,-9.089665331753430527e-03
1.219999999999999929e+01,7.802135865774330326e-02
1.222000000000000064e+01,-1.214568226232549952e-01
1.224000000000000021e+01,-5.345996317330815872e-02
1.225999999999999979e+01,5.109557763350583426e-02
1.228000000000000114e+01,-1.327832039154968821e-02
1.230000000000000071e+01,-1.095833366802197451e-01
1.232000000000000028e+01,4.262366899862071040e-02
1.233999999999999986e+01,1.370079645555984105e-01
1.235999999999999943e+01,5.933500675182697831e-02
1.237999999999999901e+01,-4.371977353092610513e-02
1.240000000000000036e+01,5.305169825165854253e-02
1.241999999999999993e+01,-1.072933837142148877e-01
1.243999999999999950e+01,8.687153497971088212e-02
1.246000000000000085e+01,1.082180449674988998e-01
1.248000000000000043e+01,-4.484486432258221605e-03
1.250000000000000000e+01,-1.367696320294065071e-01
1.251999999999999957e+01,-1.356980351671966886e-02
1.253999999999999915e+01,-7.429198663197385255e-02
1.256000000000000050e+01,1.546258733699366616e-01
1.258000000000000007e+01,1.634628248750565060e-01
1.259999999999999964e+01,-2.563437613050689040e-02
1.262000000000000099e+01,-1.968185308296061670e-02
1.264000000000000057e+01,4.599995995243699037e-02
1.266000000000000014e+01,7.632115976284001291e-02
1.267999999999999972e+01,1.684056599873456905e-01
1.269999999999999929e+01,2.050385472358936395e-02
1.272000000000000064e+01,1.661791354172387214e-02
1.274000000000000021e+01,1.240948808913068663e-01
1.275999999999999979e+01,-2.631623201584115113e-01
1.278000000000000114e+01,-4.747045152863821338e-02
1.280000000000000071e+01,4.361464715583085461e-02
1.282000000000000028e+01,1.367378589330905669e-01
1.283999999999999986e+01,4.723232409624963241e-02
1.285999999999999943e+01,6.712420616221319303e-02
1.287999999999999901e+01,9.640246681987779676e-02
1.290000000000000036e+01,6.157751058613529505e-02
1.291999999999999993e+01,-1.093454522070870655e-01
1.293999999999999950e+01,-8.029233260852379483e-02
1.296000000000000085e+01,2.354053299645458841e-02
1.298000000000000043e+01,1.294162953944939520e-01
1.300000000000000000e+01,-4.677426331217870298e-02
1.301999999999999957e+01,1.723746395603610315e-01
1.303999999999999915e+01,-5.553779465468278859e-02
1.306000000000000050e+01,3.780775016987582976e-02
1.308000000000000007e+01,-7.697083103917448654e-02
1.309999999999999964e+01,1.891747356433209348e-01
1.312000000000000099e+01,-1.074979224539496514e-01
1.314000000000000057e+01,-1.729834919836980844e-01
1.316000000000000014e+01,-1.660989398476660772e-01
1.317999999999999972e+01,-3.848097059705979373e-02
1.319999999999999929e+01,2.702330220676466693e-02
1.322000000000000064e+01,-4.367693893314133352e-02
1.324000000000000021e+01,5.967524626922239561e-02
1.325999999999999979e+01,1.229580995092041384e-01
1.328000000000000114e+01,1.026408772450279616e-01
1.330000000000000071e+01,3.986724526831109811e-02
1.332000000000000028e+01,1.172398509117559551e-01
1.333999999999999986e+01,-1.668900082761170800e-01
1.335999999999999943e+01,-1.849182168282067704e-02
1.337999999999999901e+01,-1.341451125223134255e-01
1.340000000000000036e+01,1.125532335021789260e-01
1.341999999999999993e+01,7.415635885326914145e-02
1.343999999999999950e+01,2.914337408509494187e-01
1.346000000000000085e+01,7.216796339034527163e-02
1.348000000000000043e+01,-4.702953051904212173e-02
1.350000000000000000e+01,1.301393817862341595e-01
1.351999999999999957e+01,2.207419267086590739e-02
1.353999999999999915e+01,-2.672391595665441280e-02
1.356000000000000050e+01,1.721600112177517627e-01
1.358000000000000007e+01,5.299759979671996718e-02
1.359999999999999964e+01,-1.849761998921395922e-01
1.362000000000000099e+01,5.625520367418176265e-02
1.364000000000000057e+01,-4.838719212110965257e-02
1.366000000000000014e+01,-4.614146559071940351e-02
1.367999999999999972e+01,1.699930913095941687e-01
1.369999999999999929e+01,-4.328736031548617580e-02
1.372000000000000064e+01,7.112574269236340840e-02
1.374000000000000021e+01,4.816614228503972306e-02
1.375999999999999979e+01,7.570067003171908684e-03
1.378000000000000114e+01,1.579330334683951356e-02
1.380000000000000071e+01,3.686595732723623592e-02
1.382000000000000028e+01,-7.294712023609323248e-02
1.383999999999999986e+01,3.226853066351896837e-01
1.385999999999999943e+01,-9.333095250688187849e-02
1.387999999999999901e+01,6.153421383092003497e-03
1.390000000000000036e+01,8.696564779730613093e-02
1.391999999999999993e+01,2.802649406199924850e-02
1.393999999999999950e+01,-6.906340160211056622e-02
1.396000000000000085e+01,1.130714105048849505e-01
1.398000000000000043e+01,-8.472998633687721382e-02
1.400000000000000000e+01,-2.455371104752793743e-01
1.401999999999999957e+01,7.974754214514341577e-02
1.403999999999999915e+01,1.337750687923355275e-01
1.406000000000000050e+01,1.377148603704402008e-01
1.408000000000000007e+01,-1.571638922450980524e-01
1.409999999999999964e+01,8.939548670729441371e-02
1.412000000000000099e+01,-1.062398629987511417e-01
1.414000000000000057e+01,-9.611551110440667844e-02
1.416000000000000014e+01,1.360684837648222234e-01
1.417999999999999972e+01,-9.087143436749541697e-03
1.419999999999999929e+01,4.239920645422422946e-02
1.421999999999999886e+01,1.516045676869717251e-01
1.424000000000000021e+01,-4.899111042108362374e-02
1.425999999999999979e+01,5.131426863135087058e-02
1.428000000000000114e+01,-2.001034641233775252e-02
1.430000000000000071e+01,-6.628909544257768904e-02
1.432000000000000028e+01,4.120709245020436062e-02
1.433999999999999986e+01,8.387862064971030041e-02
1.435999999999999943e+01,-4.156684196356613681e-02
1.437999999999999901e+01,1.488315979345055939e-01
1.440000000000000036e+01,-5.648701388845983606e-02
1.441999999999999993e+01,1.234927038964989676e-01
1.444000000000000128e+01,3.754447621267618940e-02
1.446000000000000085e+01,-4.938987578873740326e-03
1.448000000000000043e+01,2.120538872119142604e-01
1.450000000000000000e+01,-1.190479561116226936e-01
1.451999999999999957e+01,1.082526591874703875e-01
1.453999999999999915e+01,2.049974740062454059e-01
1.456000000000000050e+01,1.080665805173144506e-01
1.458000000000000007e+01,2.306095413910230069e-02
1.460000000000000142e+01,1.178480246642562013e-01
1.462000000000000099e+01,-5.821819300302883554e-02
1.464000000000000057e+01,1.841188173776719256e-02
1.466000000000000014e+01,1.526928474407693581e-01
