# 2Theta,Intensity
1.159999999999999964e+01,-9.292972552173803247e-02
1.162000000000000099e+01,4.933467807398098093e-02
1.164000000000000057e+01,3.763791999312258302e-02
1.166000000000000014e+01,3.820777339416424334e-02
1.167999999999999972e+01,7.482696334219363608e-03
1.169999999999999929e+01,1.841192959483550218e-01
1.172000000000000064e+01,-8.182628880634605986e-03
1.174000000000000021e+01,4.581195521341903387e-03
1.175999999999999979e+01,5.263337342047475637e-02
1.177999999999999936e+01,-1.043107109005336763e-02
1.180000000000000071e+01,1.835426078142905204e-01
1.182000000000000028e+01,-1.694812348903192989e-01
1.183999999999999986e+01,7.140514784893967071e-02
1.185999999999999943e+01,1.841321835202768542e-01
1.188000000000000078e+01,1.722589934379760712e-01
1.190000000000000036e+01,6.048233479510218072e-03
1.191999999999999993e+01,6.313308534521548665e-02
1.193999999999999950e+01,-8.324976974004305585e-02
1.196000000000000085e+01,6.524196254553088492e-02
1.198000000000000043e+01,1.177824626977996003e-01
1.200000000000000000e+01,1.084059794429378942e-01
1.201999999999999957e+01,8.279152279218593424e-02
1.203999999999999915e+01,2.593277066765659750e-02
1.206000000000000050e+01,-1.181234953614709871e-02
1.208000000000000007e+01,1.200234059215855853e-01
1.209999999999999964e+01,3.125158892595156224e-02
1.212000000000000099e+01,1.332246297090457221e-01
1.214000000000000057e+01,6.326946527779556129e-02
1.216000000000000014e+01,3.520023115848646689e-01
1.217999999999999972e+01,4.821680998602129176e-01
1.219999999999999929e+01,5.146598380089315548e-03
1.222000000000000064e+01,1.687506674932737760e-01
1.224000000000000021e+01,3.039150020339132299e-02
1.225999999999999979e+01,1.760851403536655702e-01
1.228000000000000114e+01,2.691957204634101153e-01
1.230000000000000071e+01,5.489525651951152052e-02
1.232000000000000028e+01,8.794480963172231214e-02
1.233999999999999986e+01,2.740191420966636149e-01
1.235999999999999943e+01,1.177435872669477246e-02
1.237999999999999901e+01,-2.156355109158703334e-02
1.240000000000000036e+01,-1.900139384851872171e-01
1.241999999999999993e+01,1.263720040986893341e-02
1.243999999999999950e+01,3.563949258588960389e-01
1.246000000000000085e+01,3.642116087184188444e-02
1.248000000000000043e+01,1.888276490647259609e-01
1.250000000000000000e+01,-3.108865775552063782e-02
1.251999999999999957e+01,5.537561008693558766e-03
1.253999999999999915e+01,1.149643777400118777e-01
1.256000000000000050e+01,5.431389833810508494e-02
1.258000000000000007e+01,1.587722858334770504e-01
1.259999999999999964e+01,4.385890437675241463e-03
1.262000000000000099e+01,8.640585602698873380e-02
1.264000000000000057e+01,-5.322579998326648631e-02
1.266000000000000014e+01,1.373281513508222973e-01
1.267999999999999972e+01,2.009768580075176059e-01
1.269999999999999929e+01,-3.197753962925740934e-02
1.272000000000000064e+01,-5.795557950916826323e-02
1.274000000000000021e+01,-1.785578826970923849e-02
1.275999999999999979e+01,1.354451817350620785e-02
1.278000000000000114e+01,-4.911544303530238076e-02
1.280000000000000071e+01,-9.285092000670583379e-02
1.282000000000000028e+01,-1.697442440492397120e-01
1.283999999999999986e+01,1.025593485504127933e-01
1.285999999999999943e+01,-2.453587438610042512e-02
1.287999999999999901e+01,1.965206407067170979e-01
1.290000000000000036e+01,3.090113787460731232e-02
1.291999999999999993e+01,3.494605072628068770e-02
1.293999999999999950e+01,-1.748934384372730633e-01
1.296000000000000085e+01,2.318697405579194307e-02
1.298000000000000043e+01,6.301700580220183368e-02
1.300000000000000000e+01,8.435268242431408214e-02
1.301999999999999957e+01,-9.854344309306175415e-03
1.303999999999999915e+01,1.569819275596892605e-01
1.306000000000000050e+01,2.496567707429441785e-01
1.308000000000000007e+01,1.768636105133808076e-02
1.309999999999999964e+01,-6.416838412469513808e-02
1.312000000000000099e+01,-6.147828040489322979e-03
1.314000000000000057e+01,2.481627650785960815e-01
1.316000000000000014e+01,1.025090254595391048e-01
1.317999999999999972e+01,1.233424378773969599e-01
1.319999999999999929e+01,1.102955763575767384e-01
1.322000000000000064e+01,2.336417714140882548e-02
1.324000000000000021e+01,1.388324898940461183e-01
1.325999999999999979e+01,3.860817420625594146e-03
1.328000000000000114e+01,1.044992647221196502e-01
1.330000000000000071e+01,-2.572857179041481215e-02
1.332000000000000028e+01,-2.464569994381011781e-03
1.333999999999999986e+01,-9.015222522884927536e-02
1.335999999999999943e+01,2.636548870669601086e-01
1.337999999999999901e+01,2.148887775643222309e-01
1.340000000000000036e+01,3.705963939607426899e-02
1.341999999999999993e+01,3.803061158384761498e-02
1.343999999999999950e+01,-2.716363204038257234e-02
1.346000000000000085e+01,5.351177293119639689e-02
1.348000000000000043e+01,8.462373925309808753e-02
1.350000000000000000e+01,2.475094386084461529e-02
1.351999999999999957e+01,8.710110201002291275e-02
1.353999999999999915e+01,3.033487156195575907e-02
1.356000000000000050e+01,-8.299544397901519738e-03
1.358000000000000007e+01,-5.591227823546526116e-02
1.359999999999999964e+01,-4.306372070033749611e-02
1.362000000000000099e+01,-1.038247895769465329e-01
1.364000000000000057e+01,-2.157700786143578742e-01
1.366000000000000014e+01,3.604623138740745830e-02
1.367999999999999972e+01,1.161437655236373379e-01
1.369999999999999929e+01,1.896907435576281054e-01
1.372000000000000064e+01,2.354628727417795719e-01
1.374000000000000021e+01,7.108517918004912672e-02
1.375999999999999979e+01,1.460302610769831644e-01
1.378000000000000114e+01,-1.607749594876570556e-02
1.380000000000000071e+01,-1.484433245978864120e-02
1.382000000000000028e+01,-2.227224408648817780e-02
1.383999999999999986e+01,1.663670752945702602e-01
1.385999999999999943e+01,1.558861808875652288e-01
