# 2Theta,Intensity
1.598000000000000043e+01,1.544895713236567325e-01
1.600000000000000000e+01,1.871107628226495734e-01
1.601999999999999957e+01,-2.142755928756453349e-03
1.603999999999999915e+01,-1.403774911448838203e-01
1.606000000000000227e+01,9.758903068133106817e-02
1.607999999999999829e+01,-5.968593773814995923e-02
1.610000000000000142e+01,-1.690173253920724400e-02
1.612000000000000099e+01,1.130490001557694774e-01
1.614000000000000057e+01,-1.664450041320082382e-02
1.616000000000000014e+01,-5.110439870551736208e-03
1.617999999999999972e+01,2.149938806635726465e-02
1.619999999999999929e+01,1.163977453981164811e-01
1.621999999999999886e+01,1.439083521367718332e-01
1.624000000000000199e+01,-3.643671283627132607e-02
1.625999999999999801e+01,-1.061830544406368176e-01
1.628000000000000114e+01,3.570820202726704418e-02
1.630000000000000071e+01,4.847724558839739545e-02
1.632000000000000028e+01,2.436226261682309935e-01
1.633999999999999986e+01,9.291194035315204769e-02
1.635999999999999943e+01,7.610536614494431418e-02
1.637999999999999901e+01,-5.156348563313392641e-02
1.639999999999999858e+01,1.074584008350622927e-01
1.642000000000000171e+01,8.593366737311858294e-02
1.644000000000000128e+01,3.395205871182703505e-02
1.646000000000000085e+01,6.873826074714935175e-02
1.648000000000000043e+01,-2.639170550915167016e-02
1.650000000000000000e+01,8.267609637754078089e-02
1.651999999999999957e+01,-7.119136162659463196e-02
1.653999999999999915e+01,-4.503456808526367467e-04
1.656000000000000227e+01,-1.288612721096791258e-01
1.657999999999999829e+01,-6.453953759751468455e-02
1.660000000000000142e+01,7.252775721641056828e-02
1.662000000000000099e+01,-1.723932686830681807e-02
1.664000000000000057e+01,-4.172661677775710287e-02
1.666000000000000014e+01,1.255358758888737436e-02
1.667999999999999972e+01,-4.388522965794302427e-02
1.669999999999999929e+01,-2.194567030295889194e-03
1.671999999999999886e+01,4.710208587787206164e-02
1.674000000000000199e+01,2.904295940609695134e-02
1.675999999999999801e+01,1.362174715844390593e-01
1.678000000000000114e+01,7.892808795243530517e-02
1.680000000000000071e+01,-9.980479799206461861e-03
1.682000000000000028e+01,4.819034938768852402e-03
1.683999999999999986e+01,2.008001798060661536e-01
1.685999999999999943e+01,-5.806893292113811909e-03
1.687999999999999901e+01,-2.358303531869564498e-02
1.689999999999999858e+01,9.386556385619038156e-02
1.692000000000000171e+01,1.662163859995420198e-02
1.694000000000000128e+01,-1.539797391016768657e-01
1.696000000000000085e+01,1.850174739062962828e-02
1.698000000000000043e+01,-1.531008815671371613e-02
1.700000000000000000e+01,-1.473833473915690528e-01
1.701999999999999957e+01,-1.802810780111865907e-02
1.703999999999999915e+01,5.344588832469299167e-02
1.706000000000000227e+01,1.944954982564758850e-01
1.707999999999999829e+01,1.169311825997262494e-01
1.710000000000000142e+01,-2.200777914602473212e-02
1.712000000000000099e+01,1.569110904960420716e-01
1.714000000000000057e+01,1.154967700511826123e-01
1.716000000000000014e+01,-6.206216891263908325e-02
1.717999999999999972e+01,2.084263662880758428e-01
1.719999999999999929e+01,1.396343607346133553e-01
1.721999999999999886e+01,-2.609687546483125883e-02
1.724000000000000199e+01,-1.430112467180517932e-02
1.725999999999999801e+01,-9.429563502426645261e-02
1.728000000000000114e+01,4.848909745656134612e-02
1.730000000000000071e+01,-6.971948998178958967e-02
1.732000000000000028e+01,-8.591031546908216299e-02
1.733999999999999986e+01,3.002613673865757796e-02
1.735999999999999943e+01,1.551024001399194940e-01
1.737999999999999901e+01,-1.002557473885670319e-01
1.739999999999999858e+01,-5.209426619896183330e-02
1.742000000000000171e+01,-3.576667003868610334e-02
1.744000000000000128e+01,-3.713609260299284565e-02
1.746000000000000085e+01,1.695242819869735851e-01
1.748000000000000043e+01,7.364043295675982981e-02
1.750000000000000000e+01,4.942427322365065823e-02
1.751999999999999957e+01,1.388738971019200241e-01
1.753999999999999915e+01,1.246219744051840356e-01
1.756000000000000227e+01,2.210956554143297600e-02
1.757999999999999829e+01,5.507705996702949233e-03
1.760000000000000142e+01,1.557298460167098053e-01
1.762000000000000099e+01,-8.520745631335709114e-03
1.764000000000000057e+01,9.210187030453177714e-02
1.766000000000000014e+01,-1.260523994484582556e-02
1.767999999999999972e+01,9.761402481855119273e-02
1.769999999999999929e+01,1.439154441931078110e-01
1.771999999999999886e+01,-8.605106707684814782e-02
1.774000000000000199e+01,6.965286624301791907e-02
1.775999999999999801e+01,2.276856865931156937e-01
1.778000000000000114e+01,2.202210631831671706e-01
1.780000000000000071e+01,-1.661996960304181967e-02
1.782000000000000028e+01,-1.105935531378956227e-01
1.783999999999999986e+01,-6.340124704684527157e-02
1.785999999999999943e+01,5.896238314155299171e-02
1.787999999999999901e+01,1.015264179151029594e-01
1.789999999999999858e+01,3.815194556261055497e-02
1.792000000000000171e+01,-2.071173353934887065e-02
1.794000000000000128e+01,2.083390887495387978e-01
1.796000000000000085e+01,-3.738304393690868119e-03
1.798000000000000043e+01,6.449729921332798821e-02
1.800000000000000000e+01,1.172332640058210973e-01
1.801999999999999957e+01,5.546246822300567036e-02
1.803999999999999915e+01,1.455533224303389717e-01
1.806000000000000227e+01,1.268503512919756659e-01
1.807999999999999829e+01,1.555555632971594715e-02
1.810000000000000142e+01,8.515731238148155358e-02
1.812000000000000099e+01,-1.430232766187016467e-02
1.814000000000000057e+01,1.640086010167595143e-01
1.816000000000000014e+01,1.052516383235619912e-01
1.817999999999999972e+01,-1.843502498622280952e-02
1.819999999999999929e+01,1.167693567940279314e-01
1.821999999999999886e+01,-1.342981873977949943e-02
1.824000000000000199e+01,7.168541760104979021e-04
1.825999999999999801e+01,6.464433174379775882e-02
1.828000000000000114e+01,4.860768794555637290e-02
1.830000000000000071e+01,1.242588716214269688e-02
1.832000000000000028e+01,1.374561757401719930e-01
1.833999999999999986e+01,1.065293957545082465e-01
1.835999999999999943e+01,-1.262671924137449275e-01
1.838000000000000256e+01,-5.524032502371160891e-02
1.839999999999999858e+01,-1.139072832450682415e-01
1.842000000000000171e+01,-8.801893674622027208e-02
1.843999999999999773e+01,1.631428382904071273e-01
1.846000000000000085e+01,2.420281780629259527e-01
1.848000000000000043e+01,-3.367071649438876241e-02
1.850000000000000000e+01,1.145466672479276138e-01
1.851999999999999957e+01,8.900791677032908814e-03
1.853999999999999915e+01,1.423432877129075513e-01
1.856000000000000227e+01,1.052960104766079430e-01
1.857999999999999829e+01,1.255112635855095693e-01
1.860000000000000142e+01,-2.822882424677185947e-02
1.862000000000000099e+01,1.991600754449023847e-01
1.864000000000000057e+01,-2.024960437585940354e-01
1.866000000000000014e+01,3.374145963321756314e-02
1.867999999999999972e+01,-5.911909509846878519e-02
1.870000000000000284e+01,-6.575069993425189385e-02
1.871999999999999886e+01,1.307841120878966978e-01
1.874000000000000199e+01,1.779129418689963382e-01
1.875999999999999801e+01,-1.280991146178923120e-03
1.878000000000000114e+01,2.207831915027764491e-01
1.880000000000000071e+01,1.183132957481044523e-01
1.882000000000000028e+01,-3.403011491331027483e-02
1.883999999999999986e+01,1.601612453054962470e-01
1.885999999999999943e+01,1.461468618395560526e-01
1.888000000000000256e+01,-8.840617115959054084e-02
1.889999999999999858e+01,1.479223023229115364e-01
1.892000000000000171e+01,6.637241769892196497e-02
1.893999999999999773e+01,1.678957708760718814e-01
1.896000000000000085e+01,6.933535961935885505e-02
1.898000000000000043e+01,-7.446573400793518593e-02
1.900000000000000000e+01,-3.012789544542527134e-02
1.901999999999999957e+01,1.972658188574925031e-01
1.903999999999999915e+01,1.067942153566944913e-01
1.906000000000000227e+01,-9.993535098967915031e-03
1.907999999999999829e+01,4.906783707281531931e-02
1.910000000000000142e+01,6.290447399772050585e-02
1.912000000000000099e+01,1.747239812828319250e-01
1.914000000000000057e+01,1.233871505554259562e-01
1.916000000000000014e+01,-2.079404545748959540e-02
1.917999999999999972e+01,9.234223774651144183e-04
1.920000000000000284e+01,6.363149601223791474e-02
1.921999999999999886e+01,3.283085320793697193e-01
1.924000000000000199e+01,1.076334492321075337e-01
1.925999999999999801e+01,5.341722753006216545e-02
1.928000000000000114e+01,-3.095043059941713064e-03
1.930000000000000071e+01,5.002040325787759228e-02
1.932000000000000028e+01,-2.399869631830624239e-02
1.933999999999999986e+01,-2.376788598596049976e-02
1.935999999999999943e+01,1.690266935090228295e-01
1.938000000000000256e+01,3.331195668237912216e-02
1.939999999999999858e+01,1.142281404741287837e-01
1.942000000000000171e+01,1.875256165562709798e-01
1.943999999999999773e+01,7.469901373121329291e-02
1.946000000000000085e+01,1.067577642414593436e-01
1.948000000000000043e+01,-1.461100540183334351e-01
1.950000000000000000e+01,2.393643605852631417e-01
1.951999999999999957e+01,-6.294489741410834449e-02
1.953999999999999915e+01,1.213402293189955045e-01
1.956000000000000227e+01,3.740665952491979696e-02
1.957999999999999829e+01,1.351095594797524779e-01
1.960000000000000142e+01,2.845503989405371789e-02
1.962000000000000099e+01,5.537533837830412031e-02
1.964000000000000057e+01,-2.252014812806258162e-02
1.966000000000000014e+01,-1.133690705219494443e-01
1.967999999999999972e+01,-2.003491445413377314e-02
1.970000000000000284e+01,1.747187670786102820e-01
1.971999999999999886e+01,-1.887850037148013083e-01
1.974000000000000199e+01,1.883223742106256704e-01
1.975999999999999801e+01,1.869193799300137571e-01
1.978000000000000114e+01,-7.647085310641302258e-02
1.980000000000000071e+01,-6.448880204456733378e-02
1.982000000000000028e+01,1.230896454617900621e-01
1.983999999999999986e+01,-1.307968713664356408e-01
1.985999999999999943e+01,6.679737106218178178e-02
1.988000000000000256e+01,9.823895483772036863e-02
1.989999999999999858e+01,-1.088939675256413858e-01
1.992000000000000171e+01,1.447325850706648043e-01
1.993999999999999773e+01,-3.141640628039945454e-02
1.996000000000000085e+01,7.908278142105069908e-02
1.998000000000000043e+01,1.087128525943812513e-02
2.000000000000000000e+01,1.207959002247406821e-01
2.001999999999999957e+01,3.388826695185639688e-03
2.003999999999999915e+01,7.144902654379646501e-02
2.006000000000000227e+01,-1.386646291723339641e-02
2.007999999999999829e+01,-1.890287506262333661e-01
2.010000000000000142e+01,7.262304889695044008e-03
2.012000000000000099e+01,-2.570867462092975286e-02
2.014000000000000057e+01,1.054885423682320050e-01
2.016000000000000014e+01,-3.967462988905059995e-02
2.017999999999999972e+01,5.455632651662535755e-03
2.020000000000000284e+01,4.102560562630350183e-02
2.021999999999999886e+01,9.482027697717676507e-02
2.024000000000000199e+01,4.509185184212111119e-02
2.025999999999999801e+01,4.317627406937924600e-02
2.028000000000000114e+01,1.621080307216370836e-02
2.030000000000000071e+01,8.514482433287218210e-02
2.032000000000000028e+01,1.561772235507119799e-01
2.033999999999999986e+01,3.109904010243391137e-01
2.035999999999999943e+01,-1.356694571814806051e-02
2.038000000000000256e+01,2.159803253931236733e-01
2.039999999999999858e+01,1.312277544761135117e-01
2.042000000000000171e+01,1.297383216681622514e-02
2.043999999999999773e+01,1.019985171610601482e-01
2.046000000000000085e+01,1.576538802868380496e-01
2.048000000000000043e+01,5.950522672475234975e-02
2.050000000000000000e+01,5.957207711469457434e-02
2.051999999999999957e+01,-8.742460584235256515e-02
2.053999999999999915e+01,1.230857463632443749e-01
2.056000000000000227e+01,6.414588457292710877e-02
2.057999999999999829e+01,2.011966526351173512e-01
2.060000000000000142e+01,-5.110222286501001077e-02
2.062000000000000099e+01,1.021086616702035349e-01
2.064000000000000057e+01,1.046617148503579120e-01
2.066000000000000014e+01,-1.311002863476087299e-01
2.067999999999999972e+01,1.095479851919386738e-01
2.070000000000000284e+01,-1.388547015749261836e-02
2.071999999999999886e+01,-1.158708947889424967e-01
2.074000000000000199e+01,1.128236143868378283e-01
2.075999999999999801e+01,4.830365030092103468e-02
2.078000000000000114e+01,-3.042834279039490636e-02
2.080000000000000071e+01,1.328248810359021759e-01
2.082000000000000028e+01,1.915415243021474923e-01
2.083999999999999986e+01,-1.923304531268941464e-01
2.085999999999999943e+01,3.802461628750366390e-02
2.088000000000000256e+01,1.129055970952581728e-01
2.089999999999999858e+01,1.057057149673636953e-01
2.092000000000000171e+01,-9.307521485819876539e-03
2.093999999999999773e+01,1.796207152454276923e-01
2.096000000000000085e+01,-1.129745390441372691e-02
2.098000000000000043e+01,5.975071125430678198e-02
2.100000000000000000e+01,1.537230644250768830e-01
2.101999999999999957e+01,4.012034969855950844e-02
2.103999999999999915e+01,5.661815753617101959e-02
2.106000000000000227e+01,2.580684551104283075e-01
2.107999999999999829e+01,1.640552921571846595e-02
2.110000000000000142e+01,-2.344080577628460463e-02
2.112000000000000099e+01,2.597955322644815435e-01
2.114000000000000057e+01,3.365503865959222629e-02
2.116000000000000014e+01,1.335314603989392612e-01
2.117999999999999972e+01,1.037326787519044641e-01
2.120000000000000284e+01,-6.033001918523134971e-02
2.121999999999999886e+01,-2.329768534027956695e-02
2.124000000000000199e+01,-6.546901494623262596e-02
2.125999999999999801e+01,8.260627499720561706e-02
2.128000000000000114e+01,-2.482520600041539585e-02
2.130000000000000071e+01,-6.097331173739724275e-02
2.132000000000000028e+01,5.280685594318559883e-02
2.133999999999999986e+01,7.533646621358172646e-02
2.135999999999999943e+01,-1.959924730710091434e-01
2.138000000000000256e+01,1.540155852248224766e-01
2.139999999999999858e+01,6.642344968092739332e-02
2.142000000000000171e+01,2.149095285645209741e-02
2.143999999999999773e+01,-1.775678746308181344e-01
2.146000000000000085e+01,-9.839421347715064659e-02
