# 2Theta,Intensity
1.000000000000000000e+01,1.323153297828631725e-01
1.001999999999999957e+01,2.012766621684489443e-01
1.003999999999999915e+01,-1.416402339499066021e-01
1.006000000000000050e+01,-4.753888851194520287e-02
1.008000000000000007e+01,8.180705897094858736e-02
1.009999999999999964e+01,1.368483944523131990e-01
1.011999999999999922e+01,-3.233431665257521098e-02
1.014000000000000057e+01,2.212819121782897414e-01
1.016000000000000014e+01,-2.167891184451816722e-01
1.017999999999999972e+01,9.842500658504241273e-02
1.019999999999999929e+01,-3.725013973763970782e-02
1.022000000000000064e+01,3.204256253200408744e-01
1.024000000000000021e+01,2.539818962320015971e-02
1.025999999999999979e+01,-7.276230334744386574e-02
1.027999999999999936e+01,1.887504266365875594e-01
1.030000000000000071e+01,6.351497327171909402e-02
1.032000000000000028e+01,7.201593515188182970e-02
1.033999999999999986e+01,1.618492059406062555e-01
1.035999999999999943e+01,-7.576207004333336548e-02
1.038000000000000078e+01,3.799301074424897562e-02
1.040000000000000036e+01,5.216462679674470360e-02
1.041999999999999993e+01,1.735926578375294183e-01
1.043999999999999950e+01,-2.139303134676167617e-01
1.046000000000000085e+01,1.773946006309770063e-01
1.048000000000000043e+01,7.201820581600303084e-02
1.050000000000000000e+01,9.018444212708952301e-02
1.051999999999999957e+01,-3.053720892089389558e-02
1.053999999999999915e+01,1.948585773427937706e-01
1.056000000000000050e+01,1.460569489356966233e-01
1.058000000000000007e+01,1.185854892954315842e-01
1.059999999999999964e+01,2.348011515998079946e-01
1.061999999999999922e+01,1.577444183167632519e-01
1.064000000000000057e+01,3.013891915820797185e-01
1.066000000000000014e+01,5.394098479382161693e-02
1.067999999999999972e+01,6.549724756290886685e-02
1.069999999999999929e+01,1.801378619471541154e-01
1.072000000000000064e+01,9.535500911420845271e-02
1.074000000000000021e+01,2.174777328448472546e-01
1.075999999999999979e+01,-3.225381114997375592e-02
1.077999999999999936e+01,5.460053261129528025e-03
1.080000000000000071e+01,-9.233263573969144322e-02
1.082000000000000028e+01,-6.863295232157534675e-02
1.083999999999999986e+01,1.488413816399933309e-01
1.085999999999999943e+01,1.085714924603098513e-01
1.088000000000000078e+01,9.429279578781195326e-02
1.090000000000000036e+01,1.838918517352595705e-01
1.091999999999999993e+01,-1.905205344353269048e-01
1.093999999999999950e+01,2.228640140107454315e-01
1.096000000000000085e+01,2.543727567237081266e-01
1.098000000000000043e+01,-2.221075779864991467e-02
1.100000000000000000e+01,-7.165372494798369352e-02
1.101999999999999957e+01,4.358659691758796917e-02
1.103999999999999915e+01,3.835675350170859171e-02
1.106000000000000050e+01,6.449488327699055834e-02
1.108000000000000007e+01,2.186410291729891375e-02
1.109999999999999964e+01,1.610517205756950218e-02
1.112000000000000099e+01,1.582827075664421934e-01
1.114000000000000057e+01,2.125626069326499654e-02
1.116000000000000014e+01,1.274093054910436784e-01
1.117999999999999972e+01,1.697461858689128800e-01
1.119999999999999929e+01,1.049989167041875809e-01
1.122000000000000064e+01,1.186415288526191103e-01
1.124000000000000021e+01,2.595369243014278640e-02
1.125999999999999979e+01,6.285066613044963668e-02
1.127999999999999936e+01,-8.675589942328193471e-02
1.130000000000000071e+01,2.139327761877213574e-01
1.132000000000000028e+01,-9.699489967117488898e-03
1.133999999999999986e+01,1.227063347645074437e-01
1.135999999999999943e+01,4.083477678827016066e-02
1.138000000000000078e+01,4.366409233850775118e-02
1.140000000000000036e+01,9.603732522900448876e-02
1.141999999999999993e+01,1.064431218011572533e-01
1.143999999999999950e+01,1.252217824396850698e-01
1.146000000000000085e+01,2.145415552787915126e-01
1.148000000000000043e+01,4.994020317290143174e-02
1.150000000000000000e+01,8.667174536598395984e-02
1.151999999999999957e+01,-9.277393418677123233e-04
1.153999999999999915e+01,1.225986359056809583e-01
1.156000000000000050e+01,1.007086261340670308e-01
1.158000000000000007e+01,-5.682384477688978003e-02
1.159999999999999964e+01,6.033899770339979513e-02
1.162000000000000099e+01,1.075297902211465872e-01
1.164000000000000057e+01,-9.246312789789776568e-03
1.166000000000000014e+01,2.040980552936086934e-01
1.167999999999999972e+01,-1.388793300618746396e-01
1.169999999999999929e+01,-4.908230953171403323e-03
1.172000000000000064e+01,5.488777460816089693e-02
1.174000000000000021e+01,1.032244372736452059e-01
1.175999999999999979e+01,1.617926299860309447e-01
1.177999999999999936e+01,8.987057374141534105e-02
1.180000000000000071e+01,2.257730891340572754e-01
1.182000000000000028e+01,1.799272031292303564e-01
1.183999999999999986e+01,-1.011445371215540651e-01
1.185999999999999943e+01,8.098051536222974911e-02
1.188000000000000078e+01,-1.088333965244370205e-01
1.190000000000000036e+01,1.094434478086768331e-01
1.191999999999999993e+01,7.307274805533309214e-02
1.193999999999999950e+01,1.315750794115685962e-01
1.196000000000000085e+01,8.267081761165788467e-02
1.198000000000000043e+01,9.088475158919773547e-03
1.200000000000000000e+01,1.172332139581970384e-01
1.201999999999999957e+01,1.575269934129167604e-01
1.203999999999999915e+01,-1.417122686214143321e-02
1.206000000000000050e+01,8.531550205839828760e-02
1.208000000000000007e+01,1.772844215871485427e-02
1.209999999999999964e+01,3.563806648188501403e-02
1.212000000000000099e+01,3.057472469741686627e-01
1.214000000000000057e+01,1.001517995166251590e-01
1.216000000000000014e+01,2.687421193071184988e-01
1.217999999999999972e+01,4.641423467140737974e-02
1.219999999999999929e+01,2.500926565739194224e-02
1.222000000000000064e+01,1.214894864541652686e-01
1.224000000000000021e+01,1.638701191369358601e-01
1.225999999999999979e+01,1.070823724075427447e-01
1.228000000000000114e+01,9.229718892394148111e-02
1.230000000000000071e+01,-9.592360523616290380e-02
1.232000000000000028e+01,4.407979775299889630e-02
1.233999999999999986e+01,1.218696661066236697e-01
1.235999999999999943e+01,9.304798593614897750e-02
1.237999999999999901e+01,-2.885553252654869325e-02
1.240000000000000036e+01,5.025271362847632400e-02
1.241999999999999993e+01,1.598023155316764532e-01
1.243999999999999950e+01,1.141981536771868727e-01
1.246000000000000085e+01,-1.705169442072371200e-01
1.248000000000000043e+01,3.710649575023614727e-02
1.250000000000000000e+01,-1.601833103220959842e-01
1.251999999999999957e+01,2.306919999102660934e-01
1.253999999999999915e+01,1.094781344634555009e-01
1.256000000000000050e+01,8.791706347591071724e-02
1.258000000000000007e+01,3.103712335302705183e-01
1.259999999999999964e+01,-1.091868576741522601e-01
1.262000000000000099e+01,-1.289687196174736095e-01
1.264000000000000057e+01,2.887744083565541575e-01
1.266000000000000014e+01,2.650830265449231199e-02
1.267999999999999972e+01,6.936072505914751829e-02
1.269999999999999929e+01,7.401052165048066511e-02
1.272000000000000064e+01,6.657139616365413681e-02
1.274000000000000021e+01,1.612548299410833386e-02
1.275999999999999979e+01,3.961328902038829120e-02
1.278000000000000114e+01,-3.861959195775942211e-02
1.280000000000000071e+01,9.354105664314169011e-02
1.282000000000000028e+01,2.600760478749538085e-01
1.283999999999999986e+01,6.967612659612079651e-02
1.285999999999999943e+01,2.424952358959128196e-01
1.287999999999999901e+01,-9.564133031795481188e-02
1.290000000000000036e+01,5.661777913555426922e-02
1.291999999999999993e+01,1.065211830698861578e-01
1.293999999999999950e+01,2.844286780780647117e-01
1.296000000000000085e+01,-1.196710762974365072e-01
1.298000000000000043e+01,1.154119114542028757e-01
1.300000000000000000e+01,-7.041495829061616973e-02
1.301999999999999957e+01,-1.436096548870180976e-02
1.303999999999999915e+01,1.285928433321222308e-01
1.306000000000000050e+01,5.051032968224281050e-02
1.308000000000000007e+01,1.244103337479151861e-01
1.309999999999999964e+01,8.261793367626088513e-02
1.312000000000000099e+01,1.975205889752832400e-01
1.314000000000000057e+01,6.970819558275337391e-02
1.316000000000000014e+01,1.823437199520667740e-01
1.317999999999999972e+01,2.177060726687548020e-01
1.319999999999999929e+01,-1.365599564000486744e-02
1.322000000000000064e+01,2.117150094238388347e-01
1.324000000000000021e+01,1.041487355849674175e-02
1.325999999999999979e+01,8.426898334852736538e-02
1.328000000000000114e+01,1.442600370103697960e-01
1.330000000000000071e+01,-6.484820269121754910e-02
1.332000000000000028e+01,3.144362085396621431e-01
1.333999999999999986e+01,1.741664694523486767e-01
1.335999999999999943e+01,1.952673477784057643e-01
1.337999999999999901e+01,2.145751415292093678e-01
1.340000000000000036e+01,-2.212418094570149738e-03
1.341999999999999993e+01,1.833337672595835022e-01
1.343999999999999950e+01,1.133368518102287476e-01
1.346000000000000085e+01,1.627867603476313152e-01
1.348000000000000043e+01,1.315137359385207538e-01
