# 2Theta,Intensity
1.298000000000000043e+01,-9.793608973903027148e-02
1.300000000000000000e+01,1.856606429517588253e-01
1.301999999999999957e+01,-5.475561418234638211e-02
1.303999999999999915e+01,2.583821505034372135e-01
1.306000000000000050e+01,-4.176931850922023515e-02
1.308000000000000007e+01,1.225600205671765475e-01
1.309999999999999964e+01,1.487800009660101008e-01
1.312000000000000099e+01,2.361580052879673486e-01
1.314000000000000057e+01,6.287485896671660135e-02
1.316000000000000014e+01,2.633841238542948271e-01
1.317999999999999972e+01,5.779437259994719273e-02
1.319999999999999929e+01,1.268686447963874031e-01
1.322000000000000064e+01,-1.222045615265820867e-01
1.324000000000000021e+01,3.252170840989008216e-01
1.325999999999999979e+01,1.679534577284184649e-01
1.328000000000000114e+01,2.397772874448923786e-01
1.330000000000000071e+01,7.411110227687302265e-02
1.332000000000000028e+01,1.506557011831639037e-01
1.333999999999999986e+01,2.434611352327086808e-01
1.335999999999999943e+01,2.102076877878307770e-01
1.337999999999999901e+01,1.083812497489900217e-01
1.340000000000000036e+01,1.724787819998438165e-01
1.341999999999999993e+01,1.023649659983045385e-01
1.343999999999999950e+01,9.750974830868468571e-03
1.346000000000000085e+01,9.075126219030457686e-02
1.348000000000000043e+01,3.631795858368794261e-01
1.350000000000000000e+01,1.204006897760739603e-01
1.351999999999999957e+01,2.983193865219794239e-01
1.353999999999999915e+01,-1.049940336604142654e-01
1.356000000000000050e+01,-9.084660129413172497e-03
1.358000000000000007e+01,7.497082603888920171e-02
1.359999999999999964e+01,2.312401775636583057e-01
1.362000000000000099e+01,5.686063778422206783e-02
1.364000000000000057e+01,-5.676715606163364874e-03
1.366000000000000014e+01,1.378017899875972063e-01
1.367999999999999972e+01,5.778130183092256879e-03
1.369999999999999929e+01,2.052106739349225106e-01
1.372000000000000064e+01,9.672323405836973087e-02
1.374000000000000021e+01,6.332053666125167860e-03
1.375999999999999979e+01,6.706783254726900179e-02
1.378000000000000114e+01,1.991280593248981323e-01
1.380000000000000071e+01,1.903080789147137131e-01
1.382000000000000028e+01,1.868666921502705747e-01
1.383999999999999986e+01,7.480632099695262716e-02
1.385999999999999943e+01,3.800515457780724859e-01
1.387999999999999901e+01,2.439951733227347930e-01
1.390000000000000036e+01,-2.037283212584781456e-01
1.391999999999999993e+01,2.715824574530957269e-01
1.393999999999999950e+01,-3.165202357786428555e-02
1.396000000000000085e+01,9.586562339510726338e-02
1.398000000000000043e+01,4.574592125473205678e-02
1.400000000000000000e+01,1.401782781931376620e-01
1.401999999999999957e+01,1.777475261952591035e-01
1.403999999999999915e+01,2.253586478373390545e-01
1.406000000000000050e+01,1.020827737150582504e-01
1.408000000000000007e+01,2.237534871436627493e-01
1.409999999999999964e+01,1.268118017693885269e-01
1.412000000000000099e+01,-6.790964147586954491e-02
1.414000000000000057e+01,3.096352594807143532e-01
1.416000000000000014e+01,4.480625287423539022e-02
1.417999999999999972e+01,2.575527589217591617e-01
1.419999999999999929e+01,1.110502325857931072e-01
1.421999999999999886e+01,3.082049938268889566e-02
1.424000000000000021e+01,-4.602378041321883266e-03
1.425999999999999979e+01,3.391530450945065556e-01
1.428000000000000114e+01,3.849464494362437872e-01
1.430000000000000071e+01,6.152939629164093371e-02
1.432000000000000028e+01,2.955263876814066548e-01
1.433999999999999986e+01,1.575304473660045224e-01
1.435999999999999943e+01,2.791962929839686969e-01
1.437999999999999901e+01,1.733386553401579377e-01
1.440000000000000036e+01,1.103379184715698735e-01
1.441999999999999993e+01,1.369358601933317598e-01
1.444000000000000128e+01,2.374544349429028867e-01
1.446000000000000085e+01,2.272753062898499044e-01
1.448000000000000043e+01,1.137656919772692538e-01
1.450000000000000000e+01,1.967311114471766501e-02
1.451999999999999957e+01,9.317793032269781894e-02
1.453999999999999915e+01,2.175902846059399876e-01
1.456000000000000050e+01,1.925100959537264789e-01
1.458000000000000007e+01,6.251371194572270806e-02
1.460000000000000142e+01,5.769186367864591151e-03
1.462000000000000099e+01,5.453126004745220690e-02
1.464000000000000057e+01,2.206975772861153040e-01
1.466000000000000014e+01,1.828017898686983833e-01
1.467999999999999972e+01,8.573219702937336095e-02
1.469999999999999929e+01,1.006660428188073525e-01
1.471999999999999886e+01,2.434348266264697580e-01
1.474000000000000021e+01,2.900903969651795200e-01
1.475999999999999979e+01,1.868222878999955816e-01
1.478000000000000114e+01,3.044305455164587892e-02
1.480000000000000071e+01,8.273243640060866377e-02
1.482000000000000028e+01,1.065958565107842778e-03
1.483999999999999986e+01,2.561431991917191842e-01
1.485999999999999943e+01,2.314788540869891775e-01
1.487999999999999901e+01,1.873383947625695267e-01
1.490000000000000036e+01,1.775491510549144225e-01
1.491999999999999993e+01,2.040161310039564357e-01
1.494000000000000128e+01,7.297688992475608039e-02
1.496000000000000085e+01,1.178322329511047456e-01
1.498000000000000043e+01,3.063413309727057721e-01
1.500000000000000000e+01,1.072600680255001854e-01
1.501999999999999957e+01,2.137578548494478703e-01
1.503999999999999915e+01,1.686488778430297042e-01
1.506000000000000050e+01,1.817736609163590200e-01
1.508000000000000007e+01,2.925080104357128952e-01
1.510000000000000142e+01,2.657433279538430893e-01
1.512000000000000099e+01,8.231045123380971440e-02
1.514000000000000057e+01,1.628017920952402608e-01
1.516000000000000014e+01,9.247948531041345899e-02
1.517999999999999972e+01,1.992212805092275218e-01
1.519999999999999929e+01,1.177381347018222890e-01
1.521999999999999886e+01,3.647292053113655452e-01
1.524000000000000021e+01,2.756608319168560861e-01
1.525999999999999979e+01,2.516119173064946257e-01
1.528000000000000114e+01,1.427698416227015377e-01
1.530000000000000071e+01,2.335295269872219859e-01
1.532000000000000028e+01,2.296847373791001123e-01
1.533999999999999986e+01,8.994814947312702869e-02
1.535999999999999943e+01,1.574730089918714160e-01
1.537999999999999901e+01,1.601927109472954872e-02
1.540000000000000036e+01,1.926038682219801401e-01
1.541999999999999993e+01,7.326968320900063836e-02
1.544000000000000128e+01,6.901846660349500451e-02
1.546000000000000085e+01,1.134401343852720762e-01
1.548000000000000043e+01,7.244671352017985344e-02
1.550000000000000000e+01,1.390463785843464029e-01
1.551999999999999957e+01,2.071840094790495801e-01
1.553999999999999915e+01,1.823908274045853151e-01
1.556000000000000050e+01,1.399335927546833946e-01
1.558000000000000007e+01,2.041407327036925123e-01
1.560000000000000142e+01,2.651002417663396726e-01
1.562000000000000099e+01,3.212178993205014876e-01
1.564000000000000057e+01,2.427867508141346997e-01
1.566000000000000014e+01,2.946551060455067650e-01
1.567999999999999972e+01,2.613329607041740554e-01
1.569999999999999929e+01,-8.798721908721324203e-02
1.571999999999999886e+01,6.253522790980235724e-02
1.574000000000000021e+01,2.680364002956847624e-02
1.575999999999999979e+01,1.381463018784011287e-01
1.578000000000000114e+01,3.112886262130180048e-01
1.580000000000000071e+01,8.096943609017602517e-02
1.582000000000000028e+01,-8.058546335673023864e-02
1.583999999999999986e+01,1.691474261507220911e-01
1.585999999999999943e+01,1.330354883991968495e-01
1.587999999999999901e+01,1.154634490644629446e-01
1.590000000000000036e+01,1.635322972730906821e-01
1.591999999999999993e+01,1.789289567148678040e-01
1.594000000000000128e+01,7.703408824863779147e-02
1.596000000000000085e+01,1.830253942998306405e-01
1.598000000000000043e+01,3.877705903400986698e-02
1.600000000000000000e+01,8.414017912745619387e-02
1.601999999999999957e+01,2.188268912490855256e-01
1.603999999999999915e+01,1.145468238401581157e-01
1.606000000000000227e+01,2.913029815962539862e-02
1.607999999999999829e+01,4.670929580850188140e-02
1.610000000000000142e+01,2.203882967204289778e-01
1.612000000000000099e+01,2.565967814523271717e-01
1.614000000000000057e+01,9.676568685799000202e-02
1.616000000000000014e+01,1.815273527445244450e-01
1.617999999999999972e+01,2.924085237168770612e-02
1.619999999999999929e+01,5.562606145381797373e-02
1.621999999999999886e+01,3.417925623373609112e-02
1.624000000000000199e+01,1.828399901372232128e-01
1.625999999999999801e+01,2.679974527777057025e-01
1.628000000000000114e+01,2.328388087706684539e-01
1.630000000000000071e+01,2.726591099366912907e-01
1.632000000000000028e+01,1.071827683543886689e-01
1.633999999999999986e+01,-1.209980941004715205e-01
1.635999999999999943e+01,1.866373512967433590e-01
1.637999999999999901e+01,2.978814812990722080e-02
1.639999999999999858e+01,2.200466343714626849e-01
1.642000000000000171e+01,1.353871519481204821e-01
1.644000000000000128e+01,-1.298103494596496155e-02
1.646000000000000085e+01,4.949678068301255340e-02
1.648000000000000043e+01,1.188814195599119383e-01
1.650000000000000000e+01,-6.991186580059359501e-02
1.651999999999999957e+01,1.137732110258635188e-01
1.653999999999999915e+01,2.526191239904875818e-01
1.656000000000000227e+01,1.480903046395685430e-01
1.657999999999999829e+01,1.637814205174203674e-01
1.660000000000000142e+01,-2.704486501596475301e-01
1.662000000000000099e+01,1.273171071416641098e-01
1.664000000000000057e+01,1.859956648394200107e-01
1.666000000000000014e+01,4.621410770077969549e-02
1.667999999999999972e+01,4.096017830766480322e-02
1.669999999999999929e+01,-2.813176516321537826e-02
1.671999999999999886e+01,2.340543500514086495e-01
1.674000000000000199e+01,2.163780064984679313e-02
1.675999999999999801e+01,1.741058437652824864e-01
1.678000000000000114e+01,2.353315499059108751e-01
1.680000000000000071e+01,2.487590086146187762e-01
1.682000000000000028e+01,1.023807211282767166e-01
1.683999999999999986e+01,7.304464158657185402e-02
1.685999999999999943e+01,3.201786536853219456e-01
1.687999999999999901e+01,2.980987107245170464e-01
1.689999999999999858e+01,6.987095281285024551e-02
1.692000000000000171e+01,1.906416218857645284e-01
1.694000000000000128e+01,1.222616553955924168e-02
1.696000000000000085e+01,6.662189876831951796e-02
1.698000000000000043e+01,1.504094623366172279e-01
1.700000000000000000e+01,8.097923061397394040e-02
1.701999999999999957e+01,9.972109966719273910e-02
1.703999999999999915e+01,2.321248869879266319e-01
1.706000000000000227e+01,2.206345047648636815e-01
1.707999999999999829e+01,2.067229124804985663e-01
1.710000000000000142e+01,2.110003372795805909e-01
1.712000000000000099e+01,3.537002292577097751e-01
1.714000000000000057e+01,4.669548907147064859e-03
1.716000000000000014e+01,1.126178545679315107e-01
1.717999999999999972e+01,1.069931982701440715e-01
1.719999999999999929e+01,5.405513277837388497e-02
1.721999999999999886e+01,9.458658204742563524e-02
1.724000000000000199e+01,7.348817242790257886e-02
1.725999999999999801e+01,1.490597560178265890e-01
1.728000000000000114e+01,-2.863747965121424266e-02
1.730000000000000071e+01,2.462101943517314706e-01
1.732000000000000028e+01,2.021339509101504617e-01
1.733999999999999986e+01,-2.435385434208389016e-02
1.735999999999999943e+01,5.741840279700879957e-02
1.737999999999999901e+01,-6.356875630384492548e-02
1.739999999999999858e+01,3.120618710508220595e-01
1.742000000000000171e+01,2.542340647754982863e-02
1.744000000000000128e+01,1.053926683482786231e-01
1.746000000000000085e+01,1.043117750767513369e-01
1.748000000000000043e+01,1.245231964666021346e-01
1.750000000000000000e+01,1.504168719484542949e-01
1.751999999999999957e+01,4.977151244113615924e-02
1.753999999999999915e+01,8.471603479456468744e-02
1.756000000000000227e+01,2.816876471231825052e-01
1.757999999999999829e+01,1.684402696391067199e-03
1.760000000000000142e+01,1.187675533435412628e-01
1.762000000000000099e+01,4.629832137678616122e-02
1.764000000000000057e+01,2.626564088468192337e-01
1.766000000000000014e+01,1.739367378269450759e-01
1.767999999999999972e+01,1.157593834189139387e-01
1.769999999999999929e+01,2.746952404248916846e-01
1.771999999999999886e+01,1.908651891243700327e-01
1.774000000000000199e+01,3.055440377470594049e-01
1.775999999999999801e+01,3.069550312248010004e-01
1.778000000000000114e+01,-1.028823677633776412e-01
1.780000000000000071e+01,2.805647615579551224e-02
1.782000000000000028e+01,9.281313434266076634e-02
1.783999999999999986e+01,1.106575392115433931e-01
1.785999999999999943e+01,2.423311357753882844e-01
1.787999999999999901e+01,2.398454878028536408e-01
1.789999999999999858e+01,1.307236045678651093e-01
1.792000000000000171e+01,2.302125246961509719e-01
1.794000000000000128e+01,1.044762370184517397e-01
1.796000000000000085e+01,1.304771570832337357e-01
1.798000000000000043e+01,2.851590740245916189e-01
1.800000000000000000e+01,-1.733528850567860047e-02
1.801999999999999957e+01,1.361401826758070269e-02
1.803999999999999915e+01,1.770046525787131175e-01
1.806000000000000227e+01,7.774838375488485852e-03
1.807999999999999829e+01,4.070888767819173110e-02
1.810000000000000142e+01,5.976465065599642634e-02
1.812000000000000099e+01,-4.238656184811690625e-02
1.814000000000000057e+01,-2.534874069706521960e-02
1.816000000000000014e+01,1.144690574717957959e-01
1.817999999999999972e+01,3.154913926267778335e-01
1.819999999999999929e+01,4.224952584658763222e-01
1.821999999999999886e+01,2.214980217292691345e-01
1.824000000000000199e+01,1.544870150323256752e-01
1.825999999999999801e+01,-6.598597949893292812e-03
1.828000000000000114e+01,1.718932244361223993e-01
1.830000000000000071e+01,-2.287468604967579089e-01
1.832000000000000028e+01,-3.391586317921565369e-02
1.833999999999999986e+01,-5.053461788509036601e-02
1.835999999999999943e+01,4.742509592324511969e-02
1.838000000000000256e+01,1.102252936420187873e-01
1.839999999999999858e+01,2.717279267289613998e-01
1.842000000000000171e+01,1.151531229613745461e-01
1.843999999999999773e+01,2.456339452034132509e-01
1.846000000000000085e+01,1.091710997241581438e-01
1.848000000000000043e+01,2.710203629834550404e-02
1.850000000000000000e+01,9.377241065166704026e-02
1.851999999999999957e+01,8.982904684799662698e-02
1.853999999999999915e+01,1.988430912229462444e-01
1.856000000000000227e+01,9.189857482349465811e-02
1.857999999999999829e+01,1.896222672510124996e-01
1.860000000000000142e+01,2.480499683885182272e-01
1.862000000000000099e+01,1.289556420041701457e-01
1.864000000000000057e+01,1.804609496809769231e-01
1.866000000000000014e+01,9.700007158592577339e-02
1.867999999999999972e+01,2.519650017530478125e-01
1.870000000000000284e+01,2.242823281373061695e-01
1.871999999999999886e+01,1.383027715030712701e-01
1.874000000000000199e+01,1.742866868046505646e-01
1.875999999999999801e+01,1.311023221675386152e-01
1.878000000000000114e+01,1.612748038027277397e-01
1.880000000000000071e+01,1.487365659721453792e-01
1.882000000000000028e+01,2.261465543880132600e-01
1.883999999999999986e+01,1.917629299534796550e-01
1.885999999999999943e+01,9.342636859313063757e-02
1.888000000000000256e+01,1.628054924019704320e-04
1.889999999999999858e+01,2.007337564218073800e-01
1.892000000000000171e+01,-7.001959380100090946e-02
1.893999999999999773e+01,2.269621395099397088e-01
1.896000000000000085e+01,-1.270460515590499280e-02
1.898000000000000043e+01,2.327204349813574193e-03
1.900000000000000000e+01,1.282556011569398711e-02
1.901999999999999957e+01,-4.541128875024167641e-05
1.903999999999999915e+01,1.266156308044142087e-01
1.906000000000000227e+01,1.152305824592969076e-02
1.907999999999999829e+01,-8.436620262314613317e-03
1.910000000000000142e+01,2.971996175047574851e-01
1.912000000000000099e+01,1.539694635374905807e-01
1.914000000000000057e+01,-1.256303988202223110e-01
1.916000000000000014e+01,2.112002225249422771e-01
1.917999999999999972e+01,5.975778256784121389e-02
1.920000000000000284e+01,1.548438095002980242e-01
1.921999999999999886e+01,-1.337694527016344281e-01
1.924000000000000199e+01,3.325722479906515622e-02
1.925999999999999801e+01,2.741336066699449625e-01
1.928000000000000114e+01,2.301304460237434124e-02
1.930000000000000071e+01,1.807978615871002059e-01
1.932000000000000028e+01,3.560359073651572781e-01
1.933999999999999986e+01,3.277397558447434633e-01
1.935999999999999943e+01,2.997723094731029603e-01
1.938000000000000256e+01,2.754735672241735989e-01
1.939999999999999858e+01,1.160314719025899999e-01
1.942000000000000171e+01,2.744478657497056995e-01
1.943999999999999773e+01,1.470217837143372452e-01
1.946000000000000085e+01,1.115301819365215885e-01
1.948000000000000043e+01,1.005764183648147209e-01
1.950000000000000000e+01,7.141055950799346519e-02
1.951999999999999957e+01,9.968294633311521047e-02
1.953999999999999915e+01,1.780110857685687220e-01
1.956000000000000227e+01,2.126495996656354581e-01
1.957999999999999829e+01,2.521234287574860011e-01
1.960000000000000142e+01,8.450832270612326780e-02
1.962000000000000099e+01,1.369308781375186967e-01
1.964000000000000057e+01,7.187842193909056709e-02
1.966000000000000014e+01,2.649504788030386804e-01
1.967999999999999972e+01,3.733234069615085776e-02
1.970000000000000284e+01,1.891814371235207570e-01
1.971999999999999886e+01,-1.358790896590409206e-02
1.974000000000000199e+01,1.376606488325075595e-01
1.975999999999999801e+01,5.166169752720497360e-02
1.978000000000000114e+01,-3.878864246163903073e-02
1.980000000000000071e+01,1.363033793274780470e-01
1.982000000000000028e+01,7.414053791365657342e-02
1.983999999999999986e+01,1.872764953708774271e-01
1.985999999999999943e+01,7.991710810071207816e-02
1.988000000000000256e+01,1.555904569751592192e-01
1.989999999999999858e+01,8.745311315444770361e-02
1.992000000000000171e+01,1.335360520899981640e-01
1.993999999999999773e+01,4.770431708933684511e-01
1.996000000000000085e+01,2.926535318268456698e-01
1.998000000000000043e+01,2.278187329438647879e-01
2.000000000000000000e+01,2.231176812325123826e-01
2.001999999999999957e+01,-4.008167745287498362e-02
2.003999999999999915e+01,1.076094963688889461e-01
2.006000000000000227e+01,1.053697982361306157e-01
2.007999999999999829e+01,3.670203305705527219e-01
2.010000000000000142e+01,5.257559684851520476e-02
2.012000000000000099e+01,1.346566927263436741e-01
2.014000000000000057e+01,2.265324025829112964e-02
2.016000000000000014e+01,-4.476504193604347037e-02
2.017999999999999972e+01,1.742920658305080472e-01
2.020000000000000284e+01,2.593405622603940919e-01
2.021999999999999886e+01,7.866615344440494595e-02
2.024000000000000199e+01,2.807481595503394378e-01
2.025999999999999801e+01,9.495588118066161654e-02
2.028000000000000114e+01,1.271064377183430405e-01
2.030000000000000071e+01,2.224661009196346462e-01
2.032000000000000028e+01,2.676810221224977804e-01
2.033999999999999986e+01,3.194978018073403869e-01
2.035999999999999943e+01,1.830541716843313294e-01
2.038000000000000256e+01,8.000945276593270095e-02
2.039999999999999858e+01,1.572682303327056497e-01
2.042000000000000171e+01,-7.739353735101601149e-03
2.043999999999999773e+01,-9.349718342576589236e-02
2.046000000000000085e+01,2.226263057621337416e-02
2.048000000000000043e+01,2.658934483190047993e-01
2.050000000000000000e+01,-8.207502224732053653e-02
2.051999999999999957e+01,1.042439651923095408e-03
2.053999999999999915e+01,1.619361621650164396e-01
2.056000000000000227e+01,1.816856831957355811e-01
2.057999999999999829e+01,1.122113004077756049e-01
2.060000000000000142e+01,2.855988952514987300e-01
2.062000000000000099e+01,1.800421406944160696e-01
2.064000000000000057e+01,2.299537177929346088e-01
2.066000000000000014e+01,5.936847513765402401e-02
2.067999999999999972e+01,2.161993024226573912e-01
2.070000000000000284e+01,2.705800235943490173e-01
2.071999999999999886e+01,2.233529829762773422e-01
2.074000000000000199e+01,-7.480462216718498925e-02
2.075999999999999801e+01,4.625515342939374719e-01
2.078000000000000114e+01,3.813499838006532278e-02
2.080000000000000071e+01,1.417432419954231804e-01
2.082000000000000028e+01,1.449797841118793673e-01
2.083999999999999986e+01,2.015096124768397112e-01
2.085999999999999943e+01,6.014929701543662854e-02
2.088000000000000256e+01,1.261362421047814986e-01
2.089999999999999858e+01,5.572862170708248880e-02
2.092000000000000171e+01,-1.537464923908251832e-02
2.093999999999999773e+01,9.948106808399810597e-02
2.096000000000000085e+01,7.748814784809698875e-02
2.098000000000000043e+01,1.331735327944647829e-01
2.100000000000000000e+01,1.455505645807565474e-01
2.101999999999999957e+01,3.692479985755157262e-02
2.103999999999999915e+01,1.297199989611237392e-01
2.106000000000000227e+01,2.102884500534906720e-01
2.107999999999999829e+01,1.230181204873437156e-01
2.110000000000000142e+01,2.385406617820147457e-01
2.112000000000000099e+01,1.022157175714396293e-01
2.114000000000000057e+01,-2.441587814069292109e-02
2.116000000000000014e+01,1.160380617235358264e-01
2.117999999999999972e+01,2.121016728277152763e-01
2.120000000000000284e+01,3.480822415703319073e-02
2.121999999999999886e+01,8.000036262410507859e-02
2.124000000000000199e+01,2.338037949150906514e-01
2.125999999999999801e+01,5.126242395948617941e-02
2.128000000000000114e+01,1.582150847301368735e-01
2.130000000000000071e+01,1.115978303435711388e-01
2.132000000000000028e+01,1.214660471792409352e-01
2.133999999999999986e+01,3.203802345928544182e-01
2.135999999999999943e+01,2.637031318966558957e-01
2.138000000000000256e+01,1.176238312099118777e-01
2.139999999999999858e+01,5.892198488531843331e-02
2.142000000000000171e+01,6.852113033218731886e-02
2.143999999999999773e+01,1.153023484931610526e-01
2.146000000000000085e+01,3.529223369835723378e-01
2.148000000000000043e+01,4.158271157855873978e-01
2.150000000000000000e+01,2.358376978102832422e-01
2.151999999999999957e+01,6.975192155634772628e-02
2.153999999999999915e+01,1.588970803004990384e-01
2.156000000000000227e+01,1.829397888038909181e-01
