# 2Theta,Intensity
1.159999999999999964e+01,1.545588170627757996e-01
1.162000000000000099e+01,1.201307714613212146e-01
1.164000000000000057e+01,1.610090581389950481e-01
1.166000000000000014e+01,3.252927078876151623e-01
1.167999999999999972e+01,3.426982990156195452e-01
1.169999999999999929e+01,1.620904257539768356e-01
1.172000000000000064e+01,1.628172462615185834e-01
1.174000000000000021e+01,5.488008386784800491e-02
1.175999999999999979e+01,3.229989681741506913e-01
1.177999999999999936e+01,3.886475952585400906e-01
1.180000000000000071e+01,5.008901232146414362e-01
1.182000000000000028e+01,3.242780456765632646e-01
1.183999999999999986e+01,4.866579396822277581e-01
1.185999999999999943e+01,2.930135555725356111e-01
1.188000000000000078e+01,2.074481203424884679e-01
1.190000000000000036e+01,1.513113792055982287e-01
1.191999999999999993e+01,3.819243490347614678e-01
1.193999999999999950e+01,3.956210702597980355e-01
1.196000000000000085e+01,2.077987022817949780e-01
1.198000000000000043e+01,4.180491217893363420e-01
1.200000000000000000e+01,2.212862007907264172e-01
1.201999999999999957e+01,4.100323029271314978e-01
1.203999999999999915e+01,1.040872221572522044e-01
1.206000000000000050e+01,3.842858518193594808e-01
1.208000000000000007e+01,9.398768009996331940e-02
1.209999999999999964e+01,2.067374394394788373e-01
1.212000000000000099e+01,3.625780410436871271e-01
1.214000000000000057e+01,7.083607225365843307e-01
1.216000000000000014e+01,7.695828691692920831e-01
1.217999999999999972e+01,3.489412611889967653e-01
1.219999999999999929e+01,4.036554552505020599e-01
1.222000000000000064e+01,2.243025930151447689e-01
1.224000000000000021e+01,4.899706614273491856e-01
1.225999999999999979e+01,1.692246433478461487e-01
1.228000000000000114e+01,3.284278196396144267e-01
1.230000000000000071e+01,2.596615447650238440e-01
1.232000000000000028e+01,5.719544034425877443e-01
1.233999999999999986e+01,3.951301740812198648e-01
1.235999999999999943e+01,2.350835555251379050e-01
1.237999999999999901e+01,2.832750696085847841e-01
1.240000000000000036e+01,7.127258102152037034e-02
1.241999999999999993e+01,1.592708017696785883e-01
1.243999999999999950e+01,3.238219476865250024e-01
1.246000000000000085e+01,1.835441938465754153e-01
1.248000000000000043e+01,4.291856738951791428e-01
1.250000000000000000e+01,3.340108145363274161e-01
1.251999999999999957e+01,2.944284944183440111e-01
1.253999999999999915e+01,9.222140521690694315e-02
1.256000000000000050e+01,4.148850140251685858e-01
1.258000000000000007e+01,3.591163861946503610e-01
1.259999999999999964e+01,2.023086678898894097e-01
1.262000000000000099e+01,2.866046867615301696e-01
1.264000000000000057e+01,2.285107314589159277e-01
1.266000000000000014e+01,1.100108403513239547e-01
1.267999999999999972e+01,1.626134357965489663e-01
1.269999999999999929e+01,5.967840231995234085e-03
1.272000000000000064e+01,1.105004852716528624e-01
1.274000000000000021e+01,3.866383630970960383e-01
1.275999999999999979e+01,1.967670544319003456e-01
1.278000000000000114e+01,1.340420241443279481e-01
1.280000000000000071e+01,3.710244600357028300e-01
1.282000000000000028e+01,3.431886572300125171e-01
1.283999999999999986e+01,1.832418461936516640e-01
1.285999999999999943e+01,4.041003033923003529e-01
1.287999999999999901e+01,6.687494323471426805e-02
1.290000000000000036e+01,2.580786465583524980e-01
1.291999999999999993e+01,6.486674517104000504e-02
1.293999999999999950e+01,2.030733257008730530e-01
1.296000000000000085e+01,3.693023544900260746e-01
1.298000000000000043e+01,2.730025093775657052e-01
1.300000000000000000e+01,1.549680604407842610e-01
1.301999999999999957e+01,4.414793326898516085e-02
1.303999999999999915e+01,7.914289613141138602e-02
1.306000000000000050e+01,4.295230344931872946e-01
1.308000000000000007e+01,4.452158178802629873e-01
1.309999999999999964e+01,4.290216721884674844e-01
1.312000000000000099e+01,4.512545859428476747e-01
1.314000000000000057e+01,6.526447631927255744e-01
1.316000000000000014e+01,1.525107484929171253e+00
1.317999999999999972e+01,1.983339925303925444e+00
1.319999999999999929e+01,1.757281550089965450e+00
1.322000000000000064e+01,9.249205802033606538e-01
1.324000000000000021e+01,2.981065264879045329e-01
1.325999999999999979e+01,3.340319092397880385e-01
1.328000000000000114e+01,8.086617056279174487e-02
1.330000000000000071e+01,2.382480838603581730e-01
1.332000000000000028e+01,2.884664950425074870e-01
1.333999999999999986e+01,2.804967738804454158e-01
1.335999999999999943e+01,3.825979590816594444e-02
1.337999999999999901e+01,3.495542171888345595e-01
1.340000000000000036e+01,1.465913909012775407e-01
1.341999999999999993e+01,4.897819772490862311e-01
1.343999999999999950e+01,2.578748514898023814e-01
1.346000000000000085e+01,2.488449135695635639e-01
1.348000000000000043e+01,3.833739600379881818e-01
1.350000000000000000e+01,1.658364997601256552e-01
1.351999999999999957e+01,4.053507672464674583e-01
1.353999999999999915e+01,3.885605450056092702e-01
1.356000000000000050e+01,1.168858314016973515e-01
1.358000000000000007e+01,1.006680719652839652e-02
1.359999999999999964e+01,5.128429596228151199e-01
1.362000000000000099e+01,5.298433142770753168e-01
1.364000000000000057e+01,4.359603461810912517e-01
1.366000000000000014e+01,1.151581376944153662e-01
1.367999999999999972e+01,3.678646100658427009e-01
1.369999999999999929e+01,2.771256161056229739e-01
1.372000000000000064e+01,5.392595164608026126e-01
1.374000000000000021e+01,1.911382323106579073e-01
1.375999999999999979e+01,4.100690663850830031e-01
1.378000000000000114e+01,3.131542407299983677e-01
1.380000000000000071e+01,4.326529926659127279e-01
1.382000000000000028e+01,3.081579110078259687e-01
1.383999999999999986e+01,2.137036806801130839e-01
1.385999999999999943e+01,2.860551929881631761e-01
1.387999999999999901e+01,4.538116353226782085e-01
1.390000000000000036e+01,2.651662114794689495e-01
1.391999999999999993e+01,3.726719284099798690e-01
1.393999999999999950e+01,2.767751029471769986e-01
1.396000000000000085e+01,8.610589000256149575e-04
1.398000000000000043e+01,1.694938845629704594e-01
1.400000000000000000e+01,2.328827103454890746e-01
1.401999999999999957e+01,3.842643537620284433e-01
1.403999999999999915e+01,3.988403220339964972e-01
1.406000000000000050e+01,3.425210706070496713e-01
1.408000000000000007e+01,3.764426569362657737e-01
1.409999999999999964e+01,1.014732297603938016e-01
1.412000000000000099e+01,-4.095624330418507625e-03
1.414000000000000057e+01,3.332910008886840192e-01
1.416000000000000014e+01,3.507969119961594773e-01
1.417999999999999972e+01,2.596697220999468758e-01
1.419999999999999929e+01,5.734159699880129191e-01
1.421999999999999886e+01,1.663281316930606268e-01
1.424000000000000021e+01,2.447027272804346010e-01
1.425999999999999979e+01,1.178099927969624011e-01
1.428000000000000114e+01,1.916965111073924699e-01
1.430000000000000071e+01,3.736020296846105371e-01
1.432000000000000028e+01,2.480320762244548616e-01
1.433999999999999986e+01,1.405568481220370314e-01
1.435999999999999943e+01,1.486754463591813125e-01
1.437999999999999901e+01,1.046586241838655118e-01
1.440000000000000036e+01,3.280166568504881974e-01
1.441999999999999993e+01,2.419504342822632048e-01
1.444000000000000128e+01,3.008813165669662615e-01
1.446000000000000085e+01,2.677447614035431966e-01
1.448000000000000043e+01,3.610786798581796520e-01
1.450000000000000000e+01,8.689127882457987895e-02
1.451999999999999957e+01,2.952730675554968154e-01
1.453999999999999915e+01,4.399730085556626813e-01
1.456000000000000050e+01,2.533493763418911415e-01
1.458000000000000007e+01,1.968420705040242469e-01
1.460000000000000142e+01,4.537355624751968075e-01
1.462000000000000099e+01,4.342169857850542436e-01
1.464000000000000057e+01,2.690999599638068673e-01
1.466000000000000014e+01,2.085754906530620512e-01
1.467999999999999972e+01,4.010249879495428327e-01
1.469999999999999929e+01,2.838694728141942791e-01
1.471999999999999886e+01,3.646186448870934460e-01
1.474000000000000021e+01,3.611189002037740736e-01
1.475999999999999979e+01,3.405019658426374773e-01
1.478000000000000114e+01,2.863148301916632055e-01
1.480000000000000071e+01,2.019375142058061068e-01
1.482000000000000028e+01,1.967511684386028248e-01
1.483999999999999986e+01,4.339371865278926488e-01
1.485999999999999943e+01,2.691620640010273791e-01
1.487999999999999901e+01,3.975424089770787095e-01
1.490000000000000036e+01,1.125665183040923389e-01
1.491999999999999993e+01,3.811436996570104485e-01
1.494000000000000128e+01,4.874380845925950223e-01
1.496000000000000085e+01,2.082952134718622506e-01
1.498000000000000043e+01,1.746559145123887657e-01
1.500000000000000000e+01,2.793153670684065948e-01
1.501999999999999957e+01,8.795380632839226720e-02
1.503999999999999915e+01,2.106436430584491259e-01
1.506000000000000050e+01,3.274718796135657750e-01
1.508000000000000007e+01,2.169442805261632690e-01
1.510000000000000142e+01,3.521064910377175727e-01
1.512000000000000099e+01,2.105868108259878468e-01
1.514000000000000057e+01,3.044353899255285434e-01
1.516000000000000014e+01,2.984456557608389793e-01
1.517999999999999972e+01,2.839135934877920486e-01
1.519999999999999929e+01,4.788713698505870919e-01
1.521999999999999886e+01,1.998571768214728595e-01
1.524000000000000021e+01,2.788046230123499281e-01
1.525999999999999979e+01,2.567368225163401685e-01
1.528000000000000114e+01,1.798793051561611844e-01
1.530000000000000071e+01,1.656599215132744385e-01
1.532000000000000028e+01,3.695705497653580252e-01
1.533999999999999986e+01,2.764952042645996144e-01
1.535999999999999943e+01,5.628012697176612011e-01
1.537999999999999901e+01,3.958211776678055016e-01
1.540000000000000036e+01,2.550917130033030222e-01
1.541999999999999993e+01,5.501396296763084726e-01
1.544000000000000128e+01,2.693606531966248885e-01
1.546000000000000085e+01,1.176222933618730204e-01
1.548000000000000043e+01,1.296386187999608031e-01
1.550000000000000000e+01,1.333227536262996671e-01
1.551999999999999957e+01,2.579419554160076733e-01
1.553999999999999915e+01,3.744847268033925092e-01
1.556000000000000050e+01,1.334032144693319821e-01
1.558000000000000007e+01,9.411729713510708084e-02
1.560000000000000142e+01,2.094606575296798501e-01
1.562000000000000099e+01,1.297747718465031008e-01
1.564000000000000057e+01,2.374991820598779668e-01
1.566000000000000014e+01,4.065598884549273540e-01
1.567999999999999972e+01,3.325410369059145915e-02
1.569999999999999929e+01,4.024176538068527931e-01
1.571999999999999886e+01,1.945583172442067466e-01
1.574000000000000021e+01,1.953512777824514268e-01
1.575999999999999979e+01,4.087008011640935190e-01
1.578000000000000114e+01,3.018657631759827931e-01
1.580000000000000071e+01,1.081402173777090137e-01
1.582000000000000028e+01,9.774070418458727372e-02
1.583999999999999986e+01,2.502628456971075499e-01
1.585999999999999943e+01,1.746620692140682940e-01
1.587999999999999901e+01,1.182648863000133055e-01
1.590000000000000036e+01,1.510029637098022071e-01
1.591999999999999993e+01,3.430848992002918929e-01
1.594000000000000128e+01,1.273362150565154546e-02
1.596000000000000085e+01,2.217589157743012906e-01
1.598000000000000043e+01,3.064488846675978428e-01
1.600000000000000000e+01,2.523573246367759593e-01
1.601999999999999957e+01,1.366165943550389505e-01
1.603999999999999915e+01,4.017633810712873954e-01
1.606000000000000227e+01,3.412047595562534008e-01
1.607999999999999829e+01,2.416071795723562787e-01
1.610000000000000142e+01,2.724802481480782523e-01
1.612000000000000099e+01,4.534456773420925124e-02
1.614000000000000057e+01,1.582121502944993652e-01
1.616000000000000014e+01,2.623071063437751871e-01
1.617999999999999972e+01,2.489107866210252817e-01
1.619999999999999929e+01,1.618690748567716553e-01
1.621999999999999886e+01,3.249457572021404728e-01
1.624000000000000199e+01,3.330246705441806121e-01
1.625999999999999801e+01,2.423764349102329740e-01
1.628000000000000114e+01,2.249750018654594064e-01
1.630000000000000071e+01,2.959471413457932520e-01
1.632000000000000028e+01,2.055663393751563095e-01
1.633999999999999986e+01,1.789917317462965674e-01
1.635999999999999943e+01,3.953093921593454074e-01
1.637999999999999901e+01,1.312629757399756403e-01
1.639999999999999858e+01,2.516177761050212847e-01
1.642000000000000171e+01,4.418925272091315248e-01
1.644000000000000128e+01,2.231329516346464426e-01
1.646000000000000085e+01,2.159932294517626639e-01
1.648000000000000043e+01,2.268187949352880595e-01
1.650000000000000000e+01,4.477252881920703032e-01
1.651999999999999957e+01,1.301491570250724039e-01
1.653999999999999915e+01,2.893337126962368666e-01
1.656000000000000227e+01,4.877014582008687427e-01
1.657999999999999829e+01,3.913513633967152794e-01
1.660000000000000142e+01,3.084381291622896315e-01
1.662000000000000099e+01,4.381606568149974956e-01
1.664000000000000057e+01,2.700706294872537439e-01
1.666000000000000014e+01,-2.757135861315451048e-02
1.667999999999999972e+01,5.871767585490302727e-02
1.669999999999999929e+01,2.790663902586246747e-01
1.671999999999999886e+01,3.346203611033490288e-01
1.674000000000000199e+01,3.288716720066837684e-01
1.675999999999999801e+01,2.320398201557574980e-01
1.678000000000000114e+01,1.402446040525057724e-01
1.680000000000000071e+01,1.944979546616514010e-01
1.682000000000000028e+01,1.661718576676819159e-01
1.683999999999999986e+01,2.225435094458697305e-01
1.685999999999999943e+01,1.801673194376010589e-01
1.687999999999999901e+01,4.050408310011458513e-01
1.689999999999999858e+01,4.392721006383966120e-01
1.692000000000000171e+01,3.735934643653140430e-01
1.694000000000000128e+01,1.104770072044373164e-01
1.696000000000000085e+01,2.704988836071990921e-01
1.698000000000000043e+01,2.286489078938202524e-01
1.700000000000000000e+01,3.153951800877490830e-01
1.701999999999999957e+01,5.369660679541506942e-01
1.703999999999999915e+01,1.640446924655410976e-01
1.706000000000000227e+01,1.609802576255809636e-01
1.707999999999999829e+01,2.886268630215039210e-01
1.710000000000000142e+01,-3.973175239782164407e-03
1.712000000000000099e+01,5.266704772763873832e-01
1.714000000000000057e+01,3.829908089869480392e-01
1.716000000000000014e+01,3.089619744307373073e-01
1.717999999999999972e+01,2.514760475185883748e-01
1.719999999999999929e+01,7.582852115548402439e-02
1.721999999999999886e+01,1.103150280628364122e-01
1.724000000000000199e+01,1.717535855779397380e-01
1.725999999999999801e+01,3.139408255170604845e-01
1.728000000000000114e+01,5.336893274538446752e-01
1.730000000000000071e+01,4.951506298457030164e-01
1.732000000000000028e+01,4.313190267289502833e-01
1.733999999999999986e+01,3.070950285038371863e-01
1.735999999999999943e+01,2.504857243875658890e-01
1.737999999999999901e+01,3.942314321866204341e-01
1.739999999999999858e+01,2.157676798891672854e-01
1.742000000000000171e+01,4.348419017313105983e-01
1.744000000000000128e+01,2.486915665170154888e-01
1.746000000000000085e+01,3.831073318536995509e-01
1.748000000000000043e+01,4.875150472684571801e-01
1.750000000000000000e+01,3.361236891608996302e-01
1.751999999999999957e+01,2.507654664251590670e-01
1.753999999999999915e+01,3.944413971359545523e-01
1.756000000000000227e+01,4.165433994867582257e-01
1.757999999999999829e+01,1.279850628818096636e+00
1.760000000000000142e+01,8.165682388582059525e-01
1.762000000000000099e+01,2.053007880381424455e-01
1.764000000000000057e+01,5.374623633715609472e-01
1.766000000000000014e+01,4.261478780281822698e-01
1.767999999999999972e+01,4.019299399406474627e-01
1.769999999999999929e+01,1.486626478966877329e-01
1.771999999999999886e+01,1.991877459033878917e-01
1.774000000000000199e+01,3.645108664060250359e-01
1.775999999999999801e+01,1.706138759662405580e-01
1.778000000000000114e+01,2.324573955778896084e-01
1.780000000000000071e+01,2.799591595973746627e-01
1.782000000000000028e+01,3.030091208538618908e-01
1.783999999999999986e+01,2.092309401157658733e-01
1.785999999999999943e+01,2.049337416560558234e-01
1.787999999999999901e+01,3.213002504979154961e-01
1.789999999999999858e+01,3.885140570304726482e-01
1.792000000000000171e+01,1.546618872213534612e-01
1.794000000000000128e+01,3.194666381983121695e-01
1.796000000000000085e+01,3.216728800304244351e-01
1.798000000000000043e+01,2.743521798722682870e-01
1.800000000000000000e+01,7.882286415119305056e-02
1.801999999999999957e+01,-5.558791022812503008e-02
1.803999999999999915e+01,3.038936687745278364e-01
1.806000000000000227e+01,3.649716470164731108e-01
1.807999999999999829e+01,3.839870647729822783e-01
1.810000000000000142e+01,3.030733531696331862e-01
1.812000000000000099e+01,-4.350427011111308168e-02
1.814000000000000057e+01,2.853316066986895660e-01
1.816000000000000014e+01,3.397133964107057480e-01
1.817999999999999972e+01,4.599718318442278520e-01
1.819999999999999929e+01,1.716997272503829886e-01
1.821999999999999886e+01,6.087704573940591612e-02
1.824000000000000199e+01,3.501128888615931967e-01
1.825999999999999801e+01,2.011467299058261604e-01
1.828000000000000114e+01,2.865438168812262654e-01
1.830000000000000071e+01,3.290839699757384662e-01
1.832000000000000028e+01,1.615926584036425639e-01
1.833999999999999986e+01,3.534884820179086118e-01
1.835999999999999943e+01,4.120978422842261346e-01
1.838000000000000256e+01,8.697132433960470810e-02
1.839999999999999858e+01,2.810042224393214383e-01
1.842000000000000171e+01,1.107852621373709712e-01
1.843999999999999773e+01,4.390074272155898294e-01
1.846000000000000085e+01,2.863700167571754940e-01
1.848000000000000043e+01,3.423328425588937907e-01
1.850000000000000000e+01,3.555078638431908300e-01
1.851999999999999957e+01,1.003692402043321608e-01
1.853999999999999915e+01,2.768230726913566420e-01
1.856000000000000227e+01,3.283673141545821461e-01
1.857999999999999829e+01,3.820032458850660673e-01
1.860000000000000142e+01,1.811027315306102947e-01
1.862000000000000099e+01,3.244501041905352157e-01
1.864000000000000057e+01,2.222084088982515526e-01
1.866000000000000014e+01,4.122849415634453549e-03
1.867999999999999972e+01,3.741965433509626404e-01
1.870000000000000284e+01,5.190823840731990657e-01
1.871999999999999886e+01,3.688091244063869678e-01
1.874000000000000199e+01,8.942274514383714845e-02
1.875999999999999801e+01,3.208248075127991261e-01
1.878000000000000114e+01,2.274980304299135114e-01
1.880000000000000071e+01,2.146071194537257643e-01
1.882000000000000028e+01,1.453497805377494401e-01
1.883999999999999986e+01,1.666602140563714085e-01
1.885999999999999943e+01,5.035025867160648066e-02
1.888000000000000256e+01,3.611384982718502945e-01
1.889999999999999858e+01,3.732065415555665955e-01
1.892000000000000171e+01,7.583740533110644444e-02
1.893999999999999773e+01,1.549922513400157631e-01
1.896000000000000085e+01,2.180401034209240585e-01
1.898000000000000043e+01,2.755244732746058300e-01
1.900000000000000000e+01,3.097085739332910981e-01
1.901999999999999957e+01,2.182783105223548015e-01
1.903999999999999915e+01,3.281492089520062216e-01
1.906000000000000227e+01,3.895179218529442045e-01
1.907999999999999829e+01,5.317688229825815460e-01
1.910000000000000142e+01,3.557897519081235638e-01
1.912000000000000099e+01,2.624576526767320450e-01
1.914000000000000057e+01,2.743844526740945589e-01
1.916000000000000014e+01,2.729263870020102734e-01
1.917999999999999972e+01,6.406121128699882039e-02
1.920000000000000284e+01,2.677862076290600801e-01
1.921999999999999886e+01,1.542730816514197023e-01
1.924000000000000199e+01,8.203677287884433844e-02
1.925999999999999801e+01,1.481502253375099332e-01
1.928000000000000114e+01,3.358292391497917362e-01
1.930000000000000071e+01,3.108854411761949321e-01
1.932000000000000028e+01,2.329997642722438922e-01
1.933999999999999986e+01,5.510287952639694176e-01
1.935999999999999943e+01,3.303266375594900439e-01
1.938000000000000256e+01,6.951051960158334264e-01
1.939999999999999858e+01,5.474019309154978252e-01
1.942000000000000171e+01,6.821437908783423154e-01
1.943999999999999773e+01,1.558372914699493461e-01
1.946000000000000085e+01,2.338782025688808941e-01
1.948000000000000043e+01,1.157417211662826600e-01
1.950000000000000000e+01,3.339393794571368090e-01
1.951999999999999957e+01,2.582906803595379497e-01
1.953999999999999915e+01,4.254972892400766815e-01
1.956000000000000227e+01,2.380675636993357380e-01
1.957999999999999829e+01,4.393594794218277921e-01
1.960000000000000142e+01,3.983614908959669521e-01
1.962000000000000099e+01,2.721951806797134332e-01
1.964000000000000057e+01,3.451641242973348400e-01
1.966000000000000014e+01,1.169482604021789274e-01
1.967999999999999972e+01,3.732292743880047947e-01
1.970000000000000284e+01,5.726618995573682369e-01
1.971999999999999886e+01,4.670990922172902904e-01
1.974000000000000199e+01,5.788212642151693288e-01
1.975999999999999801e+01,4.303308426545642273e-01
1.978000000000000114e+01,6.806812249372818924e-01
1.980000000000000071e+01,2.723511395034750593e-01
1.982000000000000028e+01,3.993252642025849064e-01
1.983999999999999986e+01,3.214976071138824221e-01
1.985999999999999943e+01,1.884961881667585049e-01
1.988000000000000256e+01,1.149573808700008470e-01
1.989999999999999858e+01,1.701707916770111573e-01
1.992000000000000171e+01,5.907505273723466788e-01
1.993999999999999773e+01,3.491836980323816952e-01
1.996000000000000085e+01,1.555955293595823463e-01
1.998000000000000043e+01,3.479717247825196980e-01
2.000000000000000000e+01,2.744137966070708257e-01
2.001999999999999957e+01,2.420635761973207178e-01
2.003999999999999915e+01,2.059336792740466826e-01
2.006000000000000227e+01,4.349002811567982407e-01
2.007999999999999829e+01,1.660712677322912778e-01
2.010000000000000142e+01,1.423772952922314761e-01
2.012000000000000099e+01,3.032687344229816340e-01
2.014000000000000057e+01,2.822651012728019659e-01
2.016000000000000014e+01,2.613752447737211493e-01
2.017999999999999972e+01,7.218419472505560597e-02
2.020000000000000284e+01,3.256603691695278413e-01
2.021999999999999886e+01,1.845786072807960587e-01
2.024000000000000199e+01,3.804229775622690601e-01
2.025999999999999801e+01,-4.826929089261121353e-02
2.028000000000000114e+01,2.966336394516460584e-01
2.030000000000000071e+01,8.565755438130463473e-01
2.032000000000000028e+01,1.279163789305026278e+00
2.033999999999999986e+01,1.840243627324080311e+00
2.035999999999999943e+01,1.866844656804613312e+00
2.038000000000000256e+01,9.459231672240031585e-01
2.039999999999999858e+01,6.326276304377982385e-01
2.042000000000000171e+01,3.190976531563015639e-01
2.043999999999999773e+01,3.676868131373874915e-01
2.046000000000000085e+01,5.326766785931055237e-01
2.048000000000000043e+01,3.265122879136921341e-01
2.050000000000000000e+01,2.929077820838702495e-01
2.051999999999999957e+01,2.819369273101937079e-01
2.053999999999999915e+01,3.998089080301385767e-01
2.056000000000000227e+01,2.366605932437695625e-01
2.057999999999999829e+01,2.914430352500316790e-01
2.060000000000000142e+01,5.178911766578934150e-01
2.062000000000000099e+01,4.650036240221916972e-01
2.064000000000000057e+01,2.209837761890681151e-01
2.066000000000000014e+01,2.223977796187600886e-01
2.067999999999999972e+01,2.111183707009705868e-01
2.070000000000000284e+01,3.564529640899549712e-01
2.071999999999999886e+01,2.283910470216878597e-01
2.074000000000000199e+01,3.279319130512060587e-01
2.075999999999999801e+01,2.863957493192090253e-01
2.078000000000000114e+01,1.749246077573250457e-01
2.080000000000000071e+01,3.166195858066867541e-01
2.082000000000000028e+01,3.931898240330482519e-01
2.083999999999999986e+01,2.684553282299776966e-01
2.085999999999999943e+01,5.346811113884220035e-01
2.088000000000000256e+01,1.387805982197822530e-01
2.089999999999999858e+01,2.730887944072481477e-01
2.092000000000000171e+01,4.756778060047795464e-01
2.093999999999999773e+01,2.109142471140047492e-01
2.096000000000000085e+01,2.836395544860879081e-01
2.098000000000000043e+01,2.732614935178228066e-01
2.100000000000000000e+01,3.872638271564256551e-01
2.101999999999999957e+01,4.101958646861426916e-02
2.103999999999999915e+01,2.497614347881975394e-01
2.106000000000000227e+01,1.445356634812169916e-01
2.107999999999999829e+01,3.766645399211514533e-01
2.110000000000000142e+01,1.878116101715700259e-01
2.112000000000000099e+01,4.135845559041700925e-01
2.114000000000000057e+01,3.444318809606079501e-01
2.116000000000000014e+01,3.147050117780716971e-01
2.117999999999999972e+01,4.090880244309503255e-01
2.120000000000000284e+01,2.476423997430931556e-01
2.121999999999999886e+01,1.341081766099969930e-01
2.124000000000000199e+01,3.300202276616476249e-01
2.125999999999999801e+01,1.942394206749371577e-01
2.128000000000000114e+01,4.684242695679242674e-01
2.130000000000000071e+01,2.607555523589702440e-01
2.132000000000000028e+01,2.106613825713457844e-01
2.133999999999999986e+01,2.772654647626877078e-01
2.135999999999999943e+01,4.900390054089109326e-01
2.138000000000000256e+01,1.620447021684187083e-01
2.139999999999999858e+01,3.925324487698037546e-01
2.142000000000000171e+01,1.104893668716748906e-01
2.143999999999999773e+01,2.554301951806980386e-01
2.146000000000000085e+01,2.746786869741085213e-01
2.148000000000000043e+01,4.079374889111893610e-01
2.150000000000000000e+01,4.836562020143532759e-01
2.151999999999999957e+01,1.774450655726673709e-01
2.153999999999999915e+01,1.679868301770740535e-01
2.156000000000000227e+01,6.482609131378723466e-02
2.157999999999999829e+01,2.403510468819683721e-01
2.160000000000000142e+01,3.732256086639995085e-01
2.162000000000000099e+01,3.808723192391853529e-01
