# 2Theta,Intensity
2.021999999999999886e+01,2.148229561735784943e-01
2.024000000000000199e+01,3.474558734723427467e-01
2.025999999999999801e+01,3.256157662689350696e-01
2.028000000000000114e+01,1.570677767183097928e-01
2.030000000000000071e+01,3.297760875622461896e-01
2.032000000000000028e+01,9.638243766679044366e-02
2.033999999999999986e+01,1.749378432518341464e-01
2.035999999999999943e+01,2.287529471522356528e-02
2.038000000000000256e+01,1.417551068840780526e-01
2.039999999999999858e+01,3.321015278348601191e-02
2.042000000000000171e+01,2.204668431129627182e-01
2.043999999999999773e+01,5.218042506104358935e-02
2.046000000000000085e+01,3.428790114880430617e-01
2.048000000000000043e+01,3.347659792611997753e-01
2.050000000000000000e+01,9.395520655630301698e-02
2.051999999999999957e+01,5.122540587240098642e-01
2.053999999999999915e+01,3.794514928037337476e-01
2.056000000000000227e+01,4.926317424028807124e-01
2.057999999999999829e+01,6.149035538718263805e-01
2.060000000000000142e+01,7.378228385935897693e-01
2.062000000000000099e+01,1.320550456034159881e+00
2.064000000000000057e+01,2.799045992955805584e+00
2.066000000000000014e+01,6.822988742108941906e+00
2.067999999999999972e+01,1.250553748013707178e+01
2.070000000000000284e+01,1.427068075456199914e+01
2.071999999999999886e+01,8.444890594739593581e+00
2.074000000000000199e+01,3.652042100137157910e+00
2.075999999999999801e+01,1.109531598326398472e+00
2.078000000000000114e+01,5.738115253037699981e-01
2.080000000000000071e+01,3.515287987729778241e-01
2.082000000000000028e+01,4.001112430053808677e-01
2.083999999999999986e+01,2.957207574893068180e-01
2.085999999999999943e+01,6.757247885569893364e-02
2.088000000000000256e+01,2.796810058012399458e-01
2.089999999999999858e+01,5.460507744135621039e-02
2.092000000000000171e+01,1.809563467589394570e-01
2.093999999999999773e+01,1.627937852334749302e-01
2.096000000000000085e+01,2.699982289446834494e-01
2.098000000000000043e+01,1.894162564492297696e-01
2.100000000000000000e+01,1.851367288442446746e-01
2.101999999999999957e+01,4.542036157326435064e-01
2.103999999999999915e+01,3.565463840921559435e-01
2.106000000000000227e+01,2.403952613642621472e-01
2.107999999999999829e+01,3.464458868947824510e-01
2.110000000000000142e+01,2.600420659484892760e-01
2.112000000000000099e+01,2.278228389132002929e-01
2.114000000000000057e+01,3.233435751191029439e-01
2.116000000000000014e+01,2.383297792138877047e-01
2.117999999999999972e+01,3.592696008351883297e-01
2.120000000000000284e+01,3.091147750914820524e-01
2.121999999999999886e+01,2.169309086033973377e-01
2.124000000000000199e+01,2.245507033392348251e-01
2.125999999999999801e+01,3.242951816787847386e-01
2.128000000000000114e+01,2.868164727082222476e-01
2.130000000000000071e+01,2.177817024465609208e-01
2.132000000000000028e+01,2.811229541762718664e-01
2.133999999999999986e+01,3.626087238197152618e-01
2.135999999999999943e+01,4.684602107680733707e-01
2.138000000000000256e+01,3.471732101528771097e-01
2.139999999999999858e+01,1.432391694736850074e-01
2.142000000000000171e+01,1.521524455273240983e-01
2.143999999999999773e+01,2.791226547068519359e-01
2.146000000000000085e+01,3.516808603294296898e-02
2.148000000000000043e+01,2.611321467806357877e-01
2.150000000000000000e+01,9.284139635951217662e-02
2.151999999999999957e+01,3.755692944108154907e-01
