# 2Theta,Intensity
1.000000000000000000e+01,6.193429031800717866e+01
1.001999999999999957e+01,6.061469108043829834e+01
1.003999999999999915e+01,6.082335264837476529e+01
1.006000000000000050e+01,6.261361800233717645e+01
1.008000000000000007e+01,6.111858140156717667e+01
1.009999999999999964e+01,6.056348340435023658e+01
1.011999999999999922e+01,6.217854821165958157e+01
1.014000000000000057e+01,6.130533899908468243e+01
1.016000000000000014e+01,6.189445623687521447e+01
1.017999999999999972e+01,6.333530838476767144e+01
1.019999999999999929e+01,5.987311122989649448e+01
1.022000000000000064e+01,6.368875333865690180e+01
1.024000000000000021e+01,5.981888392099096308e+01
1.025999999999999979e+01,6.326251716199256947e+01
1.027999999999999936e+01,6.052945973289862991e+01
1.030000000000000071e+01,6.176727016914936996e+01
1.032000000000000028e+01,6.222335886359898893e+01
1.033999999999999986e+01,6.186619918318800870e+01
1.035999999999999943e+01,6.222675202397707039e+01
1.038000000000000078e+01,6.100857642878925446e+01
1.040000000000000036e+01,6.182224930114871597e+01
1.041999999999999993e+01,6.105654151186216438e+01
1.043999999999999950e+01,6.044614390226888645e+01
1.046000000000000085e+01,5.878788116220994198e+01
1.048000000000000043e+01,6.101758831820187368e+01
1.050000000000000000e+01,6.352674385569249438e+01
1.051999999999999957e+01,6.133339301623894357e+01
1.053999999999999915e+01,6.279249895735279097e+01
1.056000000000000050e+01,6.193486161324807426e+01
1.058000000000000007e+01,6.238221436366704609e+01
1.059999999999999964e+01,6.174983482095205289e+01
1.061999999999999922e+01,6.164589281174504976e+01
1.064000000000000057e+01,5.992202292577101019e+01
1.066000000000000014e+01,6.279869956316649393e+01
1.067999999999999972e+01,6.306125693203787108e+01
1.069999999999999929e+01,6.179089696515710273e+01
1.072000000000000064e+01,5.876857567985784669e+01
1.074000000000000021e+01,6.144897873436633517e+01
1.075999999999999979e+01,6.008525726207095374e+01
1.077999999999999936e+01,6.133383184287939116e+01
1.080000000000000071e+01,6.034686150521001480e+01
1.082000000000000028e+01,6.108226389764544706e+01
1.083999999999999986e+01,6.285422481631376712e+01
1.085999999999999943e+01,5.985873127888037004e+01
1.088000000000000078e+01,6.334701649300185977e+01
1.090000000000000036e+01,6.130567016934228519e+01
1.091999999999999993e+01,6.216032228606349719e+01
1.093999999999999950e+01,6.108984857433031834e+01
1.096000000000000085e+01,6.174169949844500138e+01
1.098000000000000043e+01,6.154358380535644812e+01
1.100000000000000000e+01,6.027636548285270379e+01
1.101999999999999957e+01,6.192634352427231192e+01
1.103999999999999915e+01,6.117534293988743599e+01
1.106000000000000050e+01,6.183974083130338073e+01
1.108000000000000007e+01,6.083279201433946781e+01
1.109999999999999964e+01,6.108083217957129563e+01
1.112000000000000099e+01,6.174373238414425913e+01
1.114000000000000057e+01,6.166265041528735935e+01
1.116000000000000014e+01,6.135532499903874992e+01
1.117999999999999972e+01,6.234054796771248874e+01
1.119999999999999929e+01,6.154868094862354866e+01
1.122000000000000064e+01,6.217440387376225175e+01
1.124000000000000021e+01,6.031501207550009269e+01
1.125999999999999979e+01,6.108819383646206802e+01
1.127999999999999936e+01,6.201531751590697894e+01
1.130000000000000071e+01,6.268911628722631235e+01
1.132000000000000028e+01,5.933520638570220740e+01
1.133999999999999986e+01,5.991291612728958427e+01
1.135999999999999943e+01,6.113186433510292517e+01
1.138000000000000078e+01,6.175075581838288485e+01
1.140000000000000036e+01,6.126716659444640811e+01
1.141999999999999993e+01,6.074033770496905049e+01
1.143999999999999950e+01,6.231049518838129586e+01
1.146000000000000085e+01,6.238073878879001199e+01
1.148000000000000043e+01,6.502301094400590387e+01
1.150000000000000000e+01,6.211704934845785431e+01
1.151999999999999957e+01,6.208644529523188282e+01
1.153999999999999915e+01,5.940740883428563279e+01
1.156000000000000050e+01,6.078372276308891031e+01
1.158000000000000007e+01,6.096112244236189071e+01
1.159999999999999964e+01,6.107643945227613358e+01
1.162000000000000099e+01,6.202572884855496227e+01
1.164000000000000057e+01,6.051217194322494919e+01
1.166000000000000014e+01,6.212051199414111124e+01
1.167999999999999972e+01,6.227698994267647237e+01
1.169999999999999929e+01,6.139236977414801544e+01
1.172000000000000064e+01,6.017265481955288209e+01
1.174000000000000021e+01,6.123105867251541667e+01
1.175999999999999979e+01,6.224711385465532487e+01
1.177999999999999936e+01,6.199752980547070536e+01
1.180000000000000071e+01,6.097964362254413118e+01
1.182000000000000028e+01,6.095234690716772263e+01
1.183999999999999986e+01,6.070239518996706352e+01
1.185999999999999943e+01,6.263177709818656780e+01
1.188000000000000078e+01,6.290343865506302734e+01
1.190000000000000036e+01,6.205550685582553427e+01
1.191999999999999993e+01,6.370698051666082762e+01
1.193999999999999950e+01,6.003237575176680707e+01
1.196000000000000085e+01,6.436973903851506407e+01
1.198000000000000043e+01,6.153868620190583272e+01
1.200000000000000000e+01,6.252079690619485319e+01
1.201999999999999957e+01,6.217181368386183493e+01
1.203999999999999915e+01,6.095191472094223428e+01
1.206000000000000050e+01,6.316491017108577211e+01
1.208000000000000007e+01,6.291538123423152484e+01
1.209999999999999964e+01,6.044287733305845478e+01
1.212000000000000099e+01,5.996958648780415047e+01
1.214000000000000057e+01,6.020589725639956669e+01
