# 2Theta,Intensity
1.108000000000000007e+01,-4.854986826106893333e-03
1.109999999999999964e+01,9.156763000123913088e-02
1.112000000000000099e+01,6.040217239652235365e-02
1.114000000000000057e+01,6.252301258144210561e-02
1.116000000000000014e+01,1.337315003012247427e-01
1.117999999999999972e+01,1.530973258915293012e-01
1.119999999999999929e+01,-2.472744263039958548e-02
1.122000000000000064e+01,1.575054301759262199e-01
1.124000000000000021e+01,6.172403108465773086e-02
1.125999999999999979e+01,7.982063448123317972e-02
1.127999999999999936e+01,1.786502942680096295e-01
1.130000000000000071e+01,1.957361713560314131e-01
1.132000000000000028e+01,9.482789580026292076e-02
1.133999999999999986e+01,1.832727499984747876e-01
1.135999999999999943e+01,1.891486768375415239e-02
1.138000000000000078e+01,3.962805268053857799e-01
1.140000000000000036e+01,7.434130525305657211e-02
1.141999999999999993e+01,2.481983475509710324e-01
1.143999999999999950e+01,2.435424166743012098e-01
1.146000000000000085e+01,1.460534562050391783e-01
1.148000000000000043e+01,3.372890308975544649e-01
1.150000000000000000e+01,6.040078934720661402e-02
1.151999999999999957e+01,2.983040071350668843e-01
1.153999999999999915e+01,8.114235334242060615e-02
1.156000000000000050e+01,2.166770833954899667e-01
1.158000000000000007e+01,2.464427108770123886e-01
1.159999999999999964e+01,2.451507570521037349e-01
1.162000000000000099e+01,1.654940159686453527e-01
1.164000000000000057e+01,1.319235817386256449e-01
1.166000000000000014e+01,9.916599486441675382e-02
1.167999999999999972e+01,3.621881237659739516e-02
1.169999999999999929e+01,3.901537443760501600e-01
1.172000000000000064e+01,1.894375661430188484e-01
1.174000000000000021e+01,1.538488800519580424e-01
1.175999999999999979e+01,3.329833874747768485e-01
1.177999999999999936e+01,2.929426394208640705e-01
1.180000000000000071e+01,1.796119733475651514e-01
1.182000000000000028e+01,7.232191681536882799e-02
1.183999999999999986e+01,8.976955581597648517e-03
1.185999999999999943e+01,1.149274060372304646e-01
1.188000000000000078e+01,1.919276324711914616e-01
1.190000000000000036e+01,2.431629195912226871e-01
1.191999999999999993e+01,1.427472249148539762e-01
1.193999999999999950e+01,1.056207240024304717e-01
1.196000000000000085e+01,3.490415508301389913e-01
1.198000000000000043e+01,2.842117163480576414e-01
1.200000000000000000e+01,1.459857545205687224e-01
1.201999999999999957e+01,-4.954651704937138024e-02
1.203999999999999915e+01,5.506058358872711889e-02
1.206000000000000050e+01,3.980658756287165367e-01
1.208000000000000007e+01,1.876553442276920058e-01
1.209999999999999964e+01,2.390797526125685579e-01
1.212000000000000099e+01,1.648660900592364420e-01
1.214000000000000057e+01,9.657278948014877407e-02
1.216000000000000014e+01,2.014092934010659475e-01
1.217999999999999972e+01,9.087414183681294388e-02
1.219999999999999929e+01,8.783687722044529467e-02
1.222000000000000064e+01,5.915062607689466900e-02
1.224000000000000021e+01,2.034812973535019692e-02
1.225999999999999979e+01,1.408725376371406379e-01
1.228000000000000114e+01,2.624984026905147899e-02
1.230000000000000071e+01,2.293152581463656081e-02
1.232000000000000028e+01,1.097610987057742182e-01
1.233999999999999986e+01,1.447020554743565501e-01
1.235999999999999943e+01,1.845508937257736848e-01
1.237999999999999901e+01,4.404802039517382445e-02
1.240000000000000036e+01,2.378908834418140272e-01
1.241999999999999993e+01,1.586326197694195791e-02
1.243999999999999950e+01,1.191483345368503227e-01
1.246000000000000085e+01,-1.139642291540783059e-01
1.248000000000000043e+01,2.170690517804199082e-01
1.250000000000000000e+01,2.468369031390053037e-01
1.251999999999999957e+01,6.452108942932137381e-02
1.253999999999999915e+01,2.619623639930486747e-01
1.256000000000000050e+01,8.450851653608237868e-02
1.258000000000000007e+01,1.053873884848723907e-01
1.259999999999999964e+01,1.229364557349815479e-01
1.262000000000000099e+01,1.808250952492482244e-01
1.264000000000000057e+01,2.908895675374540968e-01
1.266000000000000014e+01,1.105116338271099619e-01
1.267999999999999972e+01,2.233658518808087912e-01
1.269999999999999929e+01,2.390797757300079374e-01
1.272000000000000064e+01,2.951565432468221742e-02
1.274000000000000021e+01,2.853155858839687142e-01
1.275999999999999979e+01,1.077427265961159314e-01
1.278000000000000114e+01,2.864886353306439828e-02
1.280000000000000071e+01,2.148483578071814504e-01
1.282000000000000028e+01,1.757766540733491922e-01
1.283999999999999986e+01,6.031409592031942296e-02
1.285999999999999943e+01,3.032371352373487705e-02
1.287999999999999901e+01,8.259528109820532538e-02
1.290000000000000036e+01,2.248300918487082245e-01
1.291999999999999993e+01,2.638288873788525168e-01
1.293999999999999950e+01,1.132487807416681924e-01
1.296000000000000085e+01,1.270538228195735309e-01
1.298000000000000043e+01,1.231102751188564715e-01
1.300000000000000000e+01,2.188717502221114719e-01
1.301999999999999957e+01,7.840814178667494805e-02
1.303999999999999915e+01,1.924593576374224457e-01
1.306000000000000050e+01,2.215930618540210006e-01
1.308000000000000007e+01,1.574974824008076035e-01
1.309999999999999964e+01,3.271348090636579942e-01
1.312000000000000099e+01,-2.805069793216687091e-02
1.314000000000000057e+01,1.834705023305850946e-01
1.316000000000000014e+01,1.880709622610567677e-01
1.317999999999999972e+01,2.167416375314258070e-01
1.319999999999999929e+01,2.147555188668632403e-02
1.322000000000000064e+01,2.160326804014671420e-01
1.324000000000000021e+01,2.201344844251612309e-01
1.325999999999999979e+01,2.367317597580426425e-01
1.328000000000000114e+01,2.343193292792851989e-01
1.330000000000000071e+01,1.383547178575771364e-01
1.332000000000000028e+01,1.431569474871636216e-01
1.333999999999999986e+01,2.671383221653911844e-01
1.335999999999999943e+01,1.633284278288747449e-01
1.337999999999999901e+01,1.521067675732030444e-01
1.340000000000000036e+01,1.913766260402914310e-01
1.341999999999999993e+01,1.970572226271868344e-01
1.343999999999999950e+01,9.443038646731845287e-02
1.346000000000000085e+01,1.699001653646347587e-01
1.348000000000000043e+01,1.177524297437167189e-01
1.350000000000000000e+01,7.744263689428479425e-02
1.351999999999999957e+01,2.162404100069194868e-01
1.353999999999999915e+01,7.284675407597739072e-02
1.356000000000000050e+01,-1.401706460101576901e-01
1.358000000000000007e+01,3.176803405181259921e-01
1.359999999999999964e+01,-2.671193002009030967e-02
1.362000000000000099e+01,2.912801824724711719e-01
1.364000000000000057e+01,1.302993137155257219e-01
1.366000000000000014e+01,3.450325838817269175e-01
1.367999999999999972e+01,1.441237593630936564e-01
1.369999999999999929e+01,1.407084061493978633e-01
1.372000000000000064e+01,1.210957558522588601e-01
1.374000000000000021e+01,1.999689477479328070e-01
1.375999999999999979e+01,3.230960241405620992e-01
1.378000000000000114e+01,2.295296994196842633e-01
1.380000000000000071e+01,2.016549818095131341e-01
1.382000000000000028e+01,1.852128525279320426e-01
1.383999999999999986e+01,2.863326121614785391e-01
1.385999999999999943e+01,1.235500546330131205e-01
1.387999999999999901e+01,3.649195954618145721e-01
1.390000000000000036e+01,2.671426129301511798e-01
1.391999999999999993e+01,8.137465065654145291e-02
1.393999999999999950e+01,2.823028432334834803e-01
1.396000000000000085e+01,5.728960593509759003e-02
1.398000000000000043e+01,-8.978820986947887162e-02
1.400000000000000000e+01,1.398348075038557958e-01
1.401999999999999957e+01,1.739290215824167984e-01
1.403999999999999915e+01,3.804232298947068380e-01
1.406000000000000050e+01,6.817520576162047208e-01
1.408000000000000007e+01,1.440821524152851030e+00
1.409999999999999964e+01,1.606091632882863163e+00
1.412000000000000099e+01,7.508135700317601913e-01
1.414000000000000057e+01,6.288828528704835108e-01
1.416000000000000014e+01,7.536993057586684197e-02
1.417999999999999972e+01,9.938728098933444222e-02
1.419999999999999929e+01,1.784231737822930541e-01
1.421999999999999886e+01,5.754897183985879100e-02
1.424000000000000021e+01,4.715100895545123322e-02
1.425999999999999979e+01,9.020929421567465412e-02
1.428000000000000114e+01,4.427565089198531173e-02
1.430000000000000071e+01,-1.804092697326032876e-02
1.432000000000000028e+01,7.331168602204432561e-02
1.433999999999999986e+01,2.369200044176707209e-01
1.435999999999999943e+01,1.233784121348905499e-01
1.437999999999999901e+01,2.475083619748359720e-01
1.440000000000000036e+01,5.408459385476661191e-02
1.441999999999999993e+01,1.022614381252732602e-01
1.444000000000000128e+01,1.651652656973002231e-01
1.446000000000000085e+01,1.132247781782947105e-01
1.448000000000000043e+01,2.784741067025066075e-01
1.450000000000000000e+01,1.587250356117128613e-01
1.451999999999999957e+01,6.357614020044116687e-02
1.453999999999999915e+01,1.394959385026924015e-01
1.456000000000000050e+01,-3.289240234332422956e-03
1.458000000000000007e+01,3.059489641110236802e-01
1.460000000000000142e+01,1.845300276435303810e-01
1.462000000000000099e+01,1.947194885110412332e-01
1.464000000000000057e+01,1.330957209357701843e-01
1.466000000000000014e+01,1.067691667289111107e-01
1.467999999999999972e+01,4.057136847126963097e-02
1.469999999999999929e+01,2.363594985883989696e-01
1.471999999999999886e+01,1.006154973427876020e-01
1.474000000000000021e+01,1.782202261965975254e-01
1.475999999999999979e+01,7.317758894986749196e-02
1.478000000000000114e+01,-9.468521897386662778e-02
1.480000000000000071e+01,1.125616984473765819e-01
1.482000000000000028e+01,-5.372700621025455064e-02
1.483999999999999986e+01,1.891718535830796133e-01
1.485999999999999943e+01,1.978262807243677535e-01
1.487999999999999901e+01,5.615316463565517106e-03
1.490000000000000036e+01,1.044342131943491875e-01
1.491999999999999993e+01,2.805434250611926750e-01
1.494000000000000128e+01,2.352730983006248444e-01
1.496000000000000085e+01,1.741675985559346107e-01
1.498000000000000043e+01,1.029267548767270474e-01
1.500000000000000000e+01,5.094616738000981582e-02
1.501999999999999957e+01,1.422905768470544008e-01
1.503999999999999915e+01,3.983944035365958869e-01
1.506000000000000050e+01,-5.608890743879375862e-02
1.508000000000000007e+01,2.473961723685712266e-01
1.510000000000000142e+01,2.865095915111957603e-01
1.512000000000000099e+01,2.230151886534264549e-01
1.514000000000000057e+01,2.262239392000297000e-01
1.516000000000000014e+01,6.730447569752610881e-02
1.517999999999999972e+01,2.511340269989669194e-01
1.519999999999999929e+01,7.120419152251672434e-02
1.521999999999999886e+01,3.617266768700833635e-01
1.524000000000000021e+01,3.292149979988462927e-01
1.525999999999999979e+01,1.596140381596342639e-01
1.528000000000000114e+01,2.438647758070086602e-01
1.530000000000000071e+01,1.952306962216903696e-01
1.532000000000000028e+01,2.229700935912276860e-01
1.533999999999999986e+01,1.750816256968012186e-01
1.535999999999999943e+01,9.711270868073436369e-02
1.537999999999999901e+01,1.134181863856720540e-01
1.540000000000000036e+01,9.336619917068199326e-02
1.541999999999999993e+01,6.908217800078446380e-02
1.544000000000000128e+01,2.762269564186947690e-01
1.546000000000000085e+01,1.456381543552235092e-01
1.548000000000000043e+01,1.410594442475084642e-01
1.550000000000000000e+01,2.603750080805503631e-01
1.551999999999999957e+01,2.611383426306638222e-01
1.553999999999999915e+01,1.203200524325251375e-01
1.556000000000000050e+01,7.317640064250904852e-02
1.558000000000000007e+01,1.335846209159965159e-01
1.560000000000000142e+01,1.960832451894004846e-01
1.562000000000000099e+01,3.641892129819896962e-01
1.564000000000000057e+01,8.037388382857831026e-02
1.566000000000000014e+01,1.352969642935119565e-01
1.567999999999999972e+01,2.568222621256048832e-01
1.569999999999999929e+01,1.066157917705679581e-01
1.571999999999999886e+01,2.617840479529084385e-01
1.574000000000000021e+01,3.268914820415838030e-01
1.575999999999999979e+01,1.911036978442183509e-01
1.578000000000000114e+01,5.629268285500323155e-02
1.580000000000000071e+01,2.463947983179848589e-01
1.582000000000000028e+01,1.936525691900637947e-01
1.583999999999999986e+01,-2.410176947488244445e-02
1.585999999999999943e+01,1.260765001174733724e-01
1.587999999999999901e+01,7.035075081902689154e-02
1.590000000000000036e+01,3.748291444219894464e-01
1.591999999999999993e+01,2.011746423535518413e-01
1.594000000000000128e+01,4.663320434967543199e-02
1.596000000000000085e+01,1.613313121162101293e-01
1.598000000000000043e+01,3.274667982536143551e-01
1.600000000000000000e+01,9.400711072984692038e-03
1.601999999999999957e+01,1.733735126951549133e-01
1.603999999999999915e+01,2.525461199016072467e-01
1.606000000000000227e+01,1.231576014326817570e-01
1.607999999999999829e+01,1.138975590256972176e-01
1.610000000000000142e+01,1.099349442359496137e-01
1.612000000000000099e+01,1.758407336119704456e-01
1.614000000000000057e+01,2.675501385136509480e-01
1.616000000000000014e+01,1.176573079230640445e-01
1.617999999999999972e+01,1.909613029482944146e-02
1.619999999999999929e+01,6.777565454610860740e-02
1.621999999999999886e+01,-5.518468280755581268e-02
1.624000000000000199e+01,4.630510282042080150e-02
1.625999999999999801e+01,3.643646643057579237e-01
1.628000000000000114e+01,2.111043672116743597e-01
1.630000000000000071e+01,-4.744068813586386352e-02
1.632000000000000028e+01,2.975839863303244570e-01
1.633999999999999986e+01,2.143175050749141497e-01
1.635999999999999943e+01,5.657872862459484981e-02
1.637999999999999901e+01,-1.337467843837107997e-03
1.639999999999999858e+01,9.834131719156415097e-02
1.642000000000000171e+01,2.108956015876940759e-01
1.644000000000000128e+01,2.738062730796049782e-01
1.646000000000000085e+01,1.124054827997887640e-01
1.648000000000000043e+01,3.077064090848568023e-01
1.650000000000000000e+01,1.666055970665646369e-01
1.651999999999999957e+01,1.724249110452522960e-03
1.653999999999999915e+01,1.164287303407967600e-01
1.656000000000000227e+01,2.673160869064453160e-01
1.657999999999999829e+01,1.626021419839805138e-01
1.660000000000000142e+01,1.449546300926044251e-01
1.662000000000000099e+01,1.721814878285226336e-01
1.664000000000000057e+01,3.054872937328928506e-01
1.666000000000000014e+01,6.812661718393644983e-02
1.667999999999999972e+01,6.412383909661592551e-02
1.669999999999999929e+01,1.520758011288124711e-01
1.671999999999999886e+01,3.340212686205857873e-01
1.674000000000000199e+01,3.493074554123377917e-02
1.675999999999999801e+01,7.412325782847070665e-02
1.678000000000000114e+01,6.573564370896403664e-02
1.680000000000000071e+01,5.656849529081674904e-02
1.682000000000000028e+01,2.792650419394561156e-01
1.683999999999999986e+01,1.765254346049743017e-01
1.685999999999999943e+01,1.475598339870710096e-01
1.687999999999999901e+01,2.446935061414970691e-01
1.689999999999999858e+01,9.080687575325512018e-02
1.692000000000000171e+01,2.140479580269165072e-01
1.694000000000000128e+01,1.076441230709242053e-01
1.696000000000000085e+01,2.136982406226009268e-01
1.698000000000000043e+01,1.803110410250981233e-01
1.700000000000000000e+01,7.763108874954222256e-03
1.701999999999999957e+01,2.552217847185251354e-01
1.703999999999999915e+01,-2.867376164850501952e-02
1.706000000000000227e+01,1.113323930597069772e-01
1.707999999999999829e+01,1.442116810077404554e-01
1.710000000000000142e+01,-3.259470096324397492e-02
1.712000000000000099e+01,1.639735878077381581e-01
1.714000000000000057e+01,1.553767825000500202e-01
1.716000000000000014e+01,2.143480227435616559e-01
1.717999999999999972e+01,1.661168801888248947e-01
1.719999999999999929e+01,1.029354882556215572e-01
1.721999999999999886e+01,3.021986377404205504e-01
1.724000000000000199e+01,9.421552972971970752e-02
1.725999999999999801e+01,6.769653581488896399e-02
1.728000000000000114e+01,5.527818902320520700e-02
1.730000000000000071e+01,1.227421695174636396e-01
1.732000000000000028e+01,-1.087823879378231433e-02
1.733999999999999986e+01,2.269326741975278006e-01
1.735999999999999943e+01,5.492337918232205463e-03
1.737999999999999901e+01,5.057103163815260261e-02
1.739999999999999858e+01,1.549603399122040925e-01
1.742000000000000171e+01,1.538269716255390440e-01
1.744000000000000128e+01,3.557026399447728582e-01
1.746000000000000085e+01,1.789632963794091092e-01
1.748000000000000043e+01,1.087872414367527657e-01
1.750000000000000000e+01,2.166091331401051034e-01
1.751999999999999957e+01,2.278120749626471320e-01
1.753999999999999915e+01,2.479392392144006974e-01
1.756000000000000227e+01,1.621450247687593327e-02
1.757999999999999829e+01,1.984510200410105341e-01
1.760000000000000142e+01,1.411185464944637591e-01
1.762000000000000099e+01,2.492692606792933085e-01
1.764000000000000057e+01,8.207775235275920067e-02
1.766000000000000014e+01,1.369271028459160822e-01
1.767999999999999972e+01,1.410077447108250559e-01
1.769999999999999929e+01,-1.096303212322829596e-01
1.771999999999999886e+01,2.162235599499820471e-02
1.774000000000000199e+01,1.702615031098538567e-01
1.775999999999999801e+01,2.603791577517883815e-01
1.778000000000000114e+01,2.132606680180056391e-01
1.780000000000000071e+01,1.574721470332768880e-01
1.782000000000000028e+01,1.896654376688323984e-01
1.783999999999999986e+01,1.615549459618944791e-02
1.785999999999999943e+01,1.629658053301048515e-01
1.787999999999999901e+01,5.631016966226624204e-02
1.789999999999999858e+01,1.832210083746321772e-01
1.792000000000000171e+01,1.609853452580242150e-01
1.794000000000000128e+01,1.166886863523303036e-01
1.796000000000000085e+01,4.457513687385585704e-02
1.798000000000000043e+01,9.596000204589179294e-02
1.800000000000000000e+01,3.428095711764960613e-02
1.801999999999999957e+01,2.606267190897932351e-01
1.803999999999999915e+01,-3.767333815510143236e-03
1.806000000000000227e+01,2.225109751826031546e-01
1.807999999999999829e+01,1.134491710795675901e-01
1.810000000000000142e+01,7.278845872213551838e-02
1.812000000000000099e+01,6.270641218264980284e-03
1.814000000000000057e+01,1.480585762549666562e-01
1.816000000000000014e+01,3.626597499857123208e-02
1.817999999999999972e+01,4.203455440301202550e-01
1.819999999999999929e+01,1.770640357351182248e-01
1.821999999999999886e+01,7.694553559845744573e-02
1.824000000000000199e+01,1.822032235844409376e-01
1.825999999999999801e+01,6.629012273826365154e-02
1.828000000000000114e+01,2.748769497410357143e-01
1.830000000000000071e+01,1.664307953286951469e-01
1.832000000000000028e+01,5.137769912655105325e-02
1.833999999999999986e+01,1.901691448639901416e-01
1.835999999999999943e+01,-3.389135877043833456e-02
1.838000000000000256e+01,2.124673853488597275e-01
1.839999999999999858e+01,3.013102525919459929e-01
1.842000000000000171e+01,7.010826418434935869e-02
1.843999999999999773e+01,1.628076399880032943e-01
1.846000000000000085e+01,3.928596865806622263e-01
1.848000000000000043e+01,2.791998113986830440e-02
1.850000000000000000e+01,2.070045473663718327e-01
1.851999999999999957e+01,4.958977038263280568e-02
1.853999999999999915e+01,2.245778756947167665e-01
1.856000000000000227e+01,8.268902476776739119e-02
1.857999999999999829e+01,4.204743944921364440e-02
1.860000000000000142e+01,3.900077038399245299e-02
1.862000000000000099e+01,8.029537388676122323e-02
1.864000000000000057e+01,2.924931285389834046e-01
1.866000000000000014e+01,4.619729006314159114e-02
1.867999999999999972e+01,1.919444242712593507e-01
1.870000000000000284e+01,1.309949588241793028e-01
1.871999999999999886e+01,6.242933088885922743e-02
1.874000000000000199e+01,1.951732675735935452e-01
1.875999999999999801e+01,3.641393324830122791e-01
1.878000000000000114e+01,3.582138299182536234e-01
1.880000000000000071e+01,2.080788777490526487e-01
1.882000000000000028e+01,4.416046021035797131e-01
1.883999999999999986e+01,2.994246541373599690e-01
1.885999999999999943e+01,2.441242067684320227e-01
1.888000000000000256e+01,1.204540297626543577e+00
1.889999999999999858e+01,1.692389012137050175e+00
1.892000000000000171e+01,1.113212358223943488e+00
1.893999999999999773e+01,5.816622690016111097e-01
1.896000000000000085e+01,2.040233655328379525e-01
1.898000000000000043e+01,3.314617834229590110e-01
1.900000000000000000e+01,1.407368341278330270e-01
1.901999999999999957e+01,9.407846425614768693e-02
1.903999999999999915e+01,1.621742552784826430e-01
1.906000000000000227e+01,3.449335698913328918e-01
1.907999999999999829e+01,3.098977174856048511e-01
1.910000000000000142e+01,1.995074564526348182e-01
1.912000000000000099e+01,1.171029618067506300e-01
1.914000000000000057e+01,4.024629991701952347e-01
1.916000000000000014e+01,1.722061504489233175e-01
1.917999999999999972e+01,1.212715731704676059e-01
1.920000000000000284e+01,1.656728741189041620e-01
1.921999999999999886e+01,1.346923992442595752e-01
1.924000000000000199e+01,3.034303083893313824e-01
1.925999999999999801e+01,-4.877045068120901706e-04
1.928000000000000114e+01,1.998115141418896901e-01
1.930000000000000071e+01,1.819319531411547619e-01
1.932000000000000028e+01,2.695087185790292494e-01
1.933999999999999986e+01,4.413013059928192622e-02
1.935999999999999943e+01,8.133035134880162165e-02
1.938000000000000256e+01,2.517249797568616998e-01
1.939999999999999858e+01,6.487867704196191576e-02
1.942000000000000171e+01,2.358855092183160806e-01
1.943999999999999773e+01,1.266574600666700023e-01
1.946000000000000085e+01,3.119549191015840162e-01
1.948000000000000043e+01,3.589283898766272296e-01
1.950000000000000000e+01,1.066002079596467950e-01
1.951999999999999957e+01,1.197899341759730840e-01
1.953999999999999915e+01,5.901272091750302262e-02
1.956000000000000227e+01,1.319657540874115409e-01
1.957999999999999829e+01,2.086191510679646088e-01
1.960000000000000142e+01,2.651838070097293359e-02
1.962000000000000099e+01,2.783163271372565140e-01
1.964000000000000057e+01,2.557823858551054874e-01
1.966000000000000014e+01,1.217511583993795554e-01
1.967999999999999972e+01,1.881165912087875286e-02
1.970000000000000284e+01,1.967389194758070725e-01
1.971999999999999886e+01,-1.636997136334000791e-01
1.974000000000000199e+01,9.386798000006307818e-02
1.975999999999999801e+01,2.074260367950756748e-03
1.978000000000000114e+01,3.132953838360374998e-01
1.980000000000000071e+01,6.783631982711588182e-02
1.982000000000000028e+01,1.174542933832988523e-01
1.983999999999999986e+01,2.466469875875690332e-01
1.985999999999999943e+01,1.944655883019738574e-01
1.988000000000000256e+01,8.084650974929272205e-02
1.989999999999999858e+01,4.335052334428854404e-01
1.992000000000000171e+01,1.034746359415585210e-01
1.993999999999999773e+01,1.351621205441973506e-01
1.996000000000000085e+01,7.342380085841089532e-02
1.998000000000000043e+01,1.656264701730980060e-01
2.000000000000000000e+01,2.502883932595278971e-01
2.001999999999999957e+01,5.158041014862500828e-02
2.003999999999999915e+01,1.881796420100697309e-01
2.006000000000000227e+01,6.527493035729182991e-02
2.007999999999999829e+01,1.257420015857630968e-01
2.010000000000000142e+01,2.526619569823703171e-01
2.012000000000000099e+01,3.072076887196223405e-01
2.014000000000000057e+01,2.479655068074419211e-01
2.016000000000000014e+01,7.031015686120693775e-02
2.017999999999999972e+01,1.502169914642721704e-01
2.020000000000000284e+01,1.567718144803521493e-02
2.021999999999999886e+01,2.374770756838537888e-01
2.024000000000000199e+01,1.063508259033024567e-01
2.025999999999999801e+01,1.661717353932007368e-01
2.028000000000000114e+01,-1.723463593446914952e-02
2.030000000000000071e+01,1.749640671416993476e-01
2.032000000000000028e+01,1.878234655377232498e-01
2.033999999999999986e+01,1.511295040831402980e-01
2.035999999999999943e+01,7.810278088648620054e-02
2.038000000000000256e+01,-3.262683276299752078e-02
2.039999999999999858e+01,8.829565191748278696e-02
2.042000000000000171e+01,6.517714954890109491e-02
2.043999999999999773e+01,2.844716599117232403e-01
2.046000000000000085e+01,2.151796900210516950e-01
2.048000000000000043e+01,1.852703298164095347e-01
2.050000000000000000e+01,-7.468391663320270157e-02
2.051999999999999957e+01,1.995931496314191922e-01
2.053999999999999915e+01,3.307785645034731492e-01
2.056000000000000227e+01,3.527047545826783592e-02
2.057999999999999829e+01,1.065479573230729005e-01
2.060000000000000142e+01,8.072661855957329047e-02
2.062000000000000099e+01,1.000193418823692448e-01
2.064000000000000057e+01,2.581740246068939260e-01
2.066000000000000014e+01,3.587691052229785571e-02
2.067999999999999972e+01,3.686415741056513484e-01
2.070000000000000284e+01,1.285451704419291463e-01
2.071999999999999886e+01,1.815643953427291124e-01
2.074000000000000199e+01,1.646403575968471977e-01
2.075999999999999801e+01,1.188093449484252245e-01
2.078000000000000114e+01,3.691468839218427500e-01
2.080000000000000071e+01,2.855593110937864054e-01
2.082000000000000028e+01,2.625150226916221907e-01
2.083999999999999986e+01,1.327390733507088222e-02
2.085999999999999943e+01,7.373155017770395558e-02
2.088000000000000256e+01,2.159177091944294580e-01
2.089999999999999858e+01,2.423691708505492093e-01
2.092000000000000171e+01,1.436277142699622367e-01
2.093999999999999773e+01,2.283256737116589885e-01
2.096000000000000085e+01,1.583269911575513056e-01
2.098000000000000043e+01,8.130548940121262724e-02
2.100000000000000000e+01,3.094111227138673370e-01
2.101999999999999957e+01,2.145329888936912954e-01
2.103999999999999915e+01,1.811481884624929206e-01
2.106000000000000227e+01,2.344475305538364640e-01
2.107999999999999829e+01,1.166681829287533056e-01
2.110000000000000142e+01,-5.020930432792593268e-02
2.112000000000000099e+01,5.643750547658774042e-02
2.114000000000000057e+01,2.292715069822773843e-01
2.116000000000000014e+01,3.275409545360527530e-02
2.117999999999999972e+01,2.749464466087174486e-02
2.120000000000000284e+01,3.521008425540694126e-02
2.121999999999999886e+01,-4.081945297673866130e-02
2.124000000000000199e+01,1.353633354933147792e-01
2.125999999999999801e+01,6.733576990244712068e-02
2.128000000000000114e+01,-9.041045932402179408e-02
2.130000000000000071e+01,9.404140049366888077e-02
2.132000000000000028e+01,5.950862044264684791e-02
2.133999999999999986e+01,2.104680011801167150e-01
2.135999999999999943e+01,1.191035537970210056e-01
2.138000000000000256e+01,1.647527548665734254e-01
2.139999999999999858e+01,9.626646722961244851e-02
2.142000000000000171e+01,2.081732980745777672e-01
2.143999999999999773e+01,2.564606643442881584e-01
2.146000000000000085e+01,-1.175914490934356141e-02
2.148000000000000043e+01,6.660437221176314371e-02
2.150000000000000000e+01,3.627241920501004802e-01
2.151999999999999957e+01,2.352530509629624234e-01
2.153999999999999915e+01,2.179089281287698021e-01
2.156000000000000227e+01,1.657938865558046260e-01
2.157999999999999829e+01,1.290583343538206640e-01
