# 2Theta,Intensity
1.130000000000000071e+01,1.763048552040697922e-02
1.132000000000000028e+01,1.489466478289028228e-01
1.133999999999999986e+01,1.495334243594175772e-01
1.135999999999999943e+01,-1.594275835857696111e-01
1.138000000000000078e+01,4.575044228349350317e-01
1.140000000000000036e+01,-6.979772108601057373e-03
1.141999999999999993e+01,-3.577513396185552728e-03
1.143999999999999950e+01,3.666186359808454864e-01
1.146000000000000085e+01,2.135306000528973056e-02
1.148000000000000043e+01,4.117344929579954682e-01
1.150000000000000000e+01,-8.232597100329312051e-03
1.151999999999999957e+01,5.565494043100012167e-01
1.153999999999999915e+01,2.175673403946143392e-01
1.156000000000000050e+01,2.933745034720109945e-01
1.158000000000000007e+01,1.189076955337954183e-01
1.159999999999999964e+01,4.313529250111960422e-01
1.162000000000000099e+01,1.543584158083597668e-01
1.164000000000000057e+01,3.577601582752941156e-01
1.166000000000000014e+01,1.985188787956328471e-01
1.167999999999999972e+01,2.443188523864493755e-01
1.169999999999999929e+01,2.000349227222013998e-02
1.172000000000000064e+01,1.569167359302104658e-01
1.174000000000000021e+01,2.600481852275995584e-02
1.175999999999999979e+01,3.180197290327670401e-01
1.177999999999999936e+01,1.503247151317283758e-01
1.180000000000000071e+01,1.414518322135282780e-01
1.182000000000000028e+01,2.205991270245656610e-01
1.183999999999999986e+01,1.161468317898240038e-01
1.185999999999999943e+01,9.070225885348412453e-02
1.188000000000000078e+01,4.572585334829541992e-01
1.190000000000000036e+01,1.795080850903115754e-01
1.191999999999999993e+01,2.593190559698755893e-01
1.193999999999999950e+01,1.845025623383614033e-01
1.196000000000000085e+01,1.235183686064528080e-01
1.198000000000000043e+01,-2.387034286908281538e-02
1.200000000000000000e+01,1.485289228062294520e-01
1.201999999999999957e+01,1.362546216242884189e-01
1.203999999999999915e+01,4.151080529522037654e-01
1.206000000000000050e+01,1.390802153162674637e-01
1.208000000000000007e+01,3.207743751125222142e-01
1.209999999999999964e+01,2.003075931953773592e-01
1.212000000000000099e+01,1.244058117338303349e-01
1.214000000000000057e+01,3.316310999036515827e-01
1.216000000000000014e+01,2.455465381008368198e-01
1.217999999999999972e+01,1.593607105915686162e-01
1.219999999999999929e+01,1.812951783030893882e-01
1.222000000000000064e+01,2.871027588932917318e-01
1.224000000000000021e+01,3.145103041959145806e-01
1.225999999999999979e+01,1.298918974102433177e-01
1.228000000000000114e+01,2.044723911609052647e-01
1.230000000000000071e+01,2.464109629210772257e-01
1.232000000000000028e+01,2.214258861651083876e-01
1.233999999999999986e+01,1.727021420641475236e-01
1.235999999999999943e+01,1.795827302494883981e-01
1.237999999999999901e+01,2.199525610422895794e-01
1.240000000000000036e+01,2.369198631092994667e-01
1.241999999999999993e+01,2.788751680562983060e-01
1.243999999999999950e+01,-3.254719168957993791e-02
1.246000000000000085e+01,4.552010031774760268e-01
1.248000000000000043e+01,2.611001888255898296e-01
1.250000000000000000e+01,2.112171018709925463e-01
1.251999999999999957e+01,1.367860792638412315e-01
1.253999999999999915e+01,2.636300752407320092e-01
1.256000000000000050e+01,2.774735334053683999e-01
1.258000000000000007e+01,2.176032634265148702e-01
1.259999999999999964e+01,3.090972990655261321e-01
1.262000000000000099e+01,2.158845290827681729e-01
1.264000000000000057e+01,4.520817325592629832e-01
1.266000000000000014e+01,1.297616917008161952e-01
1.267999999999999972e+01,2.632652879036166405e-01
1.269999999999999929e+01,2.200633410618218211e-01
1.272000000000000064e+01,1.685379265874197841e-01
1.274000000000000021e+01,3.917081155144276350e-01
1.275999999999999979e+01,2.296959999631087435e-01
1.278000000000000114e+01,1.063261710696593032e-01
1.280000000000000071e+01,4.274084710086341055e-01
1.282000000000000028e+01,2.466381581229825648e-01
1.283999999999999986e+01,1.035514096624050140e+00
1.285999999999999943e+01,1.799892740334581021e+00
1.287999999999999901e+01,3.185102541965882494e+00
1.290000000000000036e+01,2.941114339947693335e+00
1.291999999999999993e+01,1.595512626814820090e+00
1.293999999999999950e+01,8.657393051533740502e-01
1.296000000000000085e+01,5.597601602926088882e-01
1.298000000000000043e+01,1.826647450106617387e-01
1.300000000000000000e+01,1.443994078959191518e-01
1.301999999999999957e+01,1.608938851728838881e-01
1.303999999999999915e+01,3.623705949905882684e-01
1.306000000000000050e+01,-2.179908234657339586e-02
1.308000000000000007e+01,1.990948306820872760e-01
1.309999999999999964e+01,2.204707975902002737e-01
1.312000000000000099e+01,3.208139928626319581e-01
1.314000000000000057e+01,2.784144626672006018e-01
1.316000000000000014e+01,1.330237441699801126e-01
1.317999999999999972e+01,1.025212814569144296e-03
1.319999999999999929e+01,2.582380826625253478e-01
1.322000000000000064e+01,2.229883596540994661e-01
1.324000000000000021e+01,3.050665047407112862e-01
1.325999999999999979e+01,4.119087909839359574e-01
1.328000000000000114e+01,4.530926592392399144e-01
1.330000000000000071e+01,1.179193800688370930e-01
1.332000000000000028e+01,3.085068356167672832e-01
1.333999999999999986e+01,8.850412171193858257e-02
1.335999999999999943e+01,1.281696676890170805e-01
1.337999999999999901e+01,-2.388166521499116186e-03
1.340000000000000036e+01,2.340820293080886350e-01
1.341999999999999993e+01,5.099952561367112613e-01
1.343999999999999950e+01,6.234481025884065775e-02
1.346000000000000085e+01,8.302958544569943866e-02
1.348000000000000043e+01,9.009887439782704455e-02
1.350000000000000000e+01,2.809817888864556412e-01
1.351999999999999957e+01,8.531171223844517815e-02
1.353999999999999915e+01,2.381937407724976086e-01
1.356000000000000050e+01,3.521447354617370795e-01
1.358000000000000007e+01,1.313592733719981531e-01
1.359999999999999964e+01,1.028259184239150026e-01
1.362000000000000099e+01,3.275677936287859082e-01
1.364000000000000057e+01,-7.194896748564186262e-02
1.366000000000000014e+01,2.900738052023383307e-01
1.367999999999999972e+01,2.643525964637125081e-01
1.369999999999999929e+01,1.514801449206674699e-01
1.372000000000000064e+01,2.586929282115854045e-01
1.374000000000000021e+01,1.600975291434397207e-01
1.375999999999999979e+01,3.822189754509059401e-01
1.378000000000000114e+01,1.474380494551840726e-01
1.380000000000000071e+01,1.832937864513824455e-01
1.382000000000000028e+01,1.666630943514416097e-01
1.383999999999999986e+01,-4.104863882113633095e-02
1.385999999999999943e+01,2.947608616575662643e-01
1.387999999999999901e+01,1.765983562653303529e-01
1.390000000000000036e+01,1.594310327274878203e-01
1.391999999999999993e+01,2.293511541489496597e-01
1.393999999999999950e+01,1.612278897607669903e-01
1.396000000000000085e+01,2.576102623080612775e-01
1.398000000000000043e+01,-1.089283990450315778e-02
1.400000000000000000e+01,3.367985943036494456e-01
1.401999999999999957e+01,3.033132602482411788e-01
1.403999999999999915e+01,3.040860894671038595e-01
1.406000000000000050e+01,1.588276706386430315e-01
1.408000000000000007e+01,2.566287561167949205e-01
1.409999999999999964e+01,4.253891130340729521e-01
1.412000000000000099e+01,1.583575300539796782e-01
1.414000000000000057e+01,2.740220788655867157e-01
1.416000000000000014e+01,4.126408190950570792e-02
1.417999999999999972e+01,9.134417114204074206e-02
1.419999999999999929e+01,3.413911325574593425e-01
1.421999999999999886e+01,5.423797541291937307e-02
1.424000000000000021e+01,3.025761813932524302e-01
1.425999999999999979e+01,4.245406313130725695e-02
1.428000000000000114e+01,2.779642458303627217e-01
1.430000000000000071e+01,3.980769935151269867e-01
1.432000000000000028e+01,1.997650906122677011e-03
1.433999999999999986e+01,2.535411252353412248e-01
1.435999999999999943e+01,4.159111835108587375e-03
1.437999999999999901e+01,3.153066458724866350e-01
1.440000000000000036e+01,3.903721058117762266e-01
1.441999999999999993e+01,1.725584498068972461e-01
1.444000000000000128e+01,1.146025660005188934e-01
1.446000000000000085e+01,1.950380908213784903e-01
1.448000000000000043e+01,7.775563202396620910e-02
1.450000000000000000e+01,2.379917387443228061e-01
1.451999999999999957e+01,2.860354150575407095e-01
1.453999999999999915e+01,2.075107215281645767e-01
1.456000000000000050e+01,1.270158549875983478e-01
1.458000000000000007e+01,5.506713515825299721e-02
1.460000000000000142e+01,7.295244351314838539e-03
1.462000000000000099e+01,3.518406646076888827e-02
1.464000000000000057e+01,1.626210661545985647e-01
1.466000000000000014e+01,3.251692617223131410e-01
1.467999999999999972e+01,-1.957581192348693475e-02
1.469999999999999929e+01,1.844538363379625012e-01
1.471999999999999886e+01,2.888481736033456926e-01
1.474000000000000021e+01,8.984729627690191123e-02
1.475999999999999979e+01,3.358207753283798391e-01
1.478000000000000114e+01,3.374321145913765641e-01
1.480000000000000071e+01,2.048732653537384540e-01
1.482000000000000028e+01,2.089824565103780285e-01
1.483999999999999986e+01,3.144879349134296898e-01
1.485999999999999943e+01,2.784317060444089775e-01
1.487999999999999901e+01,2.393260974251102402e-01
1.490000000000000036e+01,2.117948212470774916e-01
1.491999999999999993e+01,-9.038326917877592681e-02
1.494000000000000128e+01,1.571544108812586715e-01
1.496000000000000085e+01,1.298352971287285995e-01
1.498000000000000043e+01,3.227359287905759988e-01
1.500000000000000000e+01,2.095060820966493376e-02
1.501999999999999957e+01,1.889910008273669451e-01
1.503999999999999915e+01,-2.150346159315948483e-02
1.506000000000000050e+01,2.974057169541136081e-01
1.508000000000000007e+01,2.752879017372434900e-01
1.510000000000000142e+01,2.079760737240853308e-01
1.512000000000000099e+01,4.024768466062083605e-01
1.514000000000000057e+01,1.746670211207098367e-01
1.516000000000000014e+01,2.735139567688416595e-01
1.517999999999999972e+01,3.451231539676870019e-01
1.519999999999999929e+01,1.197259651718457635e-01
1.521999999999999886e+01,1.664571483715352462e-01
1.524000000000000021e+01,3.116163425842358170e-01
1.525999999999999979e+01,2.649534033897640861e-01
1.528000000000000114e+01,2.969703582038575318e-01
1.530000000000000071e+01,1.586916569971053015e-01
1.532000000000000028e+01,3.928609234423627861e-01
1.533999999999999986e+01,2.261908912299579466e-01
1.535999999999999943e+01,2.965976486500968706e-02
1.537999999999999901e+01,2.575549481184185030e-01
1.540000000000000036e+01,1.145359806723748181e-01
1.541999999999999993e+01,2.323127607834790664e-01
1.544000000000000128e+01,1.538818213501435272e-01
1.546000000000000085e+01,1.824778209764681691e-01
1.548000000000000043e+01,1.666839755231983855e-01
1.550000000000000000e+01,2.558820522846640966e-01
1.551999999999999957e+01,1.853335674000828326e-01
1.553999999999999915e+01,1.573006555773066306e-01
1.556000000000000050e+01,1.279965763738504514e-01
1.558000000000000007e+01,1.526434966626663281e-01
1.560000000000000142e+01,9.244459830061813044e-02
1.562000000000000099e+01,2.182353845856533914e-01
1.564000000000000057e+01,3.008637975042989243e-01
1.566000000000000014e+01,3.597767414973873090e-01
1.567999999999999972e+01,2.909490380583763525e-01
1.569999999999999929e+01,3.064608029801719202e-01
1.571999999999999886e+01,3.336054561484897985e-01
1.574000000000000021e+01,2.671569280304969540e-01
1.575999999999999979e+01,1.950286912799933936e-01
1.578000000000000114e+01,2.600406331039749608e-01
1.580000000000000071e+01,2.413670986357541529e-02
1.582000000000000028e+01,1.117905943807823710e-01
1.583999999999999986e+01,-6.003550021786752122e-02
1.585999999999999943e+01,1.438964395867199930e-01
1.587999999999999901e+01,2.713319952694628334e-01
1.590000000000000036e+01,1.325662291350188648e-01
1.591999999999999993e+01,2.606749050223915454e-01
1.594000000000000128e+01,2.816645521924089346e-01
1.596000000000000085e+01,-1.531301591270023132e-01
1.598000000000000043e+01,3.217176346573440426e-01
1.600000000000000000e+01,-1.192752896162516119e-02
1.601999999999999957e+01,2.020664535298136166e-01
1.603999999999999915e+01,-3.387558424863956058e-02
1.606000000000000227e+01,2.000910429559209225e-01
1.607999999999999829e+01,-4.993130745871955482e-03
1.610000000000000142e+01,4.813978389137556907e-02
1.612000000000000099e+01,2.060494911942545304e-01
1.614000000000000057e+01,3.569801422895444998e-01
1.616000000000000014e+01,2.276953494893438346e-01
1.617999999999999972e+01,9.522456617123799261e-02
1.619999999999999929e+01,3.340171601941875346e-01
1.621999999999999886e+01,1.710381759547904001e-01
1.624000000000000199e+01,8.951015164638385924e-02
1.625999999999999801e+01,4.121654196513692137e-01
1.628000000000000114e+01,1.651945986695186330e-01
1.630000000000000071e+01,1.205431200818021381e-01
1.632000000000000028e+01,1.554123387068061246e-01
1.633999999999999986e+01,2.936027411165601508e-01
1.635999999999999943e+01,1.068929739421710379e-01
1.637999999999999901e+01,1.445931665963366419e-01
1.639999999999999858e+01,2.953475295354575647e-01
1.642000000000000171e+01,3.480894413421218303e-01
1.644000000000000128e+01,9.212553481995847116e-02
1.646000000000000085e+01,1.906849293028149150e-01
1.648000000000000043e+01,4.435324540006153615e-01
1.650000000000000000e+01,7.333710536961371429e-02
1.651999999999999957e+01,-1.371505650505191890e-03
1.653999999999999915e+01,4.178735782336112092e-01
1.656000000000000227e+01,7.070256916762654442e-02
1.657999999999999829e+01,3.529167247290334042e-01
1.660000000000000142e+01,1.712091787292152889e-01
1.662000000000000099e+01,1.966390448477350061e-01
1.664000000000000057e+01,1.288128622752735264e-01
1.666000000000000014e+01,1.571113650065601441e-01
1.667999999999999972e+01,7.455790097792980298e-02
1.669999999999999929e+01,1.770012443623865395e-01
1.671999999999999886e+01,1.661002133886693710e-01
1.674000000000000199e+01,2.331650988537009306e-01
1.675999999999999801e+01,2.170145101757041117e-01
1.678000000000000114e+01,2.685168022390589382e-01
1.680000000000000071e+01,1.882211414432407304e-01
1.682000000000000028e+01,2.274455512885753539e-02
1.683999999999999986e+01,2.312549866474730986e-01
1.685999999999999943e+01,1.234355138736143165e-01
1.687999999999999901e+01,2.172229209539669470e-01
1.689999999999999858e+01,4.203742132536128495e-01
1.692000000000000171e+01,2.667994674009343536e-01
1.694000000000000128e+01,1.559272546055464337e-01
1.696000000000000085e+01,2.105924362812177653e-01
1.698000000000000043e+01,1.344058562962556214e-01
1.700000000000000000e+01,1.598392928766537158e-01
1.701999999999999957e+01,1.973537647321016164e-01
1.703999999999999915e+01,1.146417524426827511e-01
1.706000000000000227e+01,2.865422383226414738e-01
1.707999999999999829e+01,-1.271089917770502550e-02
1.710000000000000142e+01,2.249132084472469095e-01
1.712000000000000099e+01,2.803225555229577060e-02
1.714000000000000057e+01,2.122501920729600311e-01
1.716000000000000014e+01,2.453348925617693244e-01
1.717999999999999972e+01,3.372625168555781761e-01
1.719999999999999929e+01,1.691084990717014458e-01
1.721999999999999886e+01,1.868899479574213929e-01
1.724000000000000199e+01,1.493164322881420647e-01
1.725999999999999801e+01,2.708617985322379074e-01
1.728000000000000114e+01,2.667218595371462220e-01
1.730000000000000071e+01,1.972382089516782344e-01
1.732000000000000028e+01,2.246259452820530134e-01
1.733999999999999986e+01,2.577198571208386690e-01
1.735999999999999943e+01,3.829608548049532879e-01
1.737999999999999901e+01,2.320548703975364169e-01
1.739999999999999858e+01,1.190753978789698547e-01
1.742000000000000171e+01,1.968832337024075951e-01
1.744000000000000128e+01,1.703442050017323905e-01
1.746000000000000085e+01,1.112680683486534372e-01
1.748000000000000043e+01,3.685582490569552783e-01
1.750000000000000000e+01,3.119751026528427840e-01
1.751999999999999957e+01,2.957338854968964981e-01
1.753999999999999915e+01,3.578968745637400306e-01
1.756000000000000227e+01,-2.772547120803567008e-02
1.757999999999999829e+01,3.043280853807989184e-01
1.760000000000000142e+01,1.104482678677088381e-01
1.762000000000000099e+01,1.378549584893343227e-01
1.764000000000000057e+01,2.158913627178364880e-01
1.766000000000000014e+01,1.664906307245522521e-01
1.767999999999999972e+01,1.487527382105117146e-01
1.769999999999999929e+01,2.277749760353574848e-01
1.771999999999999886e+01,1.288661594852729131e-01
1.774000000000000199e+01,4.632206697595235567e-02
1.775999999999999801e+01,1.890459509786437953e-01
1.778000000000000114e+01,2.114001799249249913e-01
1.780000000000000071e+01,4.234385002562158218e-01
1.782000000000000028e+01,4.336061516986994269e-01
1.783999999999999986e+01,2.786946052085101377e-01
1.785999999999999943e+01,2.732454484404554518e-01
1.787999999999999901e+01,2.749833941952939953e-01
1.789999999999999858e+01,2.522098673391999779e-01
1.792000000000000171e+01,4.461261616320493645e-02
1.794000000000000128e+01,2.824354467772842714e-01
1.796000000000000085e+01,2.515163185015145686e-01
1.798000000000000043e+01,3.100365570269191240e-01
1.800000000000000000e+01,3.441964423408340190e-01
1.801999999999999957e+01,3.084689812549257920e-02
1.803999999999999915e+01,2.767130523814967380e-01
1.806000000000000227e+01,3.155045745717188765e-01
1.807999999999999829e+01,2.547178685254521957e-01
1.810000000000000142e+01,2.727926005070469562e-01
1.812000000000000099e+01,3.482321297092119683e-01
1.814000000000000057e+01,1.202747851666659124e-01
1.816000000000000014e+01,1.132165017336342755e-01
1.817999999999999972e+01,2.133184487818270414e-01
1.819999999999999929e+01,1.953683050553051484e-02
1.821999999999999886e+01,1.160811400571706703e-01
1.824000000000000199e+01,1.502350842470314418e-01
1.825999999999999801e+01,2.223134723551068448e-01
1.828000000000000114e+01,2.099133823132939280e-01
1.830000000000000071e+01,1.615689696792894647e-01
1.832000000000000028e+01,3.393739864410894036e-01
1.833999999999999986e+01,3.235589590460694054e-01
1.835999999999999943e+01,2.813250073885810443e-02
1.838000000000000256e+01,1.327176768235859283e-01
1.839999999999999858e+01,2.315252105187715903e-01
1.842000000000000171e+01,5.005859829560726365e-02
1.843999999999999773e+01,2.011027430979978048e-01
1.846000000000000085e+01,1.818277475221333483e-01
1.848000000000000043e+01,2.532993757120254319e-01
1.850000000000000000e+01,1.733846107121194691e-01
1.851999999999999957e+01,3.517475028727445885e-01
1.853999999999999915e+01,2.544375226923718536e-01
1.856000000000000227e+01,9.750324180312266303e-03
1.857999999999999829e+01,3.760605718669895459e-01
1.860000000000000142e+01,2.752859526359600073e-01
1.862000000000000099e+01,2.558132925322956219e-01
1.864000000000000057e+01,1.109682867529911410e-01
1.866000000000000014e+01,5.220233641994262985e-01
1.867999999999999972e+01,2.196139379207766862e-01
1.870000000000000284e+01,6.196002623391642927e-02
1.871999999999999886e+01,3.543294751711558721e-01
1.874000000000000199e+01,2.773848822421627891e-01
1.875999999999999801e+01,3.689854462893643605e-01
1.878000000000000114e+01,2.883690038687060642e-01
1.880000000000000071e+01,3.834631146680468339e-01
1.882000000000000028e+01,9.559325446081591571e-02
1.883999999999999986e+01,3.032170274979157920e-01
1.885999999999999943e+01,1.431962345927218980e-02
1.888000000000000256e+01,-7.725384429837763023e-02
1.889999999999999858e+01,3.964802066915419920e-01
1.892000000000000171e+01,-4.099396051102720956e-02
1.893999999999999773e+01,2.940937082924779955e-01
1.896000000000000085e+01,3.724666168964378965e-01
1.898000000000000043e+01,3.524821977408291729e-01
1.900000000000000000e+01,1.913566491918365364e-01
1.901999999999999957e+01,3.222016735683935762e-01
1.903999999999999915e+01,-1.758684952995869877e-03
1.906000000000000227e+01,1.541770345736389325e-01
1.907999999999999829e+01,-1.714793607477311035e-02
1.910000000000000142e+01,1.429142746209655368e-01
1.912000000000000099e+01,4.367483579633519297e-01
1.914000000000000057e+01,2.011344443402220405e-01
1.916000000000000014e+01,1.254366040017979300e-01
1.917999999999999972e+01,1.650526666067052006e-01
1.920000000000000284e+01,3.585702629756910564e-01
1.921999999999999886e+01,4.434617923328882938e-01
1.924000000000000199e+01,2.613898289761308336e-01
1.925999999999999801e+01,4.533279894950699163e-01
1.928000000000000114e+01,3.443325892663497423e-01
1.930000000000000071e+01,2.477990470157691305e-01
1.932000000000000028e+01,8.274205735370463444e-01
1.933999999999999986e+01,1.965890803273691922e+00
1.935999999999999943e+01,4.552461724894326878e+00
1.938000000000000256e+01,6.509222535293228695e+00
1.939999999999999858e+01,5.947913672017311804e+00
1.942000000000000171e+01,3.149665995197606261e+00
1.943999999999999773e+01,1.271191281163247977e+00
1.946000000000000085e+01,5.985564622273364943e-01
1.948000000000000043e+01,4.799930113535352261e-01
1.950000000000000000e+01,2.155108392897633895e-01
1.951999999999999957e+01,4.522645477546208825e-01
1.953999999999999915e+01,3.940487682065915154e-01
1.956000000000000227e+01,4.993854557027412877e-01
1.957999999999999829e+01,2.478379529335615061e-01
1.960000000000000142e+01,3.146191422412078498e-01
1.962000000000000099e+01,1.742232074075041048e-01
1.964000000000000057e+01,2.095550364378782060e-01
1.966000000000000014e+01,1.025853279216045466e-01
1.967999999999999972e+01,3.028545943792758655e-01
1.970000000000000284e+01,-4.764860468780772170e-05
1.971999999999999886e+01,1.847423809384200477e-01
1.974000000000000199e+01,3.754660826700870202e-01
1.975999999999999801e+01,2.433907708839392059e-01
1.978000000000000114e+01,2.198851802480164819e-01
1.980000000000000071e+01,-2.963239157683737746e-02
1.982000000000000028e+01,1.922319038383511480e-01
1.983999999999999986e+01,2.955012807720107104e-01
1.985999999999999943e+01,1.862081260890640078e-01
1.988000000000000256e+01,2.302081053901647023e-01
1.989999999999999858e+01,1.119349922447176598e-01
1.992000000000000171e+01,2.794826107333450715e-01
1.993999999999999773e+01,1.136038058323202565e-01
1.996000000000000085e+01,1.313657048299983199e-01
1.998000000000000043e+01,2.011511236706629568e-01
2.000000000000000000e+01,1.619700872043903783e-01
2.001999999999999957e+01,1.360632024200789450e-02
2.003999999999999915e+01,2.230140809637753407e-01
2.006000000000000227e+01,1.438413599488099492e-01
2.007999999999999829e+01,2.758955948511685463e-01
2.010000000000000142e+01,2.499020232447282941e-01
2.012000000000000099e+01,1.617164988285959837e-01
2.014000000000000057e+01,1.535111943361019970e-01
2.016000000000000014e+01,8.902278779441751000e-02
2.017999999999999972e+01,1.956784151079360434e-01
2.020000000000000284e+01,1.579087432273844072e-01
2.021999999999999886e+01,3.419609008285159346e-01
2.024000000000000199e+01,-2.158744489027980204e-02
2.025999999999999801e+01,3.809770418027956240e-01
2.028000000000000114e+01,4.336425765062830173e-01
2.030000000000000071e+01,4.219055145537235763e-02
2.032000000000000028e+01,1.478213241457810578e-01
2.033999999999999986e+01,5.431136775805148198e-02
2.035999999999999943e+01,-1.392916425658489166e-01
2.038000000000000256e+01,-2.943953134304940020e-03
2.039999999999999858e+01,3.885495967552278218e-01
2.042000000000000171e+01,3.787908347479468363e-01
2.043999999999999773e+01,9.058311910289724989e-02
2.046000000000000085e+01,4.858064862717289545e-01
2.048000000000000043e+01,1.072820427777165381e-01
2.050000000000000000e+01,2.095135632594692932e-01
2.051999999999999957e+01,2.205299581287866462e-01
2.053999999999999915e+01,1.429753410991768670e-01
2.056000000000000227e+01,2.673975184041921804e-01
2.057999999999999829e+01,4.045221214552623956e-01
2.060000000000000142e+01,3.546913494336406680e-02
2.062000000000000099e+01,3.765875311909917533e-01
2.064000000000000057e+01,1.014491165185158481e-03
2.066000000000000014e+01,1.671571680529944093e-01
2.067999999999999972e+01,2.112309036105572135e-01
2.070000000000000284e+01,3.231618928096496868e-01
2.071999999999999886e+01,1.879010300648730203e-01
2.074000000000000199e+01,2.509819151327808417e-01
2.075999999999999801e+01,1.397874634915087788e-01
2.078000000000000114e+01,1.615753804377463299e-01
2.080000000000000071e+01,2.086151389588292160e-01
2.082000000000000028e+01,2.392618850337188130e-01
2.083999999999999986e+01,3.171096061314734316e-01
2.085999999999999943e+01,1.859850658231686216e-01
2.088000000000000256e+01,3.092554730219816972e-01
2.089999999999999858e+01,1.618340435829496993e-01
2.092000000000000171e+01,2.594395230873625113e-01
2.093999999999999773e+01,2.901100947373113081e-01
2.096000000000000085e+01,6.098111177458295784e-02
2.098000000000000043e+01,6.654601904286321090e-02
2.100000000000000000e+01,3.412821763853404189e-01
2.101999999999999957e+01,3.813882674921867943e-01
2.103999999999999915e+01,5.270107422833127803e-02
2.106000000000000227e+01,4.560585038007663461e-01
2.107999999999999829e+01,3.120921932632832463e-01
2.110000000000000142e+01,4.127835449586331751e-01
2.112000000000000099e+01,3.175046623196104423e-01
2.114000000000000057e+01,1.539617724699572365e-01
2.116000000000000014e+01,2.143290723493637695e-01
2.117999999999999972e+01,3.652438198260753999e-01
2.120000000000000284e+01,3.854258573170485369e-01
2.121999999999999886e+01,2.232893551694170586e-01
2.124000000000000199e+01,2.140327567660547381e-01
2.125999999999999801e+01,3.794659593668039954e-01
2.128000000000000114e+01,1.918602845942635193e-01
2.130000000000000071e+01,1.645471291188226326e-01
2.132000000000000028e+01,1.331122658799058778e-01
2.133999999999999986e+01,1.153472845272988934e-01
2.135999999999999943e+01,2.973074311847048734e-01
2.138000000000000256e+01,1.140809032147918622e-01
2.139999999999999858e+01,2.956242800004086346e-01
2.142000000000000171e+01,1.560208226392543474e-01
2.143999999999999773e+01,1.608332449986802359e-01
2.146000000000000085e+01,7.028905284670369964e-03
2.148000000000000043e+01,1.019865198689732383e-01
2.150000000000000000e+01,2.303070378048683309e-01
2.151999999999999957e+01,2.430274140931661941e-01
2.153999999999999915e+01,-6.303903755235733264e-02
2.156000000000000227e+01,2.805744517935886417e-01
2.157999999999999829e+01,1.699322089830440363e-01
