# 2Theta,Intensity
1.000000000000000000e+01,7.874937632716596525e-01
1.001999999999999957e+01,4.420927023219396457e-01
1.003999999999999915e+01,4.548006674294371443e-01
1.006000000000000050e+01,5.854683792094851347e-01
1.008000000000000007e+01,6.711532123896057911e-01
1.009999999999999964e+01,5.993647224508422688e-01
1.011999999999999922e+01,2.930980798087378103e-01
1.014000000000000057e+01,5.336600313273329732e-01
1.016000000000000014e+01,5.627815726683339514e-01
1.017999999999999972e+01,6.378821169710114924e-01
1.019999999999999929e+01,1.083074540542248831e+00
1.022000000000000064e+01,4.178121281034932188e-01
1.024000000000000021e+01,6.392329112796234503e-01
1.025999999999999979e+01,4.878009921215709643e-01
1.027999999999999936e+01,6.131743047361982724e-01
1.030000000000000071e+01,6.140898049403025194e-01
1.032000000000000028e+01,5.782141761058423590e-01
1.033999999999999986e+01,6.152957378613982398e-01
1.035999999999999943e+01,3.749585690247228542e-01
1.038000000000000078e+01,5.677290669834202941e-01
1.040000000000000036e+01,4.091783190002432069e-01
1.041999999999999993e+01,7.155212728278516066e-01
1.043999999999999950e+01,5.893027567306772241e-01
1.046000000000000085e+01,8.697628630557572293e-01
1.048000000000000043e+01,3.047298912925693326e-01
1.050000000000000000e+01,5.582743680291905042e-01
1.051999999999999957e+01,5.725601531467677807e-01
1.053999999999999915e+01,6.701397265388612245e-01
1.056000000000000050e+01,4.081166184756801485e-01
1.058000000000000007e+01,5.216612647587720586e-01
1.059999999999999964e+01,5.293041043746680163e-01
1.061999999999999922e+01,6.918746908125658068e-01
1.064000000000000057e+01,4.951936774660909979e-01
1.066000000000000014e+01,7.622000282728871312e-01
1.067999999999999972e+01,4.930187194711960763e-01
1.069999999999999929e+01,5.099676275293856254e-01
1.072000000000000064e+01,3.427447224476164456e-01
1.074000000000000021e+01,8.213289138562409608e-01
1.075999999999999979e+01,9.287287009338640598e-01
1.077999999999999936e+01,6.178835075307942404e-01
1.080000000000000071e+01,6.702814196039533767e-01
1.082000000000000028e+01,8.430913188599425956e-01
1.083999999999999986e+01,6.776964638478669700e-01
1.085999999999999943e+01,4.063584143990189856e-01
1.088000000000000078e+01,8.231824479610880818e-01
1.090000000000000036e+01,5.858901170933270564e-01
1.091999999999999993e+01,5.188121229400864953e-01
1.093999999999999950e+01,7.181565659273309032e-01
1.096000000000000085e+01,4.769229910001993034e-01
1.098000000000000043e+01,6.138551091548215544e-01
1.100000000000000000e+01,7.113268880472354283e-01
1.101999999999999957e+01,9.903373633775188756e-01
1.103999999999999915e+01,6.986032763835527959e-01
1.106000000000000050e+01,5.852471379417722996e-01
1.108000000000000007e+01,5.164601531174479732e-01
1.109999999999999964e+01,5.323624897444840798e-01
1.112000000000000099e+01,4.483539071147237265e-01
1.114000000000000057e+01,8.315132817418718902e-01
1.116000000000000014e+01,1.112008395032455743e+00
1.117999999999999972e+01,1.928148777363519084e+00
1.119999999999999929e+01,2.229495886916146308e+00
1.122000000000000064e+01,1.354352445378393943e+00
1.124000000000000021e+01,9.047837833209879665e-01
1.125999999999999979e+01,8.539340653983082952e-01
1.127999999999999936e+01,6.866242335986441070e-01
1.130000000000000071e+01,6.347365006722590630e-01
1.132000000000000028e+01,5.564896486240332729e-01
