# 2Theta,Intensity
1.375999999999999979e+01,1.475039543724376845e-01
1.378000000000000114e+01,4.077945111821223434e-01
1.380000000000000071e+01,1.953931130131766891e-01
1.382000000000000028e+01,6.569509301273870894e-02
1.383999999999999986e+01,2.225974910647728067e-01
1.385999999999999943e+01,1.464476463239668558e-03
1.387999999999999901e+01,-1.183716886768027138e-01
1.390000000000000036e+01,8.543226408888773826e-02
1.391999999999999993e+01,1.365732303344790489e-02
1.393999999999999950e+01,3.641030470891044590e-01
1.396000000000000085e+01,1.268547242337509373e-01
1.398000000000000043e+01,1.362931479375030508e-01
1.400000000000000000e+01,1.701744881318364988e-01
1.401999999999999957e+01,2.959988183236473419e-02
1.403999999999999915e+01,1.273840890160597358e-02
1.406000000000000050e+01,2.033219283681630962e-01
1.408000000000000007e+01,1.045636919668232329e-01
1.409999999999999964e+01,5.509048430374087479e-02
1.412000000000000099e+01,3.523232522602912087e-01
1.414000000000000057e+01,-1.099012488719411373e-01
1.416000000000000014e+01,4.961347678287461593e-01
1.417999999999999972e+01,-2.403611726507253604e-02
1.419999999999999929e+01,9.386691474152861203e-02
1.421999999999999886e+01,3.122844667884537850e-01
1.424000000000000021e+01,5.218295707943108180e-02
1.425999999999999979e+01,1.004130029298124921e-01
1.428000000000000114e+01,3.115561100798655003e-01
1.430000000000000071e+01,7.607496096950901177e-02
1.432000000000000028e+01,2.341523825996006669e-01
1.433999999999999986e+01,5.352426237112187235e-02
1.435999999999999943e+01,4.219962868471371920e-02
1.437999999999999901e+01,1.291686619560240001e-01
1.440000000000000036e+01,9.014599463408269620e-02
1.441999999999999993e+01,1.038597756285355306e-01
1.444000000000000128e+01,3.537422106828261303e-01
1.446000000000000085e+01,-1.650030317590396242e-02
1.448000000000000043e+01,1.735559390496645496e-02
1.450000000000000000e+01,2.906264531833216980e-01
1.451999999999999957e+01,1.070548403981936153e-01
1.453999999999999915e+01,9.854345587405702322e-02
1.456000000000000050e+01,1.820077992776379106e-01
1.458000000000000007e+01,5.274767770430839608e-02
1.460000000000000142e+01,-4.645194549059773748e-02
1.462000000000000099e+01,4.131752796860425625e-01
1.464000000000000057e+01,4.709227314621948143e-03
1.466000000000000014e+01,4.182296436048250909e-02
1.467999999999999972e+01,-7.471392393097664106e-04
1.469999999999999929e+01,2.277785715810401457e-01
1.471999999999999886e+01,7.562734378538849001e-02
1.474000000000000021e+01,2.907635733788243582e-01
1.475999999999999979e+01,1.652991040184955129e-01
1.478000000000000114e+01,1.490366978218297667e-01
1.480000000000000071e+01,1.784413075289391915e-01
1.482000000000000028e+01,2.974008693223715305e-01
1.483999999999999986e+01,4.612038740432151118e-01
1.485999999999999943e+01,1.411575203571609760e-01
1.487999999999999901e+01,7.445845777951702604e-02
1.490000000000000036e+01,1.523286301424259803e-01
1.491999999999999993e+01,-1.086437826399984652e-01
1.494000000000000128e+01,1.023840105821975516e-01
1.496000000000000085e+01,2.645552554272343482e-01
1.498000000000000043e+01,1.725340682029116446e-01
1.500000000000000000e+01,2.007361857483473677e-01
1.501999999999999957e+01,1.634053983323371928e-01
1.503999999999999915e+01,9.037571966923924061e-02
1.506000000000000050e+01,8.324569291949997230e-02
1.508000000000000007e+01,2.302977749433326171e-01
1.510000000000000142e+01,3.091582671530786475e-01
1.512000000000000099e+01,4.255497357856922735e-01
1.514000000000000057e+01,2.102444841273714005e-01
1.516000000000000014e+01,1.969451596893680989e-01
1.517999999999999972e+01,1.398408025186895776e-01
1.519999999999999929e+01,1.377061499582248050e-01
1.521999999999999886e+01,-8.864981806125364627e-02
1.524000000000000021e+01,6.069994511652418434e-02
1.525999999999999979e+01,8.638012811420212045e-02
1.528000000000000114e+01,1.782653729306376000e-01
1.530000000000000071e+01,1.626448146790776261e-01
1.532000000000000028e+01,4.797848376981707352e-02
1.533999999999999986e+01,-4.821442756938579960e-03
1.535999999999999943e+01,9.348158480167223505e-02
1.537999999999999901e+01,2.277411779032657291e-01
1.540000000000000036e+01,1.672133909241081962e-01
1.541999999999999993e+01,2.198557886472299605e-01
1.544000000000000128e+01,4.311274685324154726e-02
1.546000000000000085e+01,1.682584790269990582e-01
1.548000000000000043e+01,1.180934870003273879e-01
1.550000000000000000e+01,2.196904305595127338e-01
1.551999999999999957e+01,2.743103155376914737e-01
1.553999999999999915e+01,-8.894204941185146485e-02
1.556000000000000050e+01,1.860456677309952900e-01
1.558000000000000007e+01,2.296059701243003681e-01
1.560000000000000142e+01,7.751641783487529802e-02
1.562000000000000099e+01,1.259097475644461450e-01
1.564000000000000057e+01,4.508687085481483114e-02
1.566000000000000014e+01,2.134943845015921937e-01
1.567999999999999972e+01,-2.633544698935446834e-02
1.569999999999999929e+01,1.993957058050809528e-01
1.571999999999999886e+01,7.676655952331955593e-03
1.574000000000000021e+01,3.189892717446430881e-01
1.575999999999999979e+01,1.374780404294097813e-01
1.578000000000000114e+01,8.372301723421281608e-03
1.580000000000000071e+01,-4.417252102486887017e-02
1.582000000000000028e+01,1.271055523645418517e-01
1.583999999999999986e+01,1.888227801968015984e-01
1.585999999999999943e+01,1.197374124649272682e-02
1.587999999999999901e+01,8.773616165550743307e-02
1.590000000000000036e+01,-1.802092052981356038e-02
1.591999999999999993e+01,1.625309132117971622e-01
1.594000000000000128e+01,1.852021060473699188e-01
1.596000000000000085e+01,-1.870231301000352744e-02
1.598000000000000043e+01,1.341067994671884533e-01
1.600000000000000000e+01,1.800536347671155557e-01
1.601999999999999957e+01,9.920151440873008208e-02
1.603999999999999915e+01,-1.742176054526507756e-01
1.606000000000000227e+01,2.439218156288338879e-01
1.607999999999999829e+01,3.219605857776783320e-01
1.610000000000000142e+01,2.591136735143255154e-01
1.612000000000000099e+01,1.164045720385257360e-01
1.614000000000000057e+01,1.538809199611111400e-01
1.616000000000000014e+01,9.764346113372611435e-02
1.617999999999999972e+01,4.922546521111813983e-02
1.619999999999999929e+01,3.415528906935685893e-01
1.621999999999999886e+01,1.261631395250200904e-01
1.624000000000000199e+01,1.525456471940276615e-01
1.625999999999999801e+01,1.857655297164908514e-01
1.628000000000000114e+01,2.788943503863238194e-01
1.630000000000000071e+01,1.698470211953727049e-01
1.632000000000000028e+01,2.425318136414650882e-01
1.633999999999999986e+01,1.339856814721447631e-01
1.635999999999999943e+01,2.606279238310732493e-01
1.637999999999999901e+01,3.497414902875704834e-02
1.639999999999999858e+01,3.079838791479961313e-01
1.642000000000000171e+01,2.384683880780431031e-01
1.644000000000000128e+01,5.423735801633950554e-02
1.646000000000000085e+01,1.360083543457159261e-01
1.648000000000000043e+01,7.984758364372650241e-02
1.650000000000000000e+01,1.439437090715972589e-01
1.651999999999999957e+01,3.469735460851726405e-03
1.653999999999999915e+01,2.803593402756315300e-01
1.656000000000000227e+01,1.883289215414782891e-01
1.657999999999999829e+01,1.096531774957492239e-01
1.660000000000000142e+01,-2.999318688206249056e-02
1.662000000000000099e+01,-4.836279597798764235e-03
1.664000000000000057e+01,1.311162315434052650e-01
1.666000000000000014e+01,1.442955039845771059e-01
1.667999999999999972e+01,5.436986394039817344e-02
1.669999999999999929e+01,3.460394979625818629e-02
1.671999999999999886e+01,1.054209824848832688e-01
1.674000000000000199e+01,1.514727101783814034e-01
1.675999999999999801e+01,1.545996302304582237e-01
1.678000000000000114e+01,1.859847121815649262e-01
1.680000000000000071e+01,6.393752601440039207e-02
1.682000000000000028e+01,2.222196531292798538e-01
1.683999999999999986e+01,3.901622803606542150e-02
1.685999999999999943e+01,2.229847969442538547e-01
1.687999999999999901e+01,1.489604701874080728e-01
1.689999999999999858e+01,3.081768896992788109e-01
1.692000000000000171e+01,2.428458219304029109e-01
1.694000000000000128e+01,-4.025858490930608879e-03
1.696000000000000085e+01,6.136140564196664038e-02
1.698000000000000043e+01,1.110139147381736385e-01
1.700000000000000000e+01,2.499801216383519820e-01
1.701999999999999957e+01,1.713505683578811223e-01
1.703999999999999915e+01,3.956573611878059366e-02
1.706000000000000227e+01,6.983229167370498536e-02
1.707999999999999829e+01,1.615469216865485502e-01
1.710000000000000142e+01,2.334261028618190847e-01
1.712000000000000099e+01,3.000467304583692620e-03
1.714000000000000057e+01,1.604517700821368187e-01
1.716000000000000014e+01,-4.428226191593977179e-03
1.717999999999999972e+01,1.410734435163535083e-01
1.719999999999999929e+01,1.090968333641413046e-01
1.721999999999999886e+01,8.065966105334354541e-02
1.724000000000000199e+01,2.057688532443952556e-01
1.725999999999999801e+01,1.379298054432298859e-01
1.728000000000000114e+01,1.461921800779644176e-01
1.730000000000000071e+01,1.029309425870768568e-01
1.732000000000000028e+01,2.172896682647934286e-01
1.733999999999999986e+01,-2.529193062264957492e-02
1.735999999999999943e+01,3.285222759470152742e-01
1.737999999999999901e+01,1.196368302963701641e-01
1.739999999999999858e+01,-8.028412984312177300e-03
1.742000000000000171e+01,2.133451240781265301e-01
1.744000000000000128e+01,1.126453167775237907e-01
1.746000000000000085e+01,1.802575588450647248e-01
1.748000000000000043e+01,3.267300182984821388e-01
1.750000000000000000e+01,-3.417854099195782869e-02
1.751999999999999957e+01,8.177983558634485672e-02
1.753999999999999915e+01,1.756737228425664099e-01
1.756000000000000227e+01,1.342427906455244749e-02
1.757999999999999829e+01,-1.255834819305166189e-02
1.760000000000000142e+01,5.787242156492950623e-02
1.762000000000000099e+01,2.116403255961197272e-01
1.764000000000000057e+01,1.745493587131263513e-01
1.766000000000000014e+01,2.284155595457696142e-01
1.767999999999999972e+01,9.808693027612096216e-02
1.769999999999999929e+01,9.957556514236648448e-02
1.771999999999999886e+01,1.503879738647712627e-01
1.774000000000000199e+01,3.757752887535488473e-02
1.775999999999999801e+01,6.109119285932067961e-02
1.778000000000000114e+01,1.006347975373734077e-01
1.780000000000000071e+01,9.744729325357111283e-02
1.782000000000000028e+01,3.955292655239994182e-01
1.783999999999999986e+01,-1.079452957639615712e-02
1.785999999999999943e+01,1.795829390125956160e-01
1.787999999999999901e+01,1.188685458018329255e-01
1.789999999999999858e+01,1.397795420460513083e-01
1.792000000000000171e+01,1.618795756769665084e-01
1.794000000000000128e+01,1.777044345595012176e-01
1.796000000000000085e+01,1.343381748314431967e-01
1.798000000000000043e+01,2.284039005777774300e-01
1.800000000000000000e+01,1.327987934173092133e-01
1.801999999999999957e+01,7.714516557014593559e-03
1.803999999999999915e+01,9.184914924927531366e-02
1.806000000000000227e+01,2.687484668594811513e-02
1.807999999999999829e+01,9.479568941405157323e-02
1.810000000000000142e+01,-8.288259606261625181e-03
1.812000000000000099e+01,1.523821560563129451e-01
1.814000000000000057e+01,2.006140292748348208e-01
1.816000000000000014e+01,8.319907431426017130e-02
1.817999999999999972e+01,2.574904777024626390e-01
1.819999999999999929e+01,6.031095890331199250e-02
1.821999999999999886e+01,6.254854806842986836e-02
1.824000000000000199e+01,1.755556798273078326e-02
1.825999999999999801e+01,-5.129604584708225001e-02
1.828000000000000114e+01,3.930156897142970951e-02
1.830000000000000071e+01,-3.421854535958173543e-02
1.832000000000000028e+01,-1.781303810691302336e-01
1.833999999999999986e+01,1.847569618642905531e-01
1.835999999999999943e+01,2.451816778614264170e-01
1.838000000000000256e+01,1.571477951265465856e-01
1.839999999999999858e+01,1.960385889601653497e-01
1.842000000000000171e+01,2.812513063266882524e-02
1.843999999999999773e+01,1.491549263744670895e-01
1.846000000000000085e+01,1.276733196001219872e-01
1.848000000000000043e+01,1.557364589115406706e-01
1.850000000000000000e+01,1.419512714433210920e-01
1.851999999999999957e+01,1.396284465224178761e-01
1.853999999999999915e+01,-4.956892212089093752e-02
1.856000000000000227e+01,9.629668730863927273e-02
1.857999999999999829e+01,1.627529843656480013e-01
1.860000000000000142e+01,1.320161726194758467e-01
1.862000000000000099e+01,2.377861940380986416e-01
1.864000000000000057e+01,1.490012902722801513e-01
1.866000000000000014e+01,1.734802613797613580e-01
1.867999999999999972e+01,-3.024990705788520653e-02
1.870000000000000284e+01,2.334835123526217970e-01
1.871999999999999886e+01,2.755300506959389422e-03
1.874000000000000199e+01,-1.236484941337140930e-01
1.875999999999999801e+01,-1.287854963195282296e-02
1.878000000000000114e+01,2.333304384827242228e-01
1.880000000000000071e+01,1.862369784019642927e-01
1.882000000000000028e+01,1.941976808764668827e-01
1.883999999999999986e+01,1.759817997460314531e-01
1.885999999999999943e+01,6.828649444119390399e-02
1.888000000000000256e+01,-4.524943085067242160e-02
1.889999999999999858e+01,2.930983516973654779e-01
1.892000000000000171e+01,1.486656091132703972e-01
1.893999999999999773e+01,-2.029021763953678793e-04
1.896000000000000085e+01,8.525499458065108338e-02
1.898000000000000043e+01,1.189463609724150106e-01
1.900000000000000000e+01,1.583083367183633627e-01
1.901999999999999957e+01,-2.375488436628035369e-02
1.903999999999999915e+01,3.669197098206802149e-02
1.906000000000000227e+01,1.765617984707001653e-01
1.907999999999999829e+01,2.849302218789629970e-01
1.910000000000000142e+01,1.207808362587071555e-01
1.912000000000000099e+01,1.245546381674897951e-01
1.914000000000000057e+01,5.962574449801311821e-02
1.916000000000000014e+01,8.894185042201183111e-02
1.917999999999999972e+01,2.996717031606198067e-01
1.920000000000000284e+01,1.251999794511345250e-02
1.921999999999999886e+01,2.280165082783309483e-01
1.924000000000000199e+01,2.069438368001487727e-01
1.925999999999999801e+01,4.348235790474783702e-01
1.928000000000000114e+01,-6.127976854090726178e-02
1.930000000000000071e+01,-3.612293403097006222e-02
1.932000000000000028e+01,1.956035467492542590e-01
1.933999999999999986e+01,1.627247727533865096e-01
1.935999999999999943e+01,1.146317349249457024e-01
1.938000000000000256e+01,2.552456544392835425e-01
1.939999999999999858e+01,1.036938778293093784e-02
1.942000000000000171e+01,2.266052176960628717e-01
1.943999999999999773e+01,2.212691001097822907e-01
1.946000000000000085e+01,2.772638833141880532e-01
1.948000000000000043e+01,1.754444775647892307e-01
1.950000000000000000e+01,5.055069605557999113e-02
1.951999999999999957e+01,3.114755445022976063e-02
1.953999999999999915e+01,1.540927637541837092e-01
1.956000000000000227e+01,2.501968844514189105e-01
1.957999999999999829e+01,4.105847182950992519e-02
1.960000000000000142e+01,3.253610408443601831e-01
1.962000000000000099e+01,1.407588992529034133e-01
1.964000000000000057e+01,8.976812700910939691e-02
1.966000000000000014e+01,1.724482611303237989e-01
1.967999999999999972e+01,3.304929240340032659e-01
1.970000000000000284e+01,4.156378192481047229e-02
1.971999999999999886e+01,5.245711937889121351e-02
1.974000000000000199e+01,1.729015159648419619e-01
1.975999999999999801e+01,1.811227105166295925e-01
1.978000000000000114e+01,1.975172011933946231e-02
1.980000000000000071e+01,1.704406929186364772e-01
1.982000000000000028e+01,3.003563931907237139e-01
1.983999999999999986e+01,1.510586995658039222e-01
1.985999999999999943e+01,1.435293804413292351e-01
1.988000000000000256e+01,7.283398889652215047e-02
1.989999999999999858e+01,4.925914315010746503e-01
1.992000000000000171e+01,2.156093076545465281e-01
1.993999999999999773e+01,2.543043185013891747e-02
1.996000000000000085e+01,-1.107729712419179280e-01
1.998000000000000043e+01,-3.073189756517642843e-03
2.000000000000000000e+01,2.864445525252140579e-01
2.001999999999999957e+01,1.430370934816912742e-01
2.003999999999999915e+01,2.463544877118276424e-02
2.006000000000000227e+01,-6.471654398272375097e-02
2.007999999999999829e+01,2.887849707180243919e-01
2.010000000000000142e+01,1.896080135611596940e-02
2.012000000000000099e+01,2.129050032891644656e-02
2.014000000000000057e+01,1.850433654746033718e-01
2.016000000000000014e+01,2.908715033080963019e-01
2.017999999999999972e+01,-3.119812576622833442e-02
2.020000000000000284e+01,7.425432892727704126e-02
2.021999999999999886e+01,2.488290763217841650e-01
2.024000000000000199e+01,8.514028897426711984e-02
2.025999999999999801e+01,-5.912995057775950053e-02
2.028000000000000114e+01,1.226378843997148471e-01
2.030000000000000071e+01,6.194909564049123213e-02
2.032000000000000028e+01,2.825275640570932834e-01
2.033999999999999986e+01,7.195396371375098465e-02
2.035999999999999943e+01,-1.691478570613275806e-02
2.038000000000000256e+01,2.893815485122132602e-01
2.039999999999999858e+01,-9.100842463004914229e-02
2.042000000000000171e+01,2.861517546868755923e-01
2.043999999999999773e+01,1.978645713173587395e-01
2.046000000000000085e+01,9.084581460891003046e-02
2.048000000000000043e+01,6.224095716718681601e-03
2.050000000000000000e+01,2.588570496192446058e-01
2.051999999999999957e+01,1.843136667740263024e-01
2.053999999999999915e+01,9.382673809113994956e-02
2.056000000000000227e+01,1.479706459381353312e-01
2.057999999999999829e+01,2.006838199041530713e-01
2.060000000000000142e+01,2.030245114700818254e-01
2.062000000000000099e+01,1.897301731721388607e-01
2.064000000000000057e+01,1.469860280523606344e-01
2.066000000000000014e+01,-7.745714596183532474e-02
2.067999999999999972e+01,3.910816473699387646e-02
2.070000000000000284e+01,4.532920470677726660e-02
2.071999999999999886e+01,8.255661380784198866e-02
2.074000000000000199e+01,9.595383550216793345e-02
2.075999999999999801e+01,1.455872314494520148e-01
2.078000000000000114e+01,-4.805916852680950507e-02
2.080000000000000071e+01,7.963455528874648082e-02
2.082000000000000028e+01,1.018942881334682360e-01
2.083999999999999986e+01,1.565978694042932662e-01
2.085999999999999943e+01,1.425702453950228876e-01
2.088000000000000256e+01,1.158693799327035062e-01
2.089999999999999858e+01,1.754413501274865728e-01
2.092000000000000171e+01,1.983680787856506866e-01
2.093999999999999773e+01,1.612525811870226811e-01
2.096000000000000085e+01,1.704703307389004441e-01
2.098000000000000043e+01,-6.068984292123516533e-02
2.100000000000000000e+01,2.139586144741478235e-01
2.101999999999999957e+01,5.935161006375577059e-02
2.103999999999999915e+01,6.300405539888181972e-02
2.106000000000000227e+01,7.209141133565630244e-02
2.107999999999999829e+01,1.573815203797364337e-01
2.110000000000000142e+01,-3.670297396059357675e-02
2.112000000000000099e+01,1.440822409289141681e-01
2.114000000000000057e+01,2.239069401018562444e-01
2.116000000000000014e+01,-1.869482648693709254e-02
2.117999999999999972e+01,9.829696242130071815e-02
2.120000000000000284e+01,1.685214424119498289e-01
2.121999999999999886e+01,2.881372887251720219e-04
2.124000000000000199e+01,7.231508847230161408e-02
2.125999999999999801e+01,2.290121344015447896e-02
2.128000000000000114e+01,1.910476032168840488e-01
2.130000000000000071e+01,1.235793465701303662e-01
2.132000000000000028e+01,2.386386807395284027e-02
2.133999999999999986e+01,1.393106061986808530e-01
2.135999999999999943e+01,-8.747366271575471308e-02
2.138000000000000256e+01,-2.540448592190990961e-03
2.139999999999999858e+01,1.473062983607122955e-01
2.142000000000000171e+01,2.413088991307767162e-02
2.143999999999999773e+01,1.832501738948869030e-01
2.146000000000000085e+01,1.401301405599635896e-01
2.148000000000000043e+01,1.014846348543013699e-01
2.150000000000000000e+01,1.921191960993722248e-01
2.151999999999999957e+01,1.410651124132451806e-01
2.153999999999999915e+01,8.735710498877569119e-02
2.156000000000000227e+01,2.193617109985131486e-01
