2theta,intensity
1.248000000000000043e+01,7.419508324462001925e-01
1.250000000000000000e+01,6.318320024326017359e-01
1.251999999999999957e+01,1.145901427521794913e+00
1.253999999999999915e+01,1.141343967035352236e+00
1.256000000000000050e+01,9.852036504313258503e-01
1.258000000000000007e+01,1.056800784723833209e+00
1.259999999999999964e+01,8.991447379785001415e-01
1.261999999999999922e+01,8.527386083973009789e-01
1.264000000000000057e+01,8.607353359661744641e-01
1.266000000000000014e+01,9.341766932930943845e-01
1.267999999999999972e+01,8.814935925743390133e-01
1.269999999999999929e+01,8.155071109798429640e-01
1.272000000000000064e+01,7.960830643030262221e-01
1.274000000000000021e+01,6.901245247219375267e-01
1.275999999999999979e+01,6.577956391242318901e-01
1.277999999999999936e+01,9.852696509516564172e-01
1.280000000000000071e+01,8.046839158324329278e-01
1.282000000000000028e+01,4.807657945267078681e-01
1.283999999999999986e+01,5.025725945706140951e-01
1.285999999999999943e+01,6.721253886597918781e-01
1.288000000000000078e+01,7.518254656531813129e-01
1.290000000000000036e+01,8.098201436059943026e-01
1.291999999999999993e+01,9.387972792057893701e-01
1.293999999999999950e+01,9.318923763916452385e-01
1.296000000000000085e+01,1.110682281637715985e+00
1.298000000000000043e+01,8.600326690696722398e-01
1.300000000000000000e+01,8.427651850078695661e-01
1.301999999999999957e+01,1.274511072815398327e+00
1.303999999999999915e+01,8.939698931391650838e-01
1.306000000000000050e+01,4.777331664413705381e-01
1.308000000000000007e+01,6.332536154829975228e-01
1.309999999999999964e+01,1.071469234471372767e+00
1.311999999999999922e+01,9.881981119634140054e-01
1.314000000000000057e+01,5.704526742040521015e-01
1.316000000000000014e+01,6.574674556931422442e-01
1.317999999999999972e+01,6.866765671043033592e-01
1.319999999999999929e+01,9.809612748848541841e-01
1.322000000000000064e+01,9.313790051598177522e-01
1.324000000000000021e+01,6.071390451633617014e-01
1.325999999999999979e+01,8.059142610444359756e-01
1.327999999999999936e+01,9.432607305931615116e-01
1.330000000000000071e+01,6.989099410193627682e-01
1.332000000000000028e+01,5.381143800867698168e-01
1.333999999999999986e+01,7.036323646164804879e-01
1.335999999999999943e+01,5.389106579509163053e-01
1.338000000000000078e+01,6.257720764910256195e-01
1.340000000000000036e+01,1.057378614655743343e+00
1.341999999999999993e+01,9.609208628356966653e-01
1.343999999999999950e+01,5.272352923605276853e-01
1.346000000000000085e+01,6.086574984112310682e-01
1.348000000000000043e+01,5.747516668190225664e-01
1.350000000000000000e+01,4.081003900914229598e-01
1.351999999999999957e+01,6.333094390048140676e-01
1.353999999999999915e+01,7.462694318359996970e-01
1.356000000000000050e+01,8.625434473593210916e-01
1.358000000000000007e+01,9.676651551406502128e-01
1.359999999999999964e+01,9.879816595979459271e-01
1.361999999999999922e+01,9.680099080778021836e-01
1.364000000000000057e+01,5.331321796887508180e-01
1.366000000000000014e+01,3.890632992661167133e-01
1.367999999999999972e+01,9.346917054028404115e-01
1.369999999999999929e+01,8.945308756334228173e-01
1.372000000000000064e+01,7.634903798079739623e-01
1.374000000000000021e+01,8.191051699072131598e-01
1.375999999999999979e+01,6.636427389523030795e-01
1.377999999999999936e+01,5.630264626450921517e-01
1.380000000000000071e+01,6.280183071007390261e-01
1.382000000000000028e+01,7.606152563168238068e-01
1.383999999999999986e+01,8.402539122735431798e-01
1.385999999999999943e+01,9.067035566542711589e-01
1.388000000000000078e+01,5.556022776955779063e-01
1.390000000000000036e+01,5.540640177721565252e-01
1.391999999999999993e+01,1.024573366968654531e+00
1.393999999999999950e+01,4.762874634994802570e-01
1.396000000000000085e+01,4.676955032083807140e-01
1.398000000000000043e+01,1.164051046912973675e+00
1.400000000000000000e+01,8.935069847918858388e-01
1.401999999999999957e+01,7.294919576719274268e-01
1.403999999999999915e+01,8.647922706054638198e-01
1.406000000000000050e+01,8.510269554691750615e-01
1.408000000000000007e+01,7.378250862913927621e-01
1.409999999999999964e+01,8.933650019410600551e-01
1.411999999999999922e+01,8.719045428589018432e-01
1.414000000000000057e+01,8.741010502197683607e-01
1.416000000000000014e+01,1.119278369142417295e+00
1.417999999999999972e+01,1.008998295712883575e+00
1.419999999999999929e+01,7.563551653201672220e-01
1.421999999999999886e+01,7.091889284126209336e-01
1.424000000000000021e+01,7.345908808151769831e-01
1.425999999999999979e+01,5.369889990121304857e-01
1.427999999999999936e+01,6.260737580199997598e-01
1.430000000000000071e+01,5.416257167413341955e-01
1.432000000000000028e+01,5.044057746190488967e-01
1.433999999999999986e+01,6.732019598299132657e-01
1.435999999999999943e+01,8.039880256367646361e-01
1.438000000000000078e+01,1.082679186185290021e+00
1.440000000000000036e+01,7.265710255220287905e-01
1.441999999999999993e+01,7.905195195711415268e-01
1.443999999999999950e+01,1.069161477876827249e+00
1.446000000000000085e+01,1.011627174235113058e+00
1.448000000000000043e+01,8.782980236261869189e-01
1.450000000000000000e+01,6.174921606649411698e-01
1.451999999999999957e+01,8.056009041759044642e-01
1.453999999999999915e+01,7.123241337924267613e-01
1.456000000000000050e+01,7.338848286448595992e-01
1.458000000000000007e+01,6.729888794911721428e-01
1.459999999999999964e+01,5.489918652263183763e-01
1.461999999999999922e+01,9.151887644158105406e-01
1.464000000000000057e+01,1.060619800309201555e+00
1.466000000000000014e+01,7.167436945194310960e-01
1.467999999999999972e+01,4.432733830785793305e-01
1.469999999999999929e+01,6.979482122182547599e-01
1.471999999999999886e+01,8.618503021944470266e-01
1.474000000000000021e+01,6.201632255568509944e-01
1.475999999999999979e+01,4.006437324099318964e-01
1.477999999999999936e+01,7.003392599604114643e-01
1.480000000000000071e+01,1.357525628986730570e+00
1.482000000000000028e+01,7.702070259205862079e-01
1.483999999999999986e+01,1.409294754188802901e-01
1.485999999999999943e+01,8.719491098274031460e-01
1.488000000000000078e+01,9.260366103029269436e-01
1.490000000000000036e+01,7.265521152330142174e-01
1.491999999999999993e+01,9.035547501010472438e-01
1.493999999999999950e+01,1.079641104407615959e+00
1.496000000000000085e+01,7.057580534468058664e-01
1.498000000000000043e+01,7.767326716761840943e-01
1.500000000000000000e+01,9.244964794102555894e-01
1.501999999999999957e+01,6.028941663512760174e-01
1.503999999999999915e+01,4.498491222101063114e-01
1.506000000000000050e+01,2.725143016380137673e-01
1.508000000000000007e+01,5.970353840699231807e-01
1.509999999999999964e+01,7.695710368976846905e-01
1.511999999999999922e+01,4.054952584628798706e-01
1.514000000000000057e+01,3.730771784172097205e-01
1.516000000000000014e+01,7.254136043882374318e-01
1.517999999999999972e+01,7.581243036017840664e-01
1.519999999999999929e+01,1.012535702500998225e+00
1.521999999999999886e+01,8.819592150506218031e-01
1.524000000000000021e+01,5.757119838500288633e-01
1.525999999999999979e+01,7.590915074279436237e-01
1.527999999999999936e+01,1.082120077245528167e+00
1.530000000000000071e+01,8.356431682068505840e-01
1.532000000000000028e+01,1.084677296237545718e+00
1.533999999999999986e+01,1.283472417778053210e+00
1.535999999999999943e+01,7.448861098611959664e-01
1.538000000000000078e+01,7.977653045009801547e-01
1.540000000000000036e+01,8.371753208525755108e-01
1.541999999999999993e+01,8.663636181003865344e-01
1.543999999999999950e+01,1.107993301081604098e+00
1.546000000000000085e+01,1.227200972499285392e+00
1.548000000000000043e+01,9.537049480999998385e-01
1.550000000000000000e+01,6.484015645650205162e-01
1.551999999999999957e+01,6.404439520372169348e-01
1.553999999999999915e+01,7.087846473928055557e-01
1.556000000000000050e+01,1.007877326484051483e+00
1.558000000000000007e+01,8.865303712502797806e-01
1.559999999999999964e+01,5.924734311859759517e-01
1.561999999999999922e+01,4.567465760994001145e-01
1.564000000000000057e+01,6.236822235618831867e-01
1.566000000000000014e+01,6.725693205005656150e-01
1.567999999999999972e+01,2.320645370574637156e-01
1.569999999999999929e+01,8.807367703884623200e-01
1.571999999999999886e+01,8.795253843030184093e-01
1.574000000000000021e+01,6.496312853118846320e-01
1.575999999999999979e+01,8.632842708571933921e-01
1.577999999999999936e+01,5.322232078927557897e-01
1.580000000000000071e+01,5.239737655920396753e-01
1.582000000000000028e+01,7.551490837407056622e-01
1.583999999999999986e+01,1.102184433961787446e+00
1.585999999999999943e+01,9.732531002120855534e-01
1.588000000000000078e+01,7.771794252856748519e-01
1.590000000000000036e+01,1.102463764871840501e+00
1.591999999999999993e+01,7.714710431071121199e-01
1.593999999999999950e+01,7.819182238439001953e-01
1.596000000000000085e+01,9.339891162229353450e-01
1.598000000000000043e+01,8.945361974915133629e-01
1.600000000000000000e+01,9.203769682621332215e-01
1.601999999999999957e+01,8.354204157182802959e-01
1.603999999999999915e+01,6.834388304466242348e-01
1.606000000000000227e+01,2.448933578920737264e-01
1.607999999999999829e+01,5.278809014863010685e-01
1.610000000000000142e+01,7.532415234935179171e-01
1.612000000000000099e+01,1.133492609675195384e+00
1.614000000000000057e+01,1.298311511249471639e+00
1.616000000000000014e+01,6.812083082496952491e-01
1.617999999999999972e+01,6.677727723039241781e-01
1.619999999999999929e+01,1.065784425968954618e+00
1.621999999999999886e+01,8.451347455040345569e-01
1.623999999999999844e+01,4.645476004889396160e-01
1.625999999999999801e+01,8.608085510587861755e-01
1.628000000000000114e+01,8.245794896452288691e-01
1.630000000000000071e+01,5.867156804840596429e-01
1.632000000000000028e+01,7.652600640208317984e-01
1.633999999999999986e+01,7.717971259282311314e-01
1.635999999999999943e+01,9.771737666132290778e-01
1.637999999999999901e+01,1.191592600930423629e+00
1.639999999999999858e+01,8.883729808635969505e-01
1.642000000000000171e+01,8.860366382577440358e-01
1.644000000000000128e+01,7.385070328398104511e-01
1.646000000000000085e+01,6.787257950289508068e-01
1.648000000000000043e+01,1.133993323620257732e+00
1.650000000000000000e+01,1.007900104648004058e+00
1.651999999999999957e+01,4.402750745820386280e-01
1.653999999999999915e+01,6.644264041825144185e-01
1.656000000000000227e+01,1.093868111670011078e+00
1.657999999999999829e+01,7.586893436969600613e-01
1.660000000000000142e+01,4.196397481385463757e-01
1.662000000000000099e+01,4.946794279426450780e-01
1.664000000000000057e+01,9.282191104422495842e-01
1.666000000000000014e+01,1.058357586107623982e+00
1.667999999999999972e+01,1.040031305363702474e+00
1.669999999999999929e+01,1.009231366912076711e+00
1.671999999999999886e+01,1.102638227619476163e+00
1.673999999999999844e+01,8.826886679220219412e-01
1.675999999999999801e+01,6.863039255902810831e-01
1.678000000000000114e+01,1.041825064449714233e+00
1.680000000000000071e+01,1.211482143657318655e+00
1.682000000000000028e+01,9.612409544051484511e-01
1.683999999999999986e+01,6.080081891411187600e-01
1.685999999999999943e+01,6.162251819907589301e-01
1.687999999999999901e+01,8.832777019791939743e-01
1.689999999999999858e+01,6.813543513594081391e-01
1.692000000000000171e+01,6.432629053803269326e-01
1.694000000000000128e+01,8.549453141848860627e-01
1.696000000000000085e+01,1.208860691354505468e+00
1.698000000000000043e+01,1.295970154694308318e+00
1.700000000000000000e+01,7.273133988636587555e-01
1.701999999999999957e+01,4.636455417755288022e-01
1.703999999999999915e+01,5.701107815979764570e-01
1.706000000000000227e+01,9.853436091497431715e-01
1.707999999999999829e+01,1.129759650459625453e+00
1.710000000000000142e+01,7.900109855051369312e-01
1.712000000000000099e+01,7.203506301820554736e-01
1.714000000000000057e+01,1.243187673412100347e+00
1.716000000000000014e+01,8.405811876796980275e-01
1.717999999999999972e+01,4.749369650765044581e-01
1.719999999999999929e+01,7.447418725732936062e-01
1.721999999999999886e+01,7.989411409462778835e-01
1.723999999999999844e+01,1.275151743042945096e+00
1.725999999999999801e+01,8.295293799838492355e-01
1.728000000000000114e+01,3.115631538013062807e-01
1.730000000000000071e+01,7.736207632443778959e-01
1.732000000000000028e+01,1.256348338362335504e+00
1.733999999999999986e+01,1.531584914568831834e+00
1.735999999999999943e+01,1.192471605042511706e+00
1.737999999999999901e+01,7.444580422112072604e-01
1.739999999999999858e+01,7.980330862546963777e-01
1.742000000000000171e+01,1.075696396453069026e+00
1.744000000000000128e+01,1.475857210288676669e+00
1.746000000000000085e+01,1.406747682435748104e+00
1.748000000000000043e+01,1.366971209523077713e+00
1.750000000000000000e+01,1.669902097622974813e+00
1.751999999999999957e+01,1.948271334053918169e+00
1.753999999999999915e+01,2.017299927039035712e+00
1.756000000000000227e+01,2.443113543378669927e+00
1.757999999999999829e+01,5.400432388270369977e+00
1.760000000000000142e+01,1.453731468860110354e+01
1.762000000000000099e+01,3.474314003263573625e+01
1.764000000000000057e+01,5.276882168127777817e+01
1.766000000000000014e+01,4.593662339631291047e+01
1.767999999999999972e+01,2.400441334211740596e+01
1.769999999999999929e+01,9.067111166943291778e+00
1.771999999999999886e+01,3.733615043343573081e+00
1.773999999999999844e+01,1.914275141564860672e+00
1.775999999999999801e+01,1.262688952601644932e+00
1.778000000000000114e+01,1.714088740310576231e+00
1.780000000000000071e+01,1.599841603563783021e+00
1.782000000000000028e+01,1.147920967589352026e+00
1.783999999999999986e+01,9.725832297083069067e-01
1.785999999999999943e+01,1.368658122943259947e+00
1.787999999999999901e+01,1.393618142383980407e+00
1.789999999999999858e+01,8.606621691241550520e-01
1.792000000000000171e+01,9.675543187202229056e-01
1.794000000000000128e+01,1.165987580881427288e+00
1.796000000000000085e+01,1.260281963277504858e+00
1.798000000000000043e+01,8.024939173246667945e-01
1.800000000000000000e+01,1.070408261455143339e+00
1.801999999999999957e+01,1.331897329650095774e+00
1.803999999999999915e+01,4.217156579489368950e-01
1.805999999999999872e+01,5.777903985213246330e-01
1.807999999999999829e+01,1.114158389468539623e+00
1.810000000000000142e+01,1.295643633903581948e+00
1.812000000000000099e+01,8.883576741297711798e-01
1.814000000000000057e+01,4.599578200093919489e-01
1.816000000000000014e+01,1.064215671486577808e+00
1.817999999999999972e+01,1.228099234473888579e+00
1.819999999999999929e+01,9.612805850037082767e-01
1.821999999999999886e+01,1.127145064721605916e+00
1.823999999999999844e+01,9.140703851833508198e-01
1.826000000000000156e+01,1.023038895758438205e+00
1.828000000000000114e+01,1.233799640058901304e+00
1.830000000000000071e+01,9.939935865104130297e-01
1.832000000000000028e+01,9.486690196906349959e-01
1.833999999999999986e+01,8.448922575483751585e-01
1.835999999999999943e+01,9.733618271584394410e-01
1.837999999999999901e+01,1.099933095597828148e+00
1.839999999999999858e+01,9.671022518029450676e-01
1.842000000000000171e+01,8.589514968644921256e-01
1.844000000000000128e+01,1.018869741013520791e+00
1.846000000000000085e+01,1.086164387809871457e+00
1.848000000000000043e+01,6.325285226368996261e-01
1.850000000000000000e+01,5.382776713434717086e-01
1.851999999999999957e+01,6.885767807980511801e-01
1.853999999999999915e+01,7.017787619897843943e-01
1.855999999999999872e+01,8.954105155841590724e-01
1.857999999999999829e+01,7.536057829231702643e-01
1.860000000000000142e+01,6.114178907319615108e-01
1.862000000000000099e+01,9.560591918615850560e-01
1.864000000000000057e+01,8.862323320780368663e-01
1.866000000000000014e+01,8.890286024304354662e-01
1.867999999999999972e+01,1.068492408343534761e+00
1.869999999999999929e+01,1.063998607788217088e+00
1.871999999999999886e+01,6.428738615186099237e-01
1.873999999999999844e+01,3.381088837105967748e-01
1.876000000000000156e+01,8.121075085939472027e-01
1.878000000000000114e+01,8.852542495335837813e-01
1.880000000000000071e+01,8.106394225398370068e-01
1.882000000000000028e+01,3.243918765056063025e-01
1.883999999999999986e+01,6.150680103155456990e-01
1.885999999999999943e+01,1.182685636496574100e+00
1.887999999999999901e+01,1.132304946701458981e+00
1.889999999999999858e+01,1.495568558684331251e+00
1.892000000000000171e+01,1.311073231306940201e+00
1.894000000000000128e+01,1.027440039863052990e+00
1.896000000000000085e+01,8.810400260989658117e-01
1.898000000000000043e+01,8.536141886867990580e-01
1.900000000000000000e+01,1.233519825858944818e+00
1.901999999999999957e+01,1.051316274689017449e+00
1.903999999999999915e+01,7.373300764163770449e-01
1.905999999999999872e+01,8.483216889922988724e-01
1.907999999999999829e+01,1.093808846201224316e+00
1.910000000000000142e+01,1.125118679937310739e+00
1.912000000000000099e+01,1.011436128069512996e+00
1.914000000000000057e+01,1.289731490771350186e+00
1.916000000000000014e+01,1.374464699029044557e+00
1.917999999999999972e+01,1.516993122057385124e+00
1.919999999999999929e+01,2.723740300400671721e+00
1.921999999999999886e+01,5.973658299427462737e+00
1.923999999999999844e+01,1.462622807963106553e+01
1.926000000000000156e+01,2.899199618012096735e+01
1.928000000000000114e+01,3.178661340394691592e+01
1.930000000000000071e+01,1.951774251166859742e+01
1.932000000000000028e+01,8.878615478847002862e+00
1.933999999999999986e+01,3.563509534111013899e+00
1.935999999999999943e+01,1.779822191544371934e+00
1.937999999999999901e+01,1.759099172420532931e+00
1.939999999999999858e+01,1.428047760448598602e+00
1.942000000000000171e+01,1.556085058779667740e+00
1.944000000000000128e+01,1.619463774305950565e+00
1.946000000000000085e+01,6.798696279935855236e-01
1.948000000000000043e+01,5.356885056273437140e-01
1.950000000000000000e+01,9.147905511575405990e-01
1.951999999999999957e+01,1.125890393038747828e+00
1.953999999999999915e+01,5.472158553678417858e-01
1.955999999999999872e+01,4.076370804788349012e-01
1.957999999999999829e+01,8.971755332158749541e-01
1.960000000000000142e+01,7.503474583245058893e-01
1.962000000000000099e+01,8.734654972990987254e-01
1.964000000000000057e+01,9.994010573143032872e-01
1.966000000000000014e+01,1.054394344529429040e+00
1.967999999999999972e+01,9.904033514965583374e-01
1.969999999999999929e+01,7.361064753719263054e-01
1.971999999999999886e+01,8.202805268151440732e-01
1.973999999999999844e+01,1.287599612531069582e+00
1.976000000000000156e+01,1.080629595014001243e+00
1.978000000000000114e+01,8.059055676278581437e-01
1.980000000000000071e+01,6.796458963534188769e-01
1.982000000000000028e+01,5.794671716173023235e-01
1.983999999999999986e+01,1.078266076417152330e+00
1.985999999999999943e+01,1.180163123304969419e+00
1.987999999999999901e+01,7.617635211617783675e-01
1.989999999999999858e+01,4.476245321078277106e-01
1.992000000000000171e+01,9.626535760284992138e-01
1.994000000000000128e+01,8.764765105970134806e-01
1.996000000000000085e+01,3.457310275322019177e-01
1.998000000000000043e+01,1.060199382626644260e+00
2.000000000000000000e+01,1.280205410960181478e+00
2.001999999999999957e+01,6.016035996726586399e-01
2.003999999999999915e+01,7.372771915257880782e-01
2.005999999999999872e+01,1.150929479201054040e+00
2.007999999999999829e+01,1.068317926087533509e+00
2.010000000000000142e+01,9.322467011893101896e-01
2.012000000000000099e+01,8.226601190877896874e-01
2.014000000000000057e+01,9.338443482209425328e-01
2.016000000000000014e+01,8.743943482285519986e-01
2.017999999999999972e+01,7.406568291550905681e-01
2.019999999999999929e+01,1.153532882452105168e+00
2.021999999999999886e+01,1.503424793783551427e+00
2.023999999999999844e+01,1.213099004989460994e+00
2.026000000000000156e+01,1.220249722312871654e+00
2.028000000000000114e+01,9.820436533229460752e-01
2.030000000000000071e+01,7.289085689054058959e-01
2.032000000000000028e+01,7.863692176499994524e-01
2.033999999999999986e+01,6.976935380768758410e-01
2.035999999999999943e+01,5.675201525373545497e-01
2.037999999999999901e+01,2.722753450457079949e-01
2.039999999999999858e+01,4.172565088157986213e-01
2.042000000000000171e+01,7.271170930571170254e-01
2.044000000000000128e+01,9.878003542498707823e-01
2.046000000000000085e+01,8.324276227977833731e-01
2.048000000000000043e+01,9.196591031182840270e-01
2.050000000000000000e+01,1.432084640958632749e+00
2.051999999999999957e+01,1.298936208440734541e+00
2.053999999999999915e+01,1.129254970262539404e+00
2.055999999999999872e+01,8.291822543502276321e-01
2.057999999999999829e+01,4.780569616455346282e-01
2.060000000000000142e+01,2.406183258898957067e-01
2.062000000000000099e+01,6.836070195025996110e-01
2.064000000000000057e+01,8.569192700931237416e-01
2.066000000000000014e+01,4.931397813703126132e-01
2.067999999999999972e+01,3.268236950409264541e-01
2.069999999999999929e+01,7.537574236938646699e-01
2.071999999999999886e+01,1.215111690983569526e+00
2.073999999999999844e+01,7.159843578135883790e-01
2.076000000000000156e+01,6.101372521868445586e-01
2.078000000000000114e+01,8.029758056971422198e-01
2.080000000000000071e+01,8.260010185433780405e-01
2.082000000000000028e+01,9.062607970759759546e-01
2.083999999999999986e+01,7.912932400288474888e-01
2.085999999999999943e+01,1.063564088861531420e+00
2.087999999999999901e+01,1.259265891695745099e+00
2.089999999999999858e+01,6.427274386461602207e-01
2.092000000000000171e+01,6.871643583659841070e-01
2.094000000000000128e+01,6.361185066859045278e-01
2.096000000000000085e+01,4.275250970448373211e-01
2.098000000000000043e+01,7.534021410643676475e-01
2.100000000000000000e+01,6.379545530386642183e-01
2.101999999999999957e+01,8.180016630522259913e-01
2.103999999999999915e+01,8.372436770905532510e-01
2.105999999999999872e+01,7.045358344700141107e-01
2.107999999999999829e+01,9.908515695872782691e-01
2.110000000000000142e+01,1.092484586493089660e+00
2.112000000000000099e+01,8.002195084008889570e-01
2.114000000000000057e+01,3.937145855938720129e-01
2.116000000000000014e+01,8.251784802980585143e-01
2.117999999999999972e+01,1.139619759991410852e+00
2.119999999999999929e+01,7.773054240309644758e-01
2.121999999999999886e+01,7.577244114329825253e-01
2.123999999999999844e+01,6.290088581403537882e-01
2.126000000000000156e+01,9.630562005163125772e-01
2.128000000000000114e+01,1.577425899060711512e+00
2.130000000000000071e+01,1.125476945373822701e+00
2.132000000000000028e+01,9.167317265993646380e-01
2.133999999999999986e+01,1.008959002255602977e+00
2.135999999999999943e+01,9.917206301815908454e-01
2.137999999999999901e+01,1.098430471635887473e+00
2.139999999999999858e+01,1.061348468460257877e+00
2.142000000000000171e+01,1.109941546005242863e+00
2.144000000000000128e+01,1.107988830470633124e+00
2.146000000000000085e+01,1.025109471223488056e+00
2.148000000000000043e+01,7.424984341875385807e-01
2.150000000000000000e+01,4.776890000716906282e-01
2.151999999999999957e+01,7.837689303618219361e-01
2.153999999999999915e+01,8.353752410767448788e-01
2.155999999999999872e+01,7.983191146232131441e-01
2.157999999999999829e+01,5.921015301986483070e-01
2.160000000000000142e+01,7.926353296945919391e-01
2.162000000000000099e+01,9.467905525395506894e-01
2.164000000000000057e+01,3.926369014553940384e-01
