# 2Theta,Intensity
1.259999999999999964e+01,2.456305271001999746e-01
1.262000000000000099e+01,2.798708489513506703e-01
1.264000000000000057e+01,1.502718907061070808e-01
1.266000000000000014e+01,1.139914706401497918e-01
1.267999999999999972e+01,1.893638886541191280e-01
1.269999999999999929e+01,-1.064648895065889167e-01
1.272000000000000064e+01,1.145297486894964190e-01
1.274000000000000021e+01,1.210379091130204046e-02
1.275999999999999979e+01,2.719382963384936458e-01
1.278000000000000114e+01,1.823767633650336117e-01
1.280000000000000071e+01,2.031284308070700761e-01
1.282000000000000028e+01,-4.281199320256139085e-02
1.283999999999999986e+01,2.678856270644176529e-01
1.285999999999999943e+01,1.750979777585368324e-01
1.287999999999999901e+01,2.539034287492403785e-01
1.290000000000000036e+01,5.264755589462859209e-02
1.291999999999999993e+01,6.263943942674413123e-02
1.293999999999999950e+01,2.141328371480695769e-01
1.296000000000000085e+01,4.184997556417549558e-01
1.298000000000000043e+01,2.541432662540984988e-01
1.300000000000000000e+01,7.626294859070423260e-02
1.301999999999999957e+01,2.456000321785195561e-01
1.303999999999999915e+01,-7.832796238270768596e-02
1.306000000000000050e+01,2.355819104964996524e-01
1.308000000000000007e+01,1.703085126648206937e-01
1.309999999999999964e+01,2.886413670501493112e-01
1.312000000000000099e+01,-5.293580943916020159e-02
1.314000000000000057e+01,2.427133114990452645e-02
1.316000000000000014e+01,1.942792543129553962e-01
1.317999999999999972e+01,2.166599446174985455e-01
1.319999999999999929e+01,1.992354561732191665e-01
1.322000000000000064e+01,1.728573035982187145e-01
1.324000000000000021e+01,1.722017270796383226e-01
1.325999999999999979e+01,6.996808282002721369e-02
1.328000000000000114e+01,9.576893935390133616e-02
1.330000000000000071e+01,1.403125753768818818e-01
1.332000000000000028e+01,2.766870351187281085e-01
1.333999999999999986e+01,2.028364610068255081e-01
1.335999999999999943e+01,9.948436768273799524e-02
1.337999999999999901e+01,3.043165839785124671e-01
1.340000000000000036e+01,1.113513823783788825e-01
1.341999999999999993e+01,1.646980725956865843e-01
1.343999999999999950e+01,2.251798408414125985e-01
1.346000000000000085e+01,-1.055719829610663081e-02
1.348000000000000043e+01,2.205205261843987408e-01
1.350000000000000000e+01,1.367507289706650919e-01
1.351999999999999957e+01,2.151834333347711903e-01
1.353999999999999915e+01,2.563939930334232509e-01
1.356000000000000050e+01,8.002216223732813716e-02
1.358000000000000007e+01,1.160792803478079283e-01
1.359999999999999964e+01,1.499054000367008310e-01
1.362000000000000099e+01,3.605786120554977381e-01
1.364000000000000057e+01,3.045514766736523438e-01
1.366000000000000014e+01,1.452275478444826629e-01
1.367999999999999972e+01,1.689803835775552376e-01
1.369999999999999929e+01,3.431848436098949157e-02
1.372000000000000064e+01,2.048141295290698827e-01
1.374000000000000021e+01,2.104714216574054830e-01
1.375999999999999979e+01,2.525040020869009916e-01
1.378000000000000114e+01,2.708621998936050490e-01
1.380000000000000071e+01,1.451761695621281434e-01
1.382000000000000028e+01,6.451577280207991538e-02
1.383999999999999986e+01,2.226397871543077112e-01
1.385999999999999943e+01,1.631661862697398602e-01
1.387999999999999901e+01,2.697920434371029463e-01
1.390000000000000036e+01,-2.144306571664606614e-02
1.391999999999999993e+01,2.718979031516922662e-01
1.393999999999999950e+01,1.382315138862778847e-01
1.396000000000000085e+01,1.574969047826034751e-01
1.398000000000000043e+01,1.613436547866364534e-01
1.400000000000000000e+01,1.728531552641197622e-01
1.401999999999999957e+01,1.022302062525116545e-01
1.403999999999999915e+01,2.777042313467988355e-01
1.406000000000000050e+01,1.072464382087880419e-01
1.408000000000000007e+01,-1.048615790930293836e-03
1.409999999999999964e+01,1.332739142117990161e-01
1.412000000000000099e+01,7.728942986150701133e-02
1.414000000000000057e+01,2.492526468846135712e-01
1.416000000000000014e+01,4.495083220836211535e-02
1.417999999999999972e+01,5.897414653946245200e-02
1.419999999999999929e+01,3.385508453617004920e-01
1.421999999999999886e+01,1.490760275004766877e-01
1.424000000000000021e+01,1.260757775900737121e-01
1.425999999999999979e+01,1.535343059118030873e-01
1.428000000000000114e+01,1.716046095482367806e-01
1.430000000000000071e+01,1.169282226803097097e-01
1.432000000000000028e+01,-8.971522086239571044e-04
1.433999999999999986e+01,2.363463504781187774e-01
1.435999999999999943e+01,2.984874644021714984e-01
1.437999999999999901e+01,3.183230607277115487e-01
1.440000000000000036e+01,1.927437071710410288e-01
1.441999999999999993e+01,9.365082742675180649e-02
1.444000000000000128e+01,4.344292622884108335e-01
1.446000000000000085e+01,6.250110598281814756e-02
1.448000000000000043e+01,1.744519922103592025e-01
1.450000000000000000e+01,5.353054607434723500e-02
1.451999999999999957e+01,-2.346762345890589241e-02
1.453999999999999915e+01,2.640479395026979481e-01
1.456000000000000050e+01,3.424943096127572861e-01
1.458000000000000007e+01,1.063588864237021009e-01
1.460000000000000142e+01,1.756822399647531840e-01
1.462000000000000099e+01,1.906260048678140029e-01
1.464000000000000057e+01,1.601556887895540515e-01
1.466000000000000014e+01,2.661964388709930907e-01
1.467999999999999972e+01,-7.082209905865454597e-03
1.469999999999999929e+01,2.914301337887386101e-01
1.471999999999999886e+01,1.077045154625013226e-02
1.474000000000000021e+01,1.842377077961317444e-01
1.475999999999999979e+01,1.449661047127952240e-01
1.478000000000000114e+01,1.325094978730066708e-01
1.480000000000000071e+01,1.885238257644046844e-01
1.482000000000000028e+01,1.949442579435360923e-01
1.483999999999999986e+01,4.051621145535301838e-01
1.485999999999999943e+01,3.303659881587237002e-01
1.487999999999999901e+01,1.073162279485474213e-01
1.490000000000000036e+01,-8.923213471498923910e-02
1.491999999999999993e+01,3.565252320914799600e-01
1.494000000000000128e+01,3.594016838932402313e-01
1.496000000000000085e+01,2.079435835131952515e-01
1.498000000000000043e+01,1.695966428561803407e-01
1.500000000000000000e+01,3.169556126620399761e-01
1.501999999999999957e+01,3.575609491333577306e-01
1.503999999999999915e+01,1.607618122620075030e-01
1.506000000000000050e+01,3.852061837064424954e-01
1.508000000000000007e+01,-2.021978429563653021e-02
1.510000000000000142e+01,2.236230213592484140e-01
1.512000000000000099e+01,1.937806734314059809e-01
1.514000000000000057e+01,2.407776374422617716e-01
1.516000000000000014e+01,2.774136289338818284e-01
1.517999999999999972e+01,8.461842537830953359e-02
1.519999999999999929e+01,1.220134400544137521e-01
1.521999999999999886e+01,1.402599423903368447e-01
1.524000000000000021e+01,1.973023160419254754e-02
1.525999999999999979e+01,1.823520802098616556e-01
1.528000000000000114e+01,3.741668039854623151e-02
1.530000000000000071e+01,1.534371717245968381e-01
1.532000000000000028e+01,-4.348863388610148956e-02
1.533999999999999986e+01,2.046383455349492231e-01
1.535999999999999943e+01,1.294490135658489249e-01
1.537999999999999901e+01,1.356008006501792651e-01
1.540000000000000036e+01,1.824672452011511514e-01
1.541999999999999993e+01,2.168517030273588719e-01
1.544000000000000128e+01,7.164844697368052961e-02
1.546000000000000085e+01,-2.307028163015032232e-02
1.548000000000000043e+01,6.793755321729018706e-03
1.550000000000000000e+01,4.935945196667814727e-01
1.551999999999999957e+01,4.862276700065153168e-02
1.553999999999999915e+01,6.988310021620645907e-02
1.556000000000000050e+01,1.576086373733801560e-01
1.558000000000000007e+01,8.476684206392685883e-02
1.560000000000000142e+01,1.153268913456570594e-01
1.562000000000000099e+01,6.864604578236760402e-02
1.564000000000000057e+01,1.542845308501914203e-01
1.566000000000000014e+01,3.434672123591512860e-01
1.567999999999999972e+01,-1.574993628850383243e-01
1.569999999999999929e+01,-1.616594997325156852e-02
1.571999999999999886e+01,1.864898747081924768e-01
1.574000000000000021e+01,1.993919598683181749e-01
1.575999999999999979e+01,9.134786305803241357e-02
1.578000000000000114e+01,1.404440164852519823e-01
1.580000000000000071e+01,-3.419216510506621620e-02
1.582000000000000028e+01,3.888352604604518314e-02
1.583999999999999986e+01,2.207702331678624008e-01
1.585999999999999943e+01,3.286338809753655554e-01
1.587999999999999901e+01,6.700528529915078524e-02
1.590000000000000036e+01,2.754471592614065600e-01
1.591999999999999993e+01,7.766308578095597326e-02
1.594000000000000128e+01,1.711967130611874721e-01
1.596000000000000085e+01,2.125294033725356468e-01
1.598000000000000043e+01,1.723922663919693343e-01
1.600000000000000000e+01,2.471039710843642989e-01
1.601999999999999957e+01,1.059637729425706026e-01
1.603999999999999915e+01,1.131352840180768482e-01
1.606000000000000227e+01,5.564963008786086990e-02
1.607999999999999829e+01,-2.752560636167664110e-02
1.610000000000000142e+01,5.394073954181382025e-01
1.612000000000000099e+01,-1.420277652297709595e-02
1.614000000000000057e+01,1.934420739504957854e-01
1.616000000000000014e+01,2.708189305234393052e-01
1.617999999999999972e+01,1.704533792952012475e-02
1.619999999999999929e+01,3.578458780124505467e-01
1.621999999999999886e+01,1.929129459766290855e-01
1.624000000000000199e+01,1.208632390948725654e-01
1.625999999999999801e+01,-3.596964802735522909e-02
1.628000000000000114e+01,4.350892197465684452e-01
1.630000000000000071e+01,1.042396510305168278e-01
1.632000000000000028e+01,3.406588271982256555e-01
1.633999999999999986e+01,2.769928262952620068e-01
1.635999999999999943e+01,8.304130979599286255e-02
1.637999999999999901e+01,2.292519149031495285e-01
1.639999999999999858e+01,1.663144829147971404e-01
1.642000000000000171e+01,2.191829652770382331e-01
1.644000000000000128e+01,2.524385019986736811e-01
1.646000000000000085e+01,2.823573873108535803e-01
1.648000000000000043e+01,-9.731150427722649876e-03
1.650000000000000000e+01,1.567588376259826943e-01
1.651999999999999957e+01,1.556617522651057295e-01
1.653999999999999915e+01,4.318209353458314359e-01
1.656000000000000227e+01,3.934705568253474839e-01
1.657999999999999829e+01,3.132036777799792060e-01
1.660000000000000142e+01,-3.147995910667834851e-02
1.662000000000000099e+01,5.708894336172103991e-03
1.664000000000000057e+01,1.692152061521608741e-01
1.666000000000000014e+01,2.096783130499751263e-02
1.667999999999999972e+01,2.751455419499963528e-01
1.669999999999999929e+01,8.232976460586559353e-02
1.671999999999999886e+01,2.467671686844958856e-01
1.674000000000000199e+01,8.333664523777670197e-02
1.675999999999999801e+01,2.821437000072224421e-01
1.678000000000000114e+01,2.773847253082346032e-01
1.680000000000000071e+01,1.697833186664012561e-01
1.682000000000000028e+01,2.250632898792264205e-02
1.683999999999999986e+01,1.696871337055032847e-01
1.685999999999999943e+01,1.354043320726153882e-02
1.687999999999999901e+01,1.688080243189496454e-01
1.689999999999999858e+01,2.354315135196653752e-01
1.692000000000000171e+01,2.135166981435387690e-01
1.694000000000000128e+01,3.698213059481859910e-02
1.696000000000000085e+01,1.485810591964816518e-01
1.698000000000000043e+01,7.001485172101233612e-02
1.700000000000000000e+01,-3.905435574936820444e-03
1.701999999999999957e+01,2.570016462350264708e-01
1.703999999999999915e+01,1.125106861560810356e-01
1.706000000000000227e+01,3.002379590045624047e-01
1.707999999999999829e+01,3.131082900065941255e-01
1.710000000000000142e+01,1.636310256593148105e-01
1.712000000000000099e+01,2.688295059924397656e-01
1.714000000000000057e+01,2.344599450721465972e-01
1.716000000000000014e+01,2.694178931652547182e-01
1.717999999999999972e+01,4.583441414811339348e-02
1.719999999999999929e+01,3.142280720954340190e-01
1.721999999999999886e+01,1.317257789113288335e-01
1.724000000000000199e+01,2.055225451358484445e-01
1.725999999999999801e+01,3.441613575023760307e-01
1.728000000000000114e+01,-4.549289909687836975e-03
1.730000000000000071e+01,3.247567310035305577e-02
1.732000000000000028e+01,2.424872435361030143e-01
1.733999999999999986e+01,3.127288245455237536e-01
1.735999999999999943e+01,2.099352957792842977e-01
1.737999999999999901e+01,1.063430985955488711e-01
1.739999999999999858e+01,5.926364074835618889e-02
1.742000000000000171e+01,3.078287061256756996e-01
1.744000000000000128e+01,2.371014584967084671e-01
1.746000000000000085e+01,1.045481249996047940e-01
1.748000000000000043e+01,1.589090155788791259e-01
1.750000000000000000e+01,4.618542559718018248e-02
1.751999999999999957e+01,8.608065192650782294e-02
1.753999999999999915e+01,9.570179315793320152e-03
1.756000000000000227e+01,2.545770026427218169e-01
1.757999999999999829e+01,4.087719445903453264e-01
1.760000000000000142e+01,2.498960560431778277e-01
1.762000000000000099e+01,1.194136210221286437e-01
1.764000000000000057e+01,3.079225570382830290e-01
1.766000000000000014e+01,3.301201755951282957e-01
1.767999999999999972e+01,3.155236036479183714e-01
1.769999999999999929e+01,4.201816335191091434e-01
1.771999999999999886e+01,3.104330520975301932e-01
1.774000000000000199e+01,7.017563678253120329e-01
1.775999999999999801e+01,1.293757210432239679e+00
1.778000000000000114e+01,1.368379458723085973e+00
1.780000000000000071e+01,3.727117767383977043e+00
1.782000000000000028e+01,1.040760796238055974e+01
1.783999999999999986e+01,2.242125272229894861e+01
1.785999999999999943e+01,2.597267138840671663e+01
1.787999999999999901e+01,1.572692744511551233e+01
1.789999999999999858e+01,6.577706050082523070e+00
1.792000000000000171e+01,2.564466688631265701e+00
1.794000000000000128e+01,1.115289433947415976e+00
1.796000000000000085e+01,7.354510278917583133e-01
1.798000000000000043e+01,6.266960518269607538e-01
1.800000000000000000e+01,4.008804642356793013e-01
1.801999999999999957e+01,3.485117295908823354e-01
1.803999999999999915e+01,3.424408746970684092e-01
1.806000000000000227e+01,3.003024679263504582e-01
1.807999999999999829e+01,2.530114560224829279e-01
1.810000000000000142e+01,3.971724476390841030e-01
1.812000000000000099e+01,3.345637699825189659e-01
1.814000000000000057e+01,2.925554249769882764e-01
1.816000000000000014e+01,2.073458446516045772e-01
1.817999999999999972e+01,9.300005132309693834e-02
1.819999999999999929e+01,2.910782911926858979e-02
1.821999999999999886e+01,2.812251911868357546e-01
1.824000000000000199e+01,2.222308203648767633e-01
1.825999999999999801e+01,3.434582471026859096e-01
1.828000000000000114e+01,2.459257076015597676e-01
1.830000000000000071e+01,3.891179252490111207e-01
1.832000000000000028e+01,2.927806013066399649e-01
1.833999999999999986e+01,1.881487674425076639e-01
1.835999999999999943e+01,1.638946605371009169e-01
1.838000000000000256e+01,1.853144875345545672e-01
1.839999999999999858e+01,2.669461762246853054e-01
1.842000000000000171e+01,3.000875797976827464e-01
1.843999999999999773e+01,1.440474888951653043e-01
1.846000000000000085e+01,3.096471821022727111e-01
1.848000000000000043e+01,1.970122799995347729e-01
1.850000000000000000e+01,1.657070739879850374e-01
1.851999999999999957e+01,1.294778644257763844e-01
1.853999999999999915e+01,1.747305057008631257e-01
1.856000000000000227e+01,3.064470166818856756e-01
1.857999999999999829e+01,1.578456502645834425e-01
1.860000000000000142e+01,1.568639717569584313e-01
1.862000000000000099e+01,6.246473596910992465e-02
1.864000000000000057e+01,3.207905529403427547e-01
1.866000000000000014e+01,2.560056482853263482e-01
1.867999999999999972e+01,9.403940865034284002e-02
1.870000000000000284e+01,2.084331624180674192e-01
1.871999999999999886e+01,1.101767595244627640e-01
1.874000000000000199e+01,1.920080465620409016e-01
1.875999999999999801e+01,2.301725681996941719e-01
1.878000000000000114e+01,9.435928102563614916e-02
1.880000000000000071e+01,1.631811498851881703e-01
1.882000000000000028e+01,4.212544119691797873e-01
1.883999999999999986e+01,9.708219979675963840e-02
1.885999999999999943e+01,1.843401848748997540e-01
1.888000000000000256e+01,1.882078642170411931e-01
1.889999999999999858e+01,2.909956203753852888e-01
1.892000000000000171e+01,1.547587844005019961e-03
1.893999999999999773e+01,3.272282585786813192e-01
1.896000000000000085e+01,8.564070592281544658e-02
1.898000000000000043e+01,2.389221022577759923e-01
1.900000000000000000e+01,9.042727969951948330e-02
1.901999999999999957e+01,1.575969600130629200e-01
1.903999999999999915e+01,1.730715693595871185e-01
1.906000000000000227e+01,1.136879447765770934e-01
1.907999999999999829e+01,1.564916524863608771e-01
1.910000000000000142e+01,2.794873047041412373e-01
1.912000000000000099e+01,1.958760891412573146e-01
1.914000000000000057e+01,1.526384788753149258e-01
1.916000000000000014e+01,2.595137327678999073e-01
1.917999999999999972e+01,2.249744470033917254e-01
1.920000000000000284e+01,1.388638601775195047e-01
1.921999999999999886e+01,4.448346432746185242e-01
1.924000000000000199e+01,2.954022154301897407e-01
1.925999999999999801e+01,1.233073878600624285e-01
1.928000000000000114e+01,-8.791864295097230608e-02
1.930000000000000071e+01,-3.451937790197597000e-02
1.932000000000000028e+01,-1.550853626478803857e-02
1.933999999999999986e+01,2.093558859220671364e-01
1.935999999999999943e+01,4.233494011751294250e-01
1.938000000000000256e+01,2.209814903952632970e-01
1.939999999999999858e+01,1.969011685129425093e-01
1.942000000000000171e+01,5.489849924430733469e-02
1.943999999999999773e+01,1.534917677489804622e-01
1.946000000000000085e+01,6.276416930751642365e-02
1.948000000000000043e+01,1.746545811542147275e-01
1.950000000000000000e+01,2.804466854345165072e-01
1.951999999999999957e+01,5.364390229099739310e-02
1.953999999999999915e+01,5.305346641215757247e-02
1.956000000000000227e+01,4.367768168004201867e-01
1.957999999999999829e+01,5.872687291361239348e-02
1.960000000000000142e+01,1.169258649089590513e-01
1.962000000000000099e+01,2.969069035947026758e-01
1.964000000000000057e+01,1.950986006477198886e-01
1.966000000000000014e+01,2.203784170428330913e-01
1.967999999999999972e+01,2.341049464621461074e-01
1.970000000000000284e+01,2.569580248471424744e-01
1.971999999999999886e+01,7.617033918660630343e-02
1.974000000000000199e+01,4.348616218386553989e-01
1.975999999999999801e+01,6.186092319327297223e-02
1.978000000000000114e+01,2.383459517233962321e-01
1.980000000000000071e+01,2.256274244254604378e-01
1.982000000000000028e+01,-1.039048015486182010e-02
1.983999999999999986e+01,2.159005047018209000e-01
1.985999999999999943e+01,9.739732610964267623e-02
1.988000000000000256e+01,3.999974915944982667e-01
1.989999999999999858e+01,8.196157670673157036e-02
1.992000000000000171e+01,2.010566780957450395e-01
1.993999999999999773e+01,1.528715670529812998e-01
1.996000000000000085e+01,-5.284684484025697904e-02
1.998000000000000043e+01,-6.130317109938106940e-02
2.000000000000000000e+01,2.038755378023126858e-03
2.001999999999999957e+01,4.422965982267663965e-02
2.003999999999999915e+01,1.114851369552850580e-01
2.006000000000000227e+01,1.876456641104796985e-01
2.007999999999999829e+01,-4.469148449323034206e-02
2.010000000000000142e+01,2.568650785335548914e-01
2.012000000000000099e+01,3.156422732128676412e-01
2.014000000000000057e+01,-9.236103505817244708e-02
2.016000000000000014e+01,1.795938091277635706e-01
2.017999999999999972e+01,1.391801046784875429e-01
2.020000000000000284e+01,2.125560669275298742e-01
2.021999999999999886e+01,1.332455868649504438e-01
2.024000000000000199e+01,1.427998061004829289e-01
2.025999999999999801e+01,2.696409687008286538e-01
2.028000000000000114e+01,3.857957871615977918e-01
2.030000000000000071e+01,2.792244048526822398e-01
2.032000000000000028e+01,2.254619219733066671e-01
2.033999999999999986e+01,3.350467518928222921e-01
2.035999999999999943e+01,3.232670793837956191e-01
2.038000000000000256e+01,1.425275147515729091e-01
2.039999999999999858e+01,3.318025716108657236e-02
2.042000000000000171e+01,2.373775816528688187e-01
2.043999999999999773e+01,3.724132655468155584e-02
2.046000000000000085e+01,3.250562185257681036e-01
2.048000000000000043e+01,9.884415122194487036e-02
2.050000000000000000e+01,1.815760681682944688e-01
2.051999999999999957e+01,1.216199732403391437e-01
2.053999999999999915e+01,2.929913592113003173e-01
2.056000000000000227e+01,1.628087752133757782e-01
2.057999999999999829e+01,2.089528946167608092e-01
2.060000000000000142e+01,3.359380096643934666e-01
2.062000000000000099e+01,3.255618217449015028e-01
2.064000000000000057e+01,1.524480591304551158e-01
2.066000000000000014e+01,-2.888379674888267440e-02
2.067999999999999972e+01,1.513611182199046667e-01
2.070000000000000284e+01,3.000104836600038238e-01
2.071999999999999886e+01,1.537813532608028610e-01
2.074000000000000199e+01,1.474935105843818428e-01
2.075999999999999801e+01,4.202808952662748787e-01
2.078000000000000114e+01,3.081569965389446483e-02
2.080000000000000071e+01,1.735473674064122451e-01
2.082000000000000028e+01,1.842831820889077182e-02
2.083999999999999986e+01,4.283307588370600660e-01
2.085999999999999943e+01,3.656692028325076449e-01
2.088000000000000256e+01,-8.566632714041393093e-02
2.089999999999999858e+01,5.522700284240823071e-02
2.092000000000000171e+01,1.530480520781064002e-01
2.093999999999999773e+01,1.047879921546216592e-01
2.096000000000000085e+01,8.161132759080327870e-02
2.098000000000000043e+01,2.009474542215415604e-01
2.100000000000000000e+01,1.464280172071091568e-01
2.101999999999999957e+01,2.758161296267298002e-01
2.103999999999999915e+01,3.715902078848535295e-01
2.106000000000000227e+01,9.537088698519297081e-02
2.107999999999999829e+01,2.079168150796175119e-01
2.110000000000000142e+01,1.155554673893076784e-01
2.112000000000000099e+01,2.286784159199503896e-01
2.114000000000000057e+01,1.921482139377116705e-01
2.116000000000000014e+01,2.343873745623409888e-01
2.117999999999999972e+01,1.240860876743918179e-01
2.120000000000000284e+01,1.289243109300798884e-01
2.121999999999999886e+01,2.547675617576793394e-01
2.124000000000000199e+01,1.517340198899084225e-01
2.125999999999999801e+01,7.118201416581419749e-02
2.128000000000000114e+01,-1.383079923377588706e-02
2.130000000000000071e+01,3.747545672867534927e-01
2.132000000000000028e+01,1.864514991069788630e-01
2.133999999999999986e+01,2.293255157026772850e-01
2.135999999999999943e+01,1.740534607152781910e-01
2.138000000000000256e+01,3.066283933406931395e-01
2.139999999999999858e+01,1.770419701319055905e-01
2.142000000000000171e+01,2.830061696039778973e-01
2.143999999999999773e+01,3.500008658511614135e-01
2.146000000000000085e+01,2.603936455782669412e-01
2.148000000000000043e+01,2.617595881008706951e-02
2.150000000000000000e+01,1.790589657134991075e-01
2.151999999999999957e+01,1.752570237644675288e-01
2.153999999999999915e+01,6.259375915526479983e-02
2.156000000000000227e+01,3.280189508018849787e-01
2.157999999999999829e+01,2.485255237140151022e-02
