# 2Theta,Intensity
1.000000000000000000e+01,3.083887109540780491e-01
1.001999999999999957e+01,3.477307059891981966e-01
1.003999999999999915e+01,5.123899987247820809e-01
1.006000000000000050e+01,3.495032471868546597e-01
1.008000000000000007e+01,3.025700920033098651e-01
1.009999999999999964e+01,2.405082231522725766e-01
1.011999999999999922e+01,1.773719198458483248e-01
1.014000000000000057e+01,2.587026027004182827e-01
1.016000000000000014e+01,3.069066707168766617e-01
1.017999999999999972e+01,3.780455913382703703e-01
1.019999999999999929e+01,3.788697542752191283e-01
1.022000000000000064e+01,3.048746169532290939e-01
1.024000000000000021e+01,2.697975711828990986e-01
1.025999999999999979e+01,3.161887032611937487e-01
1.027999999999999936e+01,4.303329490931064871e-01
1.030000000000000071e+01,3.225303296252040042e-01
1.032000000000000028e+01,4.624862412037292758e-01
1.033999999999999986e+01,4.603983652658770742e-01
1.035999999999999943e+01,7.303660960838419536e-01
1.038000000000000078e+01,5.670106421499309102e-01
1.040000000000000036e+01,7.402969377280699259e-01
1.041999999999999993e+01,3.686924065858462329e-01
1.043999999999999950e+01,1.068136229698057882e+00
1.046000000000000085e+01,1.047962545075727725e+00
1.048000000000000043e+01,2.368258228770521612e+00
1.050000000000000000e+01,3.676956383059892808e+00
1.051999999999999957e+01,1.458654906335867274e+01
1.053999999999999915e+01,4.107255619884993791e+01
1.056000000000000050e+01,6.588116686298124591e+01
1.058000000000000007e+01,5.683842351631702883e+01
1.059999999999999964e+01,2.779072425548266168e+01
1.061999999999999922e+01,8.416736539022686259e+00
1.064000000000000057e+01,3.680290444000982486e+00
1.066000000000000014e+01,1.787676468394423068e+00
1.067999999999999972e+01,1.334984651909066899e+00
1.069999999999999929e+01,7.880556474620121765e-01
1.072000000000000064e+01,5.054388423665182595e-01
1.074000000000000021e+01,1.059961448782740456e+00
1.075999999999999979e+01,6.763335202343321306e-01
1.077999999999999936e+01,5.044466851225255510e-01
1.080000000000000071e+01,5.984048969882406199e-01
1.082000000000000028e+01,5.550575071571776098e-01
1.083999999999999986e+01,4.133900905039322171e-01
1.085999999999999943e+01,6.055633450726179978e-01
1.088000000000000078e+01,5.555852585479461592e-01
1.090000000000000036e+01,5.458470099317742630e-01
1.091999999999999993e+01,4.652416616871594135e-01
1.093999999999999950e+01,1.779025795775902030e-01
1.096000000000000085e+01,6.409685203836098522e-01
1.098000000000000043e+01,5.075851435091319752e-01
1.100000000000000000e+01,2.690573678178040939e-01
1.101999999999999957e+01,4.390125225512421236e-01
1.103999999999999915e+01,4.773611776799539519e-01
1.106000000000000050e+01,1.539728750888331443e-01
1.108000000000000007e+01,1.849527719880972587e-01
1.109999999999999964e+01,3.784759138187726024e-01
1.112000000000000099e+01,4.086837268546326118e-01
1.114000000000000057e+01,2.418916740335272375e-01
1.116000000000000014e+01,3.187825947641654833e-01
1.117999999999999972e+01,3.922742056339877936e-01
1.119999999999999929e+01,4.174229802719329196e-01
1.122000000000000064e+01,4.667580527255703049e-01
1.124000000000000021e+01,2.667297879694422447e-01
1.125999999999999979e+01,3.586257976571903261e-01
1.127999999999999936e+01,2.225486250439084046e-01
1.130000000000000071e+01,4.140244712533677207e-01
1.132000000000000028e+01,4.958609609883613545e-01
1.133999999999999986e+01,5.541497892274702686e-01
1.135999999999999943e+01,-9.215158747848593845e-02
1.138000000000000078e+01,2.764811859952875928e-01
1.140000000000000036e+01,3.725724364458158910e-01
1.141999999999999993e+01,1.081858609007716465e-01
1.143999999999999950e+01,3.296969439720843220e-01
1.146000000000000085e+01,4.584205038161865420e-01
1.148000000000000043e+01,3.309975275491388591e-01
1.150000000000000000e+01,1.418168447415456279e-01
1.151999999999999957e+01,9.104271300926229660e-02
1.153999999999999915e+01,2.993573367316455514e-01
1.156000000000000050e+01,2.162107070491352812e-01
1.158000000000000007e+01,4.808106890331920735e-01
1.159999999999999964e+01,1.502933433439018196e-01
1.162000000000000099e+01,4.602247490176838429e-01
1.164000000000000057e+01,2.908157264641263451e-01
1.166000000000000014e+01,4.281497056712474381e-01
1.167999999999999972e+01,5.112327663884222995e-01
1.169999999999999929e+01,4.324659543230027596e-03
1.172000000000000064e+01,3.675811203106771341e-01
1.174000000000000021e+01,2.535625063491588893e-01
1.175999999999999979e+01,4.684811155004675598e-01
1.177999999999999936e+01,2.890715985912870600e-01
1.180000000000000071e+01,2.125961418187451712e-01
1.182000000000000028e+01,1.980741482542474063e-01
1.183999999999999986e+01,3.934305759887841147e-01
1.185999999999999943e+01,3.115789089566752823e-01
1.188000000000000078e+01,3.580666779524844245e-01
1.190000000000000036e+01,2.770898030857635308e-01
1.191999999999999993e+01,5.197160769590356555e-01
1.193999999999999950e+01,6.001679833339583769e-01
1.196000000000000085e+01,2.174014513438929652e-01
1.198000000000000043e+01,2.322718723505438065e-01
1.200000000000000000e+01,4.572458584007551008e-01
1.201999999999999957e+01,3.808359919223096024e-01
1.203999999999999915e+01,2.112511636950080984e-01
1.206000000000000050e+01,2.296406656393676915e-01
1.208000000000000007e+01,2.324660804831890359e-01
1.209999999999999964e+01,4.674802328378097060e-01
1.212000000000000099e+01,1.370067051093883104e-01
1.214000000000000057e+01,2.026035303152316502e-01
1.216000000000000014e+01,8.807856351396975425e-02
1.217999999999999972e+01,-2.433231853535111622e-02
1.219999999999999929e+01,2.190649309314479654e-01
1.222000000000000064e+01,2.923817721040182782e-01
1.224000000000000021e+01,2.384890722170408817e-01
1.225999999999999979e+01,2.959330167965262826e-01
1.228000000000000114e+01,3.889616522841269908e-01
1.230000000000000071e+01,2.726827855726496885e-01
1.232000000000000028e+01,4.178383449200819832e-01
1.233999999999999986e+01,3.130405708199559545e-01
1.235999999999999943e+01,3.523418072440343551e-01
1.237999999999999901e+01,2.719830423232973970e-01
1.240000000000000036e+01,5.132465361129069370e-01
1.241999999999999993e+01,4.272396934818252778e-01
1.243999999999999950e+01,2.775717903523250429e-01
1.246000000000000085e+01,2.265113211608744959e-01
1.248000000000000043e+01,4.994507294275799536e-01
1.250000000000000000e+01,4.505076219634322476e-01
1.251999999999999957e+01,3.231797180108288425e-01
1.253999999999999915e+01,6.403543354133611754e-01
1.256000000000000050e+01,4.098851196353409665e-01
1.258000000000000007e+01,4.718286642473575321e-01
1.259999999999999964e+01,3.811770028948099909e-01
1.262000000000000099e+01,6.349219330069022504e-01
1.264000000000000057e+01,7.548134252633285080e-01
1.266000000000000014e+01,3.738144691691587251e-01
1.267999999999999972e+01,5.195408146073354771e-01
1.269999999999999929e+01,1.018763733210890754e+00
1.272000000000000064e+01,8.214634817551157431e-01
1.274000000000000021e+01,1.141275341934238741e+00
1.275999999999999979e+01,1.290286020182475291e+00
1.278000000000000114e+01,2.305737093940969817e+00
1.280000000000000071e+01,6.498156102555123326e+00
1.282000000000000028e+01,1.744133778061783602e+01
1.283999999999999986e+01,3.749458291888628025e+01
1.285999999999999943e+01,5.590114526482919644e+01
1.287999999999999901e+01,5.618087504462979354e+01
1.290000000000000036e+01,3.166738456775740573e+01
1.291999999999999993e+01,1.240382954199152010e+01
1.293999999999999950e+01,4.283675356962583614e+00
1.296000000000000085e+01,2.115044827283383277e+00
1.298000000000000043e+01,1.521585529599876363e+00
1.300000000000000000e+01,1.272391329726320963e+00
1.301999999999999957e+01,8.350680448321410321e-01
