# 2Theta,Intensity
1.000000000000000000e+01,7.316868795151501015e-01
1.001999999999999957e+01,7.418273343025690858e-01
1.003999999999999915e+01,7.484217169587281671e-01
1.006000000000000050e+01,9.039830268219753995e-01
1.008000000000000007e+01,7.427207475745408738e-01
1.009999999999999964e+01,9.303020496082441415e-01
1.011999999999999922e+01,9.593823205916642838e-01
1.014000000000000057e+01,1.100924153260335547e+00
1.016000000000000014e+01,8.580421775810604945e-01
1.017999999999999972e+01,1.117670333392301929e+00
1.019999999999999929e+01,9.514853657879770443e-01
1.022000000000000064e+01,1.047652414600336535e+00
1.024000000000000021e+01,7.970123636192496530e-01
1.025999999999999979e+01,7.449505894947067164e-01
1.027999999999999936e+01,9.847792184184449571e-01
1.030000000000000071e+01,1.122074672015134222e+00
1.032000000000000028e+01,9.198557505178195370e-01
1.033999999999999986e+01,8.866475112166856132e-01
1.035999999999999943e+01,1.004765938788133139e+00
1.038000000000000078e+01,8.679586830072509862e-01
1.040000000000000036e+01,7.175154309559844679e-01
1.041999999999999993e+01,9.542544940335325743e-01
1.043999999999999950e+01,1.112729046402420208e+00
1.046000000000000085e+01,7.914254402229011776e-01
1.048000000000000043e+01,8.616140897983447511e-01
1.050000000000000000e+01,5.658635989921094733e-01
1.051999999999999957e+01,7.602429757727926507e-01
1.053999999999999915e+01,1.037520959663985387e+00
1.056000000000000050e+01,1.034348897266285761e+00
1.058000000000000007e+01,1.388796265780197103e+00
1.059999999999999964e+01,7.059990486706791968e-01
1.061999999999999922e+01,7.562216609930166866e-01
1.064000000000000057e+01,5.973815308027434767e-01
1.066000000000000014e+01,1.032797090922778827e+00
1.067999999999999972e+01,7.561090993964393325e-01
1.069999999999999929e+01,9.486567636397239545e-01
1.072000000000000064e+01,9.600102149934268692e-01
1.074000000000000021e+01,9.919644686928025257e-01
1.075999999999999979e+01,1.050823063533231183e+00
1.077999999999999936e+01,7.582081302565979453e-01
1.080000000000000071e+01,6.376765984322538827e-01
1.082000000000000028e+01,7.981828922218828781e-01
1.083999999999999986e+01,8.093713105102573468e-01
1.085999999999999943e+01,9.824696863422941462e-01
1.088000000000000078e+01,1.045795191678539515e+00
1.090000000000000036e+01,9.915277745091020112e-01
1.091999999999999993e+01,8.493857693465911574e-01
1.093999999999999950e+01,8.083271639407869635e-01
1.096000000000000085e+01,1.013776420130861666e+00
1.098000000000000043e+01,7.963971898904504965e-01
1.100000000000000000e+01,8.599446916531935381e-01
1.101999999999999957e+01,1.001906344134590121e+00
1.103999999999999915e+01,6.788537095391872223e-01
1.106000000000000050e+01,9.574608622597244878e-01
1.108000000000000007e+01,1.139323616779768900e+00
1.109999999999999964e+01,7.969757321049996124e-01
1.112000000000000099e+01,8.440856146358816092e-01
1.114000000000000057e+01,7.724968843100133986e-01
1.116000000000000014e+01,1.062236130498969144e+00
1.117999999999999972e+01,1.137733018875649815e+00
1.119999999999999929e+01,7.832519787400094025e-01
1.122000000000000064e+01,1.083441673026172891e+00
1.124000000000000021e+01,7.294994160144581130e-01
1.125999999999999979e+01,9.168266807743624680e-01
1.127999999999999936e+01,9.373774978082906051e-01
1.130000000000000071e+01,8.493197153466984783e-01
1.132000000000000028e+01,9.450514969497469941e-01
1.133999999999999986e+01,1.152182610783720307e+00
1.135999999999999943e+01,8.356893396125880669e-01
1.138000000000000078e+01,1.065077814694869840e+00
1.140000000000000036e+01,7.922010044939866713e-01
1.141999999999999993e+01,7.442098673521543306e-01
1.143999999999999950e+01,7.520290826925796202e-01
1.146000000000000085e+01,9.740032553766483359e-01
1.148000000000000043e+01,8.949351456045072650e-01
1.150000000000000000e+01,8.864903097669203369e-01
1.151999999999999957e+01,7.766378267911271394e-01
1.153999999999999915e+01,7.020011030849386824e-01
1.156000000000000050e+01,6.620674527004083432e-01
1.158000000000000007e+01,1.289373986055537324e+00
1.159999999999999964e+01,8.756742461848540104e-01
1.162000000000000099e+01,8.984086663873714906e-01
1.164000000000000057e+01,9.331635792622064995e-01
1.166000000000000014e+01,1.111577527906632668e+00
1.167999999999999972e+01,9.077850280786624593e-01
1.169999999999999929e+01,6.999518253679507529e-01
1.172000000000000064e+01,1.030656091867803603e+00
1.174000000000000021e+01,8.972966606907467613e-01
1.175999999999999979e+01,7.643351486297447206e-01
1.177999999999999936e+01,7.962590799850524093e-01
1.180000000000000071e+01,6.280039656304051698e-01
1.182000000000000028e+01,8.997578054439757667e-01
1.183999999999999986e+01,7.524603856224038045e-01
1.185999999999999943e+01,6.272613695483564289e-01
1.188000000000000078e+01,1.313509881655579026e+00
1.190000000000000036e+01,6.893931446893943882e-01
1.191999999999999993e+01,5.315528394164447112e-01
1.193999999999999950e+01,7.867558789644685247e-01
1.196000000000000085e+01,8.474956371954615042e-01
1.198000000000000043e+01,9.664163556240170649e-01
1.200000000000000000e+01,9.408246558218216204e-01
1.201999999999999957e+01,1.290055449203100002e+00
1.203999999999999915e+01,9.443844061388938504e-01
1.206000000000000050e+01,9.792263674888246339e-01
1.208000000000000007e+01,1.180399449826199598e+00
1.209999999999999964e+01,7.341197535378544137e-01
1.212000000000000099e+01,8.447464244078835005e-01
1.214000000000000057e+01,6.257052137431851069e-01
1.216000000000000014e+01,1.083283031020777720e+00
1.217999999999999972e+01,8.002483817508421193e-01
1.219999999999999929e+01,7.673140418458058720e-01
1.222000000000000064e+01,8.374704965701420534e-01
1.224000000000000021e+01,7.752609221251971494e-01
1.225999999999999979e+01,9.328640438832044302e-01
1.228000000000000114e+01,7.727500122841410857e-01
1.230000000000000071e+01,6.903062020160268819e-01
1.232000000000000028e+01,9.058874168236804580e-01
1.233999999999999986e+01,1.072781253805324742e+00
1.235999999999999943e+01,8.040250262275215887e-01
1.237999999999999901e+01,1.071791585969281035e+00
1.240000000000000036e+01,7.129715084593429841e-01
1.241999999999999993e+01,4.859220488499913504e-01
1.243999999999999950e+01,7.706321569406464622e-01
1.246000000000000085e+01,1.052424802076338928e+00
1.248000000000000043e+01,8.060458593757113821e-01
1.250000000000000000e+01,8.322274982154407308e-01
1.251999999999999957e+01,9.796304980965221398e-01
1.253999999999999915e+01,9.711633009892086665e-01
1.256000000000000050e+01,8.898546828386595386e-01
1.258000000000000007e+01,8.474471330685131587e-01
1.259999999999999964e+01,7.456928981900865505e-01
1.262000000000000099e+01,1.082769419093013719e+00
1.264000000000000057e+01,7.980938751689253818e-01
1.266000000000000014e+01,1.163561338479874863e+00
1.267999999999999972e+01,1.190436218621116371e+00
1.269999999999999929e+01,8.579639268188240520e-01
1.272000000000000064e+01,9.865756939972387674e-01
1.274000000000000021e+01,1.041177063118074342e+00
1.275999999999999979e+01,1.078135625843037237e+00
1.278000000000000114e+01,1.216727685181848484e+00
1.280000000000000071e+01,9.272399123504896368e-01
1.282000000000000028e+01,1.098807827832958939e+00
1.283999999999999986e+01,6.732234211424815706e-01
1.285999999999999943e+01,6.470835079019747749e-01
