# 2Theta,Intensity
1.358000000000000007e+01,1.868915499152699333e-01
1.359999999999999964e+01,1.398753368017424670e-01
1.362000000000000099e+01,1.391735976838807121e-01
1.364000000000000057e+01,2.476652731983588485e-01
1.366000000000000014e+01,1.220661765430949425e-01
1.367999999999999972e+01,1.127413703504097087e-01
1.369999999999999929e+01,7.722727190088715665e-02
1.372000000000000064e+01,9.906900771650826998e-02
1.374000000000000021e+01,1.148743098531920248e-01
1.375999999999999979e+01,1.937459507699638150e-01
1.378000000000000114e+01,3.663715719077135224e-01
1.380000000000000071e+01,7.532239301445464719e-02
1.382000000000000028e+01,1.623867272465376044e-01
1.383999999999999986e+01,-1.106600086300355695e-01
1.385999999999999943e+01,3.164644427738195209e-01
1.387999999999999901e+01,1.420353124409733103e-01
1.390000000000000036e+01,-1.202750427918941774e-02
1.391999999999999993e+01,1.288245733585175468e-01
1.393999999999999950e+01,-6.385623097523226988e-02
1.396000000000000085e+01,9.915464918812456896e-02
1.398000000000000043e+01,2.354224579635049441e-01
1.400000000000000000e+01,1.008243025552527372e-01
1.401999999999999957e+01,1.139064100029868812e-02
1.403999999999999915e+01,1.607577547995737155e-01
1.406000000000000050e+01,-1.276196362057206990e-01
1.408000000000000007e+01,1.225402749104086420e-01
1.409999999999999964e+01,1.700716547292139280e-01
1.412000000000000099e+01,1.490300393477325402e-01
1.414000000000000057e+01,-1.141766612763495392e-01
1.416000000000000014e+01,9.572769688649475361e-02
1.417999999999999972e+01,1.093240007409052375e-02
1.419999999999999929e+01,1.917208984956910722e-01
1.421999999999999886e+01,7.430578533505642624e-03
1.424000000000000021e+01,2.243787838425708447e-01
1.425999999999999979e+01,5.561279389475445173e-02
1.428000000000000114e+01,2.601797853253420278e-01
1.430000000000000071e+01,-1.629498238748651184e-01
1.432000000000000028e+01,9.680427613469076709e-02
1.433999999999999986e+01,9.094394238859399016e-02
1.435999999999999943e+01,2.807790781511796882e-02
1.437999999999999901e+01,1.451302557408469807e-01
1.440000000000000036e+01,1.312441991994102997e-01
1.441999999999999993e+01,6.722137345373715989e-02
1.444000000000000128e+01,1.110678675524704034e-01
1.446000000000000085e+01,3.176905411125015566e-01
1.448000000000000043e+01,1.601602991220804351e-01
1.450000000000000000e+01,1.476235347421643862e-01
1.451999999999999957e+01,4.789099229903750338e-02
1.453999999999999915e+01,2.140662979818941103e-01
1.456000000000000050e+01,1.437859851784912824e-01
1.458000000000000007e+01,1.540886771306901604e-01
1.460000000000000142e+01,8.907838313993182711e-02
1.462000000000000099e+01,-3.185084505721970383e-02
1.464000000000000057e+01,2.807764615105556166e-02
1.466000000000000014e+01,1.696527161757930835e-01
1.467999999999999972e+01,2.632806676545684788e-02
1.469999999999999929e+01,1.321527442226020366e-01
1.471999999999999886e+01,1.330302885053817885e-01
1.474000000000000021e+01,3.359838353301319858e-01
1.475999999999999979e+01,1.871646700386923184e-02
1.478000000000000114e+01,2.425459606569066173e-01
1.480000000000000071e+01,2.545694863756696735e-01
1.482000000000000028e+01,1.238352522138581324e-01
1.483999999999999986e+01,1.814829769366366197e-01
1.485999999999999943e+01,4.985625294359797427e-03
1.487999999999999901e+01,3.022817626148894751e-02
1.490000000000000036e+01,1.838444471084208776e-01
1.491999999999999993e+01,4.638791569374373785e-02
1.494000000000000128e+01,-3.835330208509712957e-02
1.496000000000000085e+01,1.598675053261725681e-02
1.498000000000000043e+01,4.881910438213152292e-02
1.500000000000000000e+01,5.646289165456382098e-02
1.501999999999999957e+01,1.086148198256542546e-01
1.503999999999999915e+01,1.137691853316979279e-03
1.506000000000000050e+01,1.133175850507136817e-01
1.508000000000000007e+01,-2.734710959076848413e-02
1.510000000000000142e+01,1.121265450692254112e-01
1.512000000000000099e+01,7.381019872582156305e-02
1.514000000000000057e+01,1.422409244157683272e-01
1.516000000000000014e+01,7.071074122402909445e-02
1.517999999999999972e+01,1.253370635639376451e-01
1.519999999999999929e+01,2.298892008355174488e-01
1.521999999999999886e+01,1.170076271183972810e-01
1.524000000000000021e+01,-7.655817750115628817e-02
1.525999999999999979e+01,2.315420867877461542e-01
1.528000000000000114e+01,-4.382451328696593262e-02
1.530000000000000071e+01,1.507629068297698313e-02
1.532000000000000028e+01,1.100022565262763485e-01
1.533999999999999986e+01,2.224264987940050564e-01
1.535999999999999943e+01,1.068431225468879781e-01
1.537999999999999901e+01,3.144542061709416081e-01
1.540000000000000036e+01,1.825716718860189158e-01
1.541999999999999993e+01,2.655537211702999056e-01
1.544000000000000128e+01,1.643912760001829121e-01
1.546000000000000085e+01,8.543327400225184109e-02
1.548000000000000043e+01,8.886061682376562854e-02
1.550000000000000000e+01,4.153443944497822032e-02
1.551999999999999957e+01,2.610023134291153402e-01
1.553999999999999915e+01,1.636789276338903587e-01
1.556000000000000050e+01,-1.627482445603425365e-01
1.558000000000000007e+01,3.068728779584011801e-01
1.560000000000000142e+01,7.787428227198249509e-02
1.562000000000000099e+01,2.878569288344509300e-02
1.564000000000000057e+01,1.606023838767640100e-01
1.566000000000000014e+01,2.149918988826212130e-01
1.567999999999999972e+01,1.917949313736552752e-01
1.569999999999999929e+01,9.388958195785328253e-02
1.571999999999999886e+01,2.350255650305618782e-01
1.574000000000000021e+01,-1.558406970573729747e-02
1.575999999999999979e+01,2.728056114569895052e-01
1.578000000000000114e+01,3.319947960514877949e-01
1.580000000000000071e+01,2.889727575366781154e-01
1.582000000000000028e+01,2.523883896138083838e-01
1.583999999999999986e+01,-2.978752363611194415e-02
1.585999999999999943e+01,1.160283703755681378e-01
1.587999999999999901e+01,9.271715033205386869e-02
1.590000000000000036e+01,6.391944797312182347e-02
1.591999999999999993e+01,3.247026128759847308e-01
1.594000000000000128e+01,1.267177534812300166e-01
1.596000000000000085e+01,3.219804795784093898e-02
1.598000000000000043e+01,5.338478552834727969e-02
1.600000000000000000e+01,1.768191102623148103e-01
1.601999999999999957e+01,1.766121996585748588e-01
1.603999999999999915e+01,1.058219683179851267e-01
1.606000000000000227e+01,8.864714296755807355e-02
1.607999999999999829e+01,2.705560110684690489e-01
1.610000000000000142e+01,1.668920056126725060e-01
1.612000000000000099e+01,3.349666158401390370e-01
1.614000000000000057e+01,1.849239843944932848e-01
1.616000000000000014e+01,3.003587224641833253e-01
1.617999999999999972e+01,9.667063398429372179e-02
1.619999999999999929e+01,8.661954349227252159e-02
1.621999999999999886e+01,1.051481846534482456e-01
1.624000000000000199e+01,9.459668673874739586e-02
1.625999999999999801e+01,1.628680386224753140e-01
1.628000000000000114e+01,2.573453983022825752e-03
1.630000000000000071e+01,1.754017601084014721e-01
1.632000000000000028e+01,2.440905059935832844e-02
1.633999999999999986e+01,4.948041358445432608e-02
1.635999999999999943e+01,1.332258344036318376e-01
1.637999999999999901e+01,2.853439884634190529e-02
1.639999999999999858e+01,1.168965921698780358e-01
1.642000000000000171e+01,1.454831197377809138e-01
1.644000000000000128e+01,1.511701745784535256e-01
1.646000000000000085e+01,2.915625241205118123e-01
1.648000000000000043e+01,1.731816146742136131e-01
1.650000000000000000e+01,5.738205580286357549e-02
1.651999999999999957e+01,1.145524874035736551e-01
1.653999999999999915e+01,-9.264379580053798413e-02
1.656000000000000227e+01,-6.740462096805240055e-02
1.657999999999999829e+01,1.297194165882645245e-01
1.660000000000000142e+01,5.049131451406209392e-02
1.662000000000000099e+01,1.975765899391238988e-03
1.664000000000000057e+01,-4.959749342260405536e-02
1.666000000000000014e+01,8.557654168215243773e-02
1.667999999999999972e+01,1.731331733897888484e-02
1.669999999999999929e+01,-9.449439843732944377e-02
1.671999999999999886e+01,2.120421971422905283e-01
1.674000000000000199e+01,1.243734152051107211e-01
1.675999999999999801e+01,1.685734492388482053e-01
1.678000000000000114e+01,1.725561826603638771e-01
1.680000000000000071e+01,2.553158273292279734e-01
1.682000000000000028e+01,1.525867265775129877e-01
1.683999999999999986e+01,9.323775008299403644e-02
1.685999999999999943e+01,1.920556824950894748e-01
1.687999999999999901e+01,-6.406504479669179741e-02
1.689999999999999858e+01,2.469956770075674712e-01
1.692000000000000171e+01,-4.064748705695150899e-02
1.694000000000000128e+01,2.359709723626915168e-01
1.696000000000000085e+01,1.590769717840703479e-01
1.698000000000000043e+01,1.469551388166851769e-01
1.700000000000000000e+01,8.439540194725647648e-02
1.701999999999999957e+01,-1.402676568771299703e-01
1.703999999999999915e+01,8.449326627741066131e-02
1.706000000000000227e+01,8.718932670825818576e-02
1.707999999999999829e+01,8.524047499884059020e-02
1.710000000000000142e+01,2.108600405069667449e-01
1.712000000000000099e+01,1.644325017235680753e-01
1.714000000000000057e+01,2.375173028919956297e-01
1.716000000000000014e+01,-7.362695864256512540e-03
1.717999999999999972e+01,1.745743244290235141e-01
1.719999999999999929e+01,9.717872724529599826e-02
1.721999999999999886e+01,2.282316647886548089e-01
1.724000000000000199e+01,1.733189055077222762e-01
1.725999999999999801e+01,-1.990103292925336081e-02
1.728000000000000114e+01,2.146641307669499288e-01
1.730000000000000071e+01,-2.371546186158763128e-02
1.732000000000000028e+01,-1.383967727119181021e-02
1.733999999999999986e+01,3.486888791299763007e-02
1.735999999999999943e+01,1.598687432899363048e-01
1.737999999999999901e+01,5.684146569947518685e-02
1.739999999999999858e+01,-1.888885669273836776e-01
1.742000000000000171e+01,7.992487637779393476e-04
1.744000000000000128e+01,-9.813379141815016526e-02
1.746000000000000085e+01,1.257757176584104741e-01
1.748000000000000043e+01,1.374086498958811131e-01
1.750000000000000000e+01,9.346986156257736100e-02
1.751999999999999957e+01,3.035269535478626879e-03
1.753999999999999915e+01,1.986575562640007647e-02
1.756000000000000227e+01,9.068497379430812133e-02
1.757999999999999829e+01,1.820211836688041818e-01
1.760000000000000142e+01,1.020328384444543768e-01
1.762000000000000099e+01,2.598647842852476741e-01
1.764000000000000057e+01,6.716620967031923517e-02
1.766000000000000014e+01,5.043073672614423186e-02
1.767999999999999972e+01,1.234334837986056322e-03
1.769999999999999929e+01,1.361468994983946745e-01
1.771999999999999886e+01,8.303879123459143030e-02
1.774000000000000199e+01,1.152857157434671598e-01
1.775999999999999801e+01,1.867840472158610321e-01
1.778000000000000114e+01,9.670719595399751567e-02
1.780000000000000071e+01,-7.592631573320073046e-02
1.782000000000000028e+01,1.200230046747199075e-01
1.783999999999999986e+01,1.071071362094414559e-01
1.785999999999999943e+01,2.167822368346749295e-01
1.787999999999999901e+01,1.044023571442962046e-02
1.789999999999999858e+01,4.135499924683700562e-02
1.792000000000000171e+01,9.506630523024824087e-02
1.794000000000000128e+01,-1.796054295391872127e-02
1.796000000000000085e+01,1.306755564904035216e-01
1.798000000000000043e+01,1.525377360592978793e-01
1.800000000000000000e+01,1.240278049713977315e-01
1.801999999999999957e+01,1.754645667194653369e-01
1.803999999999999915e+01,1.739374235890452369e-01
1.806000000000000227e+01,2.542530047286292727e-01
1.807999999999999829e+01,-4.882311602878271900e-02
1.810000000000000142e+01,6.446206577342007693e-02
1.812000000000000099e+01,1.176399773290721651e-01
1.814000000000000057e+01,-1.497647607029688882e-02
1.816000000000000014e+01,-1.137283098354237715e-01
1.817999999999999972e+01,3.944201542904927221e-02
1.819999999999999929e+01,1.060552664140385626e-01
1.821999999999999886e+01,7.649664209006534765e-02
1.824000000000000199e+01,1.616599344836446017e-01
1.825999999999999801e+01,-7.301807704386431563e-02
1.828000000000000114e+01,9.747712192053127611e-02
1.830000000000000071e+01,4.697039818539873457e-02
1.832000000000000028e+01,3.733768373781975319e-02
1.833999999999999986e+01,4.330769165847330598e-02
1.835999999999999943e+01,4.401293367710276683e-02
1.838000000000000256e+01,1.664937215316309241e-02
1.839999999999999858e+01,2.025609660769931986e-01
1.842000000000000171e+01,1.671652833056304355e-01
1.843999999999999773e+01,1.729614848285610518e-01
1.846000000000000085e+01,9.889868186577703557e-02
1.848000000000000043e+01,1.337261262109609161e-01
1.850000000000000000e+01,-1.091867902826848882e-02
1.851999999999999957e+01,9.607362724386064867e-02
1.853999999999999915e+01,9.954822921656807100e-02
1.856000000000000227e+01,-3.010122104182539823e-02
1.857999999999999829e+01,1.632564018516105830e-01
1.860000000000000142e+01,1.808980673280317919e-01
1.862000000000000099e+01,2.530634658525612868e-01
1.864000000000000057e+01,2.400749316010317991e-01
1.866000000000000014e+01,4.737392609915021258e-02
1.867999999999999972e+01,-4.054641674032645471e-02
1.870000000000000284e+01,1.138828224556186763e-01
1.871999999999999886e+01,4.409074705659869059e-02
1.874000000000000199e+01,-1.795443046036659385e-01
1.875999999999999801e+01,6.156895041195650092e-02
1.878000000000000114e+01,1.790067411675606290e-01
1.880000000000000071e+01,6.324657172554093432e-02
1.882000000000000028e+01,5.246304253802812345e-02
1.883999999999999986e+01,1.192327471552886292e-01
1.885999999999999943e+01,-7.551852012521008926e-03
1.888000000000000256e+01,1.376688550256138788e-01
1.889999999999999858e+01,1.234251330756621079e-01
1.892000000000000171e+01,2.585084866864681419e-01
1.893999999999999773e+01,1.859316416250521298e-01
1.896000000000000085e+01,1.236140822116261750e-01
1.898000000000000043e+01,2.462819083500299433e-01
1.900000000000000000e+01,6.445846776274195833e-02
1.901999999999999957e+01,2.734337820500110650e-01
1.903999999999999915e+01,1.063674868886093673e-02
1.906000000000000227e+01,-1.035847005790125064e-01
1.907999999999999829e+01,1.382273811884724979e-01
1.910000000000000142e+01,1.652472716620766169e-01
1.912000000000000099e+01,1.724937181010940401e-01
1.914000000000000057e+01,1.819888456501720098e-01
1.916000000000000014e+01,2.370931788425820474e-01
1.917999999999999972e+01,6.729961559277489180e-02
1.920000000000000284e+01,-1.932313103887083397e-02
1.921999999999999886e+01,7.830935860508264623e-02
1.924000000000000199e+01,9.336514208181974361e-02
1.925999999999999801e+01,1.230142426313382692e-01
1.928000000000000114e+01,6.427925472864955136e-02
1.930000000000000071e+01,1.566046947258137034e-01
1.932000000000000028e+01,1.015594035471731743e-01
1.933999999999999986e+01,1.693981654803626835e-01
1.935999999999999943e+01,1.446415894676979230e-01
1.938000000000000256e+01,2.363413463882893528e-01
1.939999999999999858e+01,6.080844078588264201e-02
1.942000000000000171e+01,6.238728299625602783e-03
1.943999999999999773e+01,1.152286765568852900e-01
1.946000000000000085e+01,-4.439337903346840530e-02
1.948000000000000043e+01,2.358086048649322142e-01
1.950000000000000000e+01,3.287129836326020405e-01
1.951999999999999957e+01,-1.211469237413520667e-01
1.953999999999999915e+01,7.178092859679303939e-02
1.956000000000000227e+01,-2.778878750754555128e-03
1.957999999999999829e+01,2.169526856616555976e-01
1.960000000000000142e+01,1.264902696023764705e-01
1.962000000000000099e+01,1.481357262410822329e-01
1.964000000000000057e+01,8.464627409735005215e-02
1.966000000000000014e+01,-6.211770008637114426e-02
1.967999999999999972e+01,-9.869141925411765992e-02
1.970000000000000284e+01,1.273597329995211913e-01
1.971999999999999886e+01,9.116011870562677755e-02
1.974000000000000199e+01,1.105826083042238950e-01
1.975999999999999801e+01,1.562356667808049993e-01
1.978000000000000114e+01,3.184000928738996150e-02
1.980000000000000071e+01,-1.535947723730436976e-01
1.982000000000000028e+01,1.604068593941256893e-01
1.983999999999999986e+01,1.133226115478939283e-01
1.985999999999999943e+01,3.566619012179110537e-02
1.988000000000000256e+01,2.937159464604425785e-01
1.989999999999999858e+01,-4.450219927819391852e-02
1.992000000000000171e+01,-1.828143782747843060e-03
1.993999999999999773e+01,2.507318844214594389e-01
1.996000000000000085e+01,3.948916615471905200e-01
1.998000000000000043e+01,4.406269830281200200e-02
2.000000000000000000e+01,2.116985310830496458e-01
2.001999999999999957e+01,1.288036388282753908e-01
2.003999999999999915e+01,3.067179288249639035e-01
2.006000000000000227e+01,1.370316957180998108e-01
2.007999999999999829e+01,2.182504235316754526e-01
2.010000000000000142e+01,-4.750586999885489381e-02
2.012000000000000099e+01,1.998520714132112075e-01
2.014000000000000057e+01,2.211974615781785169e-01
2.016000000000000014e+01,2.486653360783907737e-02
2.017999999999999972e+01,-6.503896677168828936e-04
2.020000000000000284e+01,8.643944911719482482e-02
2.021999999999999886e+01,4.121455986716517084e-02
2.024000000000000199e+01,5.836074485329396933e-02
2.025999999999999801e+01,8.707309595414323977e-02
2.028000000000000114e+01,5.835973621054934418e-03
2.030000000000000071e+01,1.788982347223458391e-01
2.032000000000000028e+01,2.355514655272755720e-01
2.033999999999999986e+01,-6.443877486277795053e-02
2.035999999999999943e+01,-1.670155844426485514e-01
2.038000000000000256e+01,3.122913185277398362e-01
2.039999999999999858e+01,1.767157733198769232e-01
2.042000000000000171e+01,2.604778135427471275e-01
2.043999999999999773e+01,7.976189323808857701e-02
2.046000000000000085e+01,-5.731199110283152591e-03
2.048000000000000043e+01,2.452824203708223877e-02
2.050000000000000000e+01,2.488923253283870096e-01
2.051999999999999957e+01,2.688515586242802846e-01
2.053999999999999915e+01,-1.077137524281735342e-01
2.056000000000000227e+01,1.199857877372920850e-02
2.057999999999999829e+01,1.022341720937029880e-01
2.060000000000000142e+01,5.065257323380167181e-02
2.062000000000000099e+01,1.255394305893309248e-01
2.064000000000000057e+01,4.106277326696774858e-03
2.066000000000000014e+01,3.436595195500012634e-02
2.067999999999999972e+01,7.054028237489227970e-02
2.070000000000000284e+01,1.584967569988430525e-01
2.071999999999999886e+01,6.982671822541434981e-02
2.074000000000000199e+01,7.258921298106635334e-02
2.075999999999999801e+01,2.162788187270687223e-01
2.078000000000000114e+01,2.773282837132337586e-01
2.080000000000000071e+01,1.746923919766824596e-01
2.082000000000000028e+01,9.357266920042764391e-02
2.083999999999999986e+01,-1.494708009157527141e-02
2.085999999999999943e+01,5.334307434809702764e-02
2.088000000000000256e+01,2.659254707693389785e-01
2.089999999999999858e+01,7.178604144872401116e-02
2.092000000000000171e+01,1.670183827691913425e-01
2.093999999999999773e+01,2.274575378095939071e-01
2.096000000000000085e+01,1.006193112024526271e-01
2.098000000000000043e+01,9.503106919489484605e-02
2.100000000000000000e+01,8.543671220719356585e-02
2.101999999999999957e+01,7.052761607610061323e-02
2.103999999999999915e+01,1.914271488059433035e-01
2.106000000000000227e+01,-3.446147643274254102e-02
2.107999999999999829e+01,9.755853406688648477e-02
2.110000000000000142e+01,2.766111577326495555e-02
2.112000000000000099e+01,1.771456867662755119e-01
2.114000000000000057e+01,3.872714456349894002e-02
2.116000000000000014e+01,2.488747056791488499e-01
2.117999999999999972e+01,6.083719215431689087e-02
2.120000000000000284e+01,3.285040828523459744e-02
2.121999999999999886e+01,1.094615084307907632e-01
2.124000000000000199e+01,1.666307487748416583e-01
2.125999999999999801e+01,1.574255295682903399e-01
2.128000000000000114e+01,2.004890649897249355e-01
2.130000000000000071e+01,8.098169430732403418e-02
2.132000000000000028e+01,9.047820203272799455e-02
2.133999999999999986e+01,1.166402307968571611e-01
2.135999999999999943e+01,-4.160982953409081420e-02
2.138000000000000256e+01,-9.006727570879577427e-02
2.139999999999999858e+01,2.660873074162022761e-02
2.142000000000000171e+01,2.971498218565034044e-01
2.143999999999999773e+01,1.377969445495973722e-01
2.146000000000000085e+01,1.849909974911756738e-01
2.148000000000000043e+01,2.620164472992408400e-01
2.150000000000000000e+01,-5.568055946519734345e-02
2.151999999999999957e+01,3.202226718761510410e-02
2.153999999999999915e+01,1.331510170960784889e-01
