# 2Theta,Intensity
1.000000000000000000e+01,1.069002638294301449e-01
1.001999999999999957e+01,8.963691093270691190e-02
1.003999999999999915e+01,1.197296329874692894e-01
1.006000000000000050e+01,2.355785372235982000e-01
1.008000000000000007e+01,-3.418532252303043556e-02
1.009999999999999964e+01,1.035791857351362061e-01
1.011999999999999922e+01,-2.487790061928361451e-03
1.014000000000000057e+01,8.923086098494462104e-02
1.016000000000000014e+01,-4.299456168620415658e-02
1.017999999999999972e+01,1.882599720241567853e-01
1.019999999999999929e+01,8.650088769888408802e-02
1.022000000000000064e+01,-1.574654954433587772e-01
1.024000000000000021e+01,-7.517629426064141585e-02
1.025999999999999979e+01,-1.245973585981748899e-01
1.027999999999999936e+01,-2.990216212018748446e-02
1.030000000000000071e+01,2.858435886882954545e-03
1.032000000000000028e+01,-1.182872157365389143e-01
1.033999999999999986e+01,1.461916077395053193e-01
1.035999999999999943e+01,-3.942279960852379528e-02
1.038000000000000078e+01,-1.708809271057773194e-01
1.040000000000000036e+01,1.199081422495062721e-01
1.041999999999999993e+01,-7.042544208028024555e-02
1.043999999999999950e+01,6.434327425946978485e-02
1.046000000000000085e+01,-4.741549531447195563e-03
1.048000000000000043e+01,1.961276968753773442e-01
1.050000000000000000e+01,3.170644726021576987e-01
1.051999999999999957e+01,-1.073725770113071170e-03
1.053999999999999915e+01,-5.564551659918755971e-02
1.056000000000000050e+01,6.519249232634403979e-02
1.058000000000000007e+01,4.008621025285052236e-02
1.059999999999999964e+01,7.356204560581384132e-03
1.061999999999999922e+01,-1.516709102278094023e-01
1.064000000000000057e+01,4.742714133055326436e-02
1.066000000000000014e+01,7.798697968396063607e-02
1.067999999999999972e+01,-2.292767178968171671e-01
1.069999999999999929e+01,3.284351594054180090e-02
1.072000000000000064e+01,4.764377071736025648e-02
1.074000000000000021e+01,-1.547602333062123303e-01
1.075999999999999979e+01,3.752351898150815129e-02
1.077999999999999936e+01,-2.965497783831572143e-02
1.080000000000000071e+01,1.996503976101844102e-01
1.082000000000000028e+01,-5.444626006079014008e-02
1.083999999999999986e+01,-8.554416405754046437e-02
1.085999999999999943e+01,-5.432412794131494943e-02
1.088000000000000078e+01,9.111486555426159817e-02
1.090000000000000036e+01,-1.831477018247166799e-01
1.091999999999999993e+01,1.288794329256449656e-01
1.093999999999999950e+01,3.944276889295258298e-02
1.096000000000000085e+01,6.770949431532564955e-02
1.098000000000000043e+01,-1.709758061213526859e-01
1.100000000000000000e+01,1.024669389737326158e-01
1.101999999999999957e+01,-1.962604688213707548e-03
1.103999999999999915e+01,-7.319608497262697355e-02
1.106000000000000050e+01,1.750803148016722988e-01
1.108000000000000007e+01,-2.387535050276346632e-02
1.109999999999999964e+01,1.484982946385693392e-01
1.112000000000000099e+01,1.435778047569976831e-02
1.114000000000000057e+01,4.631457534516148639e-02
1.116000000000000014e+01,-1.383031740205731275e-01
1.117999999999999972e+01,-7.728827787248994906e-03
1.119999999999999929e+01,-7.644560377382826621e-02
1.122000000000000064e+01,-2.407234012068531462e-04
1.124000000000000021e+01,3.742415853592570563e-02
1.125999999999999979e+01,-4.803172912113264775e-02
1.127999999999999936e+01,-2.445094726770464383e-02
1.130000000000000071e+01,-8.287374927264100355e-02
1.132000000000000028e+01,-3.484881816689810400e-03
1.133999999999999986e+01,1.003758687723905196e-01
1.135999999999999943e+01,-8.278197549642014874e-02
1.138000000000000078e+01,2.580459431873738940e-01
1.140000000000000036e+01,4.615994149195822016e-02
1.141999999999999993e+01,2.892436126439930366e-02
1.143999999999999950e+01,-8.934377803755708114e-02
1.146000000000000085e+01,7.156269382831322023e-02
1.148000000000000043e+01,-7.537736831556594852e-02
1.150000000000000000e+01,-2.891835528134406585e-03
1.151999999999999957e+01,5.549257041892301234e-02
1.153999999999999915e+01,6.615007290563892917e-02
1.156000000000000050e+01,-7.191384999197875105e-02
1.158000000000000007e+01,1.132554307167840252e-01
1.159999999999999964e+01,4.195226143710576588e-02
1.162000000000000099e+01,1.342705295505405294e-01
1.164000000000000057e+01,-6.688455766733937546e-02
1.166000000000000014e+01,5.532775923539230006e-02
1.167999999999999972e+01,-1.298826851029156182e-01
1.169999999999999929e+01,-1.041242191994492250e-01
1.172000000000000064e+01,-4.894612046777738201e-02
1.174000000000000021e+01,-1.834847903111737621e-01
1.175999999999999979e+01,-8.629605376286994534e-02
1.177999999999999936e+01,1.126298750799433479e-01
1.180000000000000071e+01,-4.907484773110002557e-02
1.182000000000000028e+01,-1.831104350213225984e-01
1.183999999999999986e+01,8.466503869719520237e-02
1.185999999999999943e+01,-9.049226794554772468e-02
1.188000000000000078e+01,-1.990179265662571709e-02
1.190000000000000036e+01,-1.681055507956004114e-01
1.191999999999999993e+01,3.868070235251235001e-02
1.193999999999999950e+01,1.736696115344939229e-01
1.196000000000000085e+01,1.924837160853457019e-01
1.198000000000000043e+01,1.666197362816058958e-01
1.200000000000000000e+01,-1.468980402537515238e-02
1.201999999999999957e+01,-2.114255213658146337e-02
1.203999999999999915e+01,1.730218851854381790e-01
1.206000000000000050e+01,6.506825542367032644e-02
1.208000000000000007e+01,1.980848832112760138e-01
1.209999999999999964e+01,-4.114012619517688069e-02
1.212000000000000099e+01,-1.645293596332155772e-01
1.214000000000000057e+01,3.680721031171578744e-04
1.216000000000000014e+01,8.745712003634929788e-02
1.217999999999999972e+01,4.765476389248710087e-02
1.219999999999999929e+01,1.778794448003892248e-01
1.222000000000000064e+01,-6.216626064479442021e-02
1.224000000000000021e+01,-1.271564420821914287e-01
1.225999999999999979e+01,1.039577027535511754e-02
1.228000000000000114e+01,1.956255142668900660e-01
1.230000000000000071e+01,-5.594962615976542541e-02
1.232000000000000028e+01,9.213305158419132779e-02
1.233999999999999986e+01,1.107220991588457881e-01
1.235999999999999943e+01,-5.660053794666763255e-02
1.237999999999999901e+01,7.251947926479651585e-02
1.240000000000000036e+01,6.760930943981367097e-03
1.241999999999999993e+01,5.738376399715256621e-02
1.243999999999999950e+01,1.702888615790667248e-01
1.246000000000000085e+01,-1.694269159922137669e-02
1.248000000000000043e+01,4.957078199045833466e-02
1.250000000000000000e+01,3.761208314493448557e-02
1.251999999999999957e+01,1.178297233102246731e-02
1.253999999999999915e+01,-1.663640820774463930e-02
1.256000000000000050e+01,1.929742428956714440e-01
1.258000000000000007e+01,-8.434650483989231118e-02
1.259999999999999964e+01,2.449100713200997315e-01
1.262000000000000099e+01,1.139462797121676557e-01
1.264000000000000057e+01,5.543635136299357447e-02
1.266000000000000014e+01,4.435963187426587503e-03
1.267999999999999972e+01,-2.835745725615012799e-02
1.269999999999999929e+01,2.003302868660156721e-01
1.272000000000000064e+01,-1.566180700404612436e-02
1.274000000000000021e+01,6.267594731764511429e-02
1.275999999999999979e+01,2.218185053056932754e-01
1.278000000000000114e+01,-1.268452509336749356e-01
1.280000000000000071e+01,1.400668817957621826e-01
1.282000000000000028e+01,-1.085348253572177360e-02
1.283999999999999986e+01,-2.107664484394003168e-01
1.285999999999999943e+01,-9.070629239377793473e-02
1.287999999999999901e+01,1.461696547942370750e-01
1.290000000000000036e+01,6.725917745947805615e-02
1.291999999999999993e+01,1.078815570529057938e-01
1.293999999999999950e+01,6.711573886740393111e-03
1.296000000000000085e+01,1.826571219769705379e-01
1.298000000000000043e+01,2.751001657192191432e-02
1.300000000000000000e+01,-4.686412580381814352e-02
1.301999999999999957e+01,3.624323251959751108e-02
1.303999999999999915e+01,4.467970398191249866e-03
1.306000000000000050e+01,8.999752061833091177e-02
1.308000000000000007e+01,-6.524358947878089454e-03
1.309999999999999964e+01,2.327462039784800735e-02
1.312000000000000099e+01,4.538681516194901372e-02
1.314000000000000057e+01,-4.418919790316886559e-02
1.316000000000000014e+01,-4.974931355370754149e-02
1.317999999999999972e+01,8.699289148618362388e-02
1.319999999999999929e+01,6.611696346043043071e-02
1.322000000000000064e+01,2.200054717336562549e-01
1.324000000000000021e+01,-7.729993800442461205e-02
1.325999999999999979e+01,1.520064665384550928e-01
1.328000000000000114e+01,5.551416577378031486e-02
1.330000000000000071e+01,4.861764069761546903e-02
1.332000000000000028e+01,2.995876869418328051e-02
1.333999999999999986e+01,4.740138395587127629e-02
1.335999999999999943e+01,9.608668960339585008e-02
1.337999999999999901e+01,7.485024273803231321e-02
1.340000000000000036e+01,3.580370360547546760e-02
1.341999999999999993e+01,-3.798794762159359711e-02
1.343999999999999950e+01,1.933031640420912120e-02
1.346000000000000085e+01,5.327580098658774715e-02
1.348000000000000043e+01,-3.535885521351506133e-02
1.350000000000000000e+01,2.299210022183636459e-01
1.351999999999999957e+01,6.796519452124119565e-02
1.353999999999999915e+01,-4.877067882421218942e-02
1.356000000000000050e+01,-1.374502391624667086e-01
1.358000000000000007e+01,3.753442679115554514e-01
1.359999999999999964e+01,5.820019326532287901e-02
1.362000000000000099e+01,1.509333564623128177e-01
1.364000000000000057e+01,1.221455612259058320e-02
1.366000000000000014e+01,1.575916606136327711e-02
1.367999999999999972e+01,-2.992283593407165515e-02
1.369999999999999929e+01,-4.880907543908998003e-03
1.372000000000000064e+01,-4.871290387460529281e-02
1.374000000000000021e+01,6.403461168451267393e-02
1.375999999999999979e+01,1.026302203411974812e-01
1.378000000000000114e+01,2.194121035642494499e-01
1.380000000000000071e+01,1.198243362401409384e-01
1.382000000000000028e+01,1.604032828022984927e-02
1.383999999999999986e+01,1.508487074402565797e-01
1.385999999999999943e+01,1.908250275931230033e-01
1.387999999999999901e+01,7.392083036160433662e-02
1.390000000000000036e+01,5.291040976818092018e-02
1.391999999999999993e+01,8.774755866576423868e-02
1.393999999999999950e+01,-1.614884630248008060e-02
1.396000000000000085e+01,-1.668685168139965036e-01
1.398000000000000043e+01,-8.688046729374102051e-02
1.400000000000000000e+01,-6.069233690947768711e-02
1.401999999999999957e+01,-1.258303004903302547e-01
1.403999999999999915e+01,-2.645200728636290521e-02
1.406000000000000050e+01,-3.580893466862535013e-02
1.408000000000000007e+01,2.108694509072175372e-01
1.409999999999999964e+01,-5.641663973000936999e-02
1.412000000000000099e+01,1.749213713648952243e-02
1.414000000000000057e+01,1.716983659170548404e-01
1.416000000000000014e+01,-2.112580377257746236e-02
1.417999999999999972e+01,-8.160439075928667407e-02
1.419999999999999929e+01,1.665740097018281740e-01
1.421999999999999886e+01,1.976397043105179111e-03
1.424000000000000021e+01,-1.094631417403198609e-01
1.425999999999999979e+01,-5.668921371721712121e-02
1.428000000000000114e+01,-5.339343557166004867e-02
1.430000000000000071e+01,9.845632661192833812e-02
1.432000000000000028e+01,1.364794594366361413e-01
1.433999999999999986e+01,-1.070585476304970890e-01
1.435999999999999943e+01,1.433686014062751091e-01
1.437999999999999901e+01,1.515783569988254365e-01
1.440000000000000036e+01,-8.546276315596683382e-02
1.441999999999999993e+01,-4.488571505052139118e-04
1.444000000000000128e+01,-1.190587430674902580e-01
1.446000000000000085e+01,-2.336763964145018024e-01
1.448000000000000043e+01,1.671892319448545494e-01
1.450000000000000000e+01,-7.883062203568161341e-02
1.451999999999999957e+01,1.462379370534736822e-01
1.453999999999999915e+01,1.220426261185128536e-01
1.456000000000000050e+01,2.491073603257369998e-02
1.458000000000000007e+01,-2.510622793215244730e-01
1.460000000000000142e+01,2.087205443058844437e-02
1.462000000000000099e+01,-5.608325150348911908e-02
1.464000000000000057e+01,6.234375865095352631e-02
1.466000000000000014e+01,5.595927546469997571e-02
1.467999999999999972e+01,-9.273445312718854583e-02
1.469999999999999929e+01,4.495378453000473465e-03
1.471999999999999886e+01,-8.789768938122489994e-02
1.474000000000000021e+01,1.154445727604988398e-01
1.475999999999999979e+01,-2.161230971296694281e-01
1.478000000000000114e+01,-2.935245009015409034e-03
1.480000000000000071e+01,-6.407205003067323323e-02
