# 2Theta,Intensity
1.241999999999999993e+01,-9.864138802485341792e-03
1.243999999999999950e+01,-9.528149228770571577e-02
1.246000000000000085e+01,2.747835897720630749e-01
1.248000000000000043e+01,9.904045806428404819e-02
1.250000000000000000e+01,3.401653950124010860e-03
1.251999999999999957e+01,1.480228558035673603e-01
1.253999999999999915e+01,1.415518239017110325e-01
1.256000000000000050e+01,1.257103354138964235e-01
1.258000000000000007e+01,4.975843354366940585e-02
1.259999999999999964e+01,-2.194145355220472951e-02
1.262000000000000099e+01,1.362978635611194686e-02
1.264000000000000057e+01,4.508856722284095703e-02
1.266000000000000014e+01,1.315821718942720032e-03
1.267999999999999972e+01,7.539618659423621971e-02
1.269999999999999929e+01,-4.112154380165224804e-02
1.272000000000000064e+01,1.735267474585733827e-01
1.274000000000000021e+01,2.147732606144249212e-01
1.275999999999999979e+01,1.128610413782927119e-01
1.278000000000000114e+01,8.605731818872638245e-03
1.280000000000000071e+01,1.818623085831946873e-02
1.282000000000000028e+01,-5.483897719338492321e-02
1.283999999999999986e+01,1.349918896009038305e-01
1.285999999999999943e+01,2.618750279581349427e-01
1.287999999999999901e+01,1.931901716070398844e-01
1.290000000000000036e+01,4.180684679295778028e-01
1.291999999999999993e+01,6.421031088120529584e-02
1.293999999999999950e+01,-4.779292105086064418e-02
1.296000000000000085e+01,1.249118430052158779e-01
1.298000000000000043e+01,-1.447612848857321097e-02
1.300000000000000000e+01,2.524886986775240483e-01
1.301999999999999957e+01,3.480562167150255681e-02
1.303999999999999915e+01,2.319761419584761841e-01
1.306000000000000050e+01,2.118469981451737150e-02
1.308000000000000007e+01,4.543304107607640252e-02
1.309999999999999964e+01,6.873963498205482026e-02
1.312000000000000099e+01,1.122982188578811047e-01
1.314000000000000057e+01,4.245014512889564440e-01
1.316000000000000014e+01,8.144221203823796829e-02
1.317999999999999972e+01,2.158378315126778246e-01
1.319999999999999929e+01,8.162865666696071665e-02
1.322000000000000064e+01,-5.021305681989800956e-02
1.324000000000000021e+01,1.886776517716989565e-01
1.325999999999999979e+01,1.363848614092818545e-01
1.328000000000000114e+01,-6.930475931193168238e-02
1.330000000000000071e+01,7.443899213005940318e-02
1.332000000000000028e+01,2.357378802845903343e-01
1.333999999999999986e+01,-6.604100262188043746e-02
1.335999999999999943e+01,-6.812448076855198709e-02
1.337999999999999901e+01,1.197810260880904226e-01
1.340000000000000036e+01,1.301517794413366014e-01
1.341999999999999993e+01,6.289551459836743852e-02
1.343999999999999950e+01,2.181083250410790347e-02
1.346000000000000085e+01,2.849646624122999586e-02
1.348000000000000043e+01,2.717002816836025861e-02
1.350000000000000000e+01,-2.164356620137149190e-02
1.351999999999999957e+01,-9.239422417063461457e-02
1.353999999999999915e+01,2.320490448197582434e-01
1.356000000000000050e+01,1.685029696283101702e-02
1.358000000000000007e+01,1.552361574248002085e-01
1.359999999999999964e+01,-8.573732779593633280e-02
1.362000000000000099e+01,2.845703979797146663e-02
1.364000000000000057e+01,4.165956663686269656e-02
1.366000000000000014e+01,8.674890408468267922e-02
1.367999999999999972e+01,2.134495234903275307e-01
1.369999999999999929e+01,3.840586028646282568e-02
1.372000000000000064e+01,1.071212982199009137e-02
1.374000000000000021e+01,3.488336980458196790e-02
1.375999999999999979e+01,6.890022887233204774e-02
1.378000000000000114e+01,1.436169780046288140e-02
1.380000000000000071e+01,9.098888876469383991e-02
1.382000000000000028e+01,9.779438162949832120e-03
1.383999999999999986e+01,6.690612441719964720e-02
1.385999999999999943e+01,2.359281774046514402e-01
1.387999999999999901e+01,1.288626924128475071e-01
1.390000000000000036e+01,-1.598099519315632211e-02
1.391999999999999993e+01,3.175421259253864426e-01
1.393999999999999950e+01,1.697781748745502139e-01
1.396000000000000085e+01,1.416095774894147175e-01
1.398000000000000043e+01,1.808290931660456735e-01
1.400000000000000000e+01,1.472026395284972422e-01
1.401999999999999957e+01,-7.756818351432595571e-02
1.403999999999999915e+01,1.877480532056235996e-01
1.406000000000000050e+01,1.344147192239436017e-01
1.408000000000000007e+01,-7.146207290093162245e-02
1.409999999999999964e+01,-1.229267476839149970e-01
1.412000000000000099e+01,1.672378381128241664e-01
1.414000000000000057e+01,-1.170682940038178937e-01
1.416000000000000014e+01,1.367311511526140763e-02
1.417999999999999972e+01,2.025893567629951514e-02
1.419999999999999929e+01,1.233961615554608343e-01
1.421999999999999886e+01,2.426537746608368323e-02
1.424000000000000021e+01,-2.749494171310816557e-03
1.425999999999999979e+01,2.381557557736699651e-02
1.428000000000000114e+01,9.498295203065319769e-02
1.430000000000000071e+01,-2.793852598706511592e-02
1.432000000000000028e+01,4.440216580296706822e-02
1.433999999999999986e+01,1.521926486781078613e-01
1.435999999999999943e+01,7.617284655490780265e-02
1.437999999999999901e+01,-2.839502092858770671e-02
1.440000000000000036e+01,-2.197170303977659389e-02
1.441999999999999993e+01,1.130781770815676296e-01
1.444000000000000128e+01,2.086750595122275828e-02
1.446000000000000085e+01,1.046344038307818990e-02
1.448000000000000043e+01,5.221733068013580809e-02
1.450000000000000000e+01,-2.900606289736048712e-02
1.451999999999999957e+01,1.964281417522964202e-01
1.453999999999999915e+01,8.519230477583232541e-03
1.456000000000000050e+01,7.321349110160386975e-02
1.458000000000000007e+01,2.271148714250923739e-01
1.460000000000000142e+01,1.362684549264114864e-01
1.462000000000000099e+01,1.746499496299404319e-02
1.464000000000000057e+01,5.515962643880776423e-02
1.466000000000000014e+01,-5.677005483974997130e-02
1.467999999999999972e+01,-8.600233485696424929e-02
1.469999999999999929e+01,-1.003994979743110944e-01
1.471999999999999886e+01,9.352638929915225996e-02
1.474000000000000021e+01,2.212711641610464949e-02
1.475999999999999979e+01,1.166105706397095737e-01
1.478000000000000114e+01,1.473166473904718443e-01
1.480000000000000071e+01,8.517059606418028728e-02
1.482000000000000028e+01,1.253438174302250463e-01
1.483999999999999986e+01,1.637492265085057908e-01
1.485999999999999943e+01,5.405271456863003712e-03
1.487999999999999901e+01,-8.848246924946491510e-02
1.490000000000000036e+01,3.830227009611011056e-03
1.491999999999999993e+01,-8.998343246367380976e-02
1.494000000000000128e+01,-1.146623853372574497e-01
1.496000000000000085e+01,7.354737121926530063e-02
1.498000000000000043e+01,1.608582720156613577e-01
1.500000000000000000e+01,6.345655191525387262e-02
1.501999999999999957e+01,2.502713697813685467e-01
1.503999999999999915e+01,2.021310994573501940e-01
1.506000000000000050e+01,2.232669884129789006e-01
1.508000000000000007e+01,1.360910671621554935e-01
1.510000000000000142e+01,1.465602202963320888e-01
1.512000000000000099e+01,4.040860467537477768e-02
1.514000000000000057e+01,1.708425571260802911e-01
1.516000000000000014e+01,1.107954745758100157e-01
1.517999999999999972e+01,4.215122987351366257e-01
1.519999999999999929e+01,-1.322898298357593795e-02
1.521999999999999886e+01,3.191899292847796138e-02
1.524000000000000021e+01,1.038367053935430884e-01
1.525999999999999979e+01,1.800865132396511081e-01
1.528000000000000114e+01,1.753708101257652197e-01
1.530000000000000071e+01,2.088514891799064799e-01
1.532000000000000028e+01,1.532032810561117508e-01
1.533999999999999986e+01,2.655122951966535361e-01
1.535999999999999943e+01,7.929456629694561776e-02
1.537999999999999901e+01,7.031911953392762371e-02
1.540000000000000036e+01,5.173932674993128589e-02
1.541999999999999993e+01,-8.653331014424631151e-02
1.544000000000000128e+01,1.740913077596952796e-01
1.546000000000000085e+01,1.992043623679192743e-01
1.548000000000000043e+01,2.612422590546704601e-02
1.550000000000000000e+01,-1.080573157821382128e-02
1.551999999999999957e+01,-2.102330658490273244e-02
1.553999999999999915e+01,1.661345283541954543e-01
1.556000000000000050e+01,2.900363668027876041e-01
1.558000000000000007e+01,6.126626661011231878e-01
1.560000000000000142e+01,3.381604251769917413e-01
1.562000000000000099e+01,9.328732103259995689e-02
1.564000000000000057e+01,1.245374039529802690e-01
1.566000000000000014e+01,2.742107908554724527e-01
1.567999999999999972e+01,2.496330345546890761e-01
1.569999999999999929e+01,1.053094189808880532e-01
1.571999999999999886e+01,1.018447204996026506e-01
1.574000000000000021e+01,1.275168957647684898e-01
1.575999999999999979e+01,2.618280565604486632e-01
1.578000000000000114e+01,1.173518575829821387e-01
1.580000000000000071e+01,8.058523878106606253e-02
1.582000000000000028e+01,2.646346704373289324e-02
1.583999999999999986e+01,6.345858625945142995e-02
1.585999999999999943e+01,3.829766298436088762e-02
1.587999999999999901e+01,-5.131788739841890851e-03
1.590000000000000036e+01,1.680378974714855783e-02
1.591999999999999993e+01,6.264365395265909797e-02
1.594000000000000128e+01,2.214352733317565339e-02
1.596000000000000085e+01,2.374975322609290118e-01
1.598000000000000043e+01,-5.337573963949452521e-02
1.600000000000000000e+01,8.782288547445701865e-02
1.601999999999999957e+01,-1.570329093166903311e-03
1.603999999999999915e+01,2.592893330472518243e-01
1.606000000000000227e+01,1.427675108640355343e-02
1.607999999999999829e+01,1.997550542698663112e-01
1.610000000000000142e+01,6.360011688509184524e-02
1.612000000000000099e+01,2.068068398483515757e-01
1.614000000000000057e+01,2.365612134447190040e-01
1.616000000000000014e+01,3.474295797355727439e-02
1.617999999999999972e+01,2.799979852538952985e-01
1.619999999999999929e+01,3.583073072700847933e-03
1.621999999999999886e+01,7.682155205889777683e-02
1.624000000000000199e+01,-9.194516988879264385e-02
1.625999999999999801e+01,2.756099490687053191e-02
1.628000000000000114e+01,-5.652409472802598367e-02
1.630000000000000071e+01,2.800519495936723904e-02
1.632000000000000028e+01,1.213311328660209021e-01
1.633999999999999986e+01,3.018087356007477240e-01
1.635999999999999943e+01,2.928302953352635019e-01
1.637999999999999901e+01,3.237917177341306241e-01
1.639999999999999858e+01,3.391863289540479609e-02
1.642000000000000171e+01,1.689042830127631678e-01
1.644000000000000128e+01,-9.467311433437604340e-02
1.646000000000000085e+01,2.709053423973631913e-01
1.648000000000000043e+01,-8.281332442943420413e-03
1.650000000000000000e+01,2.977387649667986250e-03
1.651999999999999957e+01,-2.493629419873541475e-02
1.653999999999999915e+01,8.040036805342175297e-02
1.656000000000000227e+01,2.023819260944649534e-01
1.657999999999999829e+01,1.507706316825487003e-01
1.660000000000000142e+01,1.472392456075431733e-01
1.662000000000000099e+01,1.232954754795329427e-01
1.664000000000000057e+01,3.221882602463922024e-02
1.666000000000000014e+01,1.644002973222507269e-01
1.667999999999999972e+01,1.226590063860152034e-02
1.669999999999999929e+01,3.932820971626629220e-02
1.671999999999999886e+01,3.218576613872588948e-02
1.674000000000000199e+01,2.240533676497266299e-02
1.675999999999999801e+01,5.581903205614557190e-02
1.678000000000000114e+01,2.810396249883846953e-01
1.680000000000000071e+01,3.020354653536096445e-01
1.682000000000000028e+01,-2.200511735222710277e-02
1.683999999999999986e+01,-5.684863792216444944e-02
1.685999999999999943e+01,-5.491181176899632976e-02
1.687999999999999901e+01,2.287065043113787610e-01
1.689999999999999858e+01,2.575497067176663601e-01
1.692000000000000171e+01,1.290870491681032732e-02
1.694000000000000128e+01,3.295103438889424030e-02
1.696000000000000085e+01,2.105571671896711849e-01
1.698000000000000043e+01,1.394662960012603425e-01
1.700000000000000000e+01,2.169253678095354188e-01
1.701999999999999957e+01,5.025593453184611786e-02
1.703999999999999915e+01,1.478666260751513306e-01
1.706000000000000227e+01,-6.933087215386245228e-02
1.707999999999999829e+01,3.006218629903191844e-02
1.710000000000000142e+01,-1.970609105949401932e-02
1.712000000000000099e+01,-7.321047020658955073e-02
1.714000000000000057e+01,9.277100570741535213e-02
1.716000000000000014e+01,-3.322781512879380283e-02
1.717999999999999972e+01,2.244238715793743788e-01
1.719999999999999929e+01,1.402309426299975237e-01
1.721999999999999886e+01,1.445105508033370928e-02
1.724000000000000199e+01,6.127662211829520977e-02
1.725999999999999801e+01,5.028674136967511976e-02
1.728000000000000114e+01,1.086089713563541947e-01
1.730000000000000071e+01,7.589923136888043764e-02
1.732000000000000028e+01,1.326696120757928643e-01
1.733999999999999986e+01,-2.099967038439568695e-02
1.735999999999999943e+01,8.974243227415294732e-02
1.737999999999999901e+01,-6.249122247569229710e-02
1.739999999999999858e+01,2.265724481734103166e-02
1.742000000000000171e+01,1.148699916918411584e-01
1.744000000000000128e+01,2.412710118595515207e-01
1.746000000000000085e+01,1.426695591572174626e-02
1.748000000000000043e+01,6.184713462853575622e-02
1.750000000000000000e+01,2.041488265409668879e-01
1.751999999999999957e+01,8.958879649367047435e-03
1.753999999999999915e+01,-7.039243055945700045e-02
1.756000000000000227e+01,2.594510634216278255e-01
1.757999999999999829e+01,1.209839088321830458e-01
1.760000000000000142e+01,1.303600817338386730e-01
1.762000000000000099e+01,1.375409013006430869e-01
1.764000000000000057e+01,1.601606976989372877e-01
1.766000000000000014e+01,2.836528601014357553e-01
1.767999999999999972e+01,8.379664165103305196e-02
1.769999999999999929e+01,1.429841505376375776e-01
1.771999999999999886e+01,6.236061325071538819e-02
1.774000000000000199e+01,5.500897568320654851e-02
1.775999999999999801e+01,2.158869523541835644e-01
1.778000000000000114e+01,1.751993124774926108e-02
1.780000000000000071e+01,3.493322615727150349e-03
1.782000000000000028e+01,-2.157165903751683683e-02
1.783999999999999986e+01,1.293460092029521946e-01
1.785999999999999943e+01,1.582072512558916344e-01
1.787999999999999901e+01,3.363873749281463821e-02
1.789999999999999858e+01,-3.874152647181429432e-02
1.792000000000000171e+01,-2.677270697849163696e-03
1.794000000000000128e+01,-2.816678486934196673e-02
1.796000000000000085e+01,1.800897243108706691e-01
1.798000000000000043e+01,1.013314210268415061e-01
1.800000000000000000e+01,6.598532485323954644e-02
1.801999999999999957e+01,2.113939778264166680e-01
1.803999999999999915e+01,-8.532249963434858364e-03
1.806000000000000227e+01,7.814160150601570654e-02
1.807999999999999829e+01,1.510384755933749379e-01
1.810000000000000142e+01,3.782873798767272949e-02
1.812000000000000099e+01,1.385787778630721834e-01
1.814000000000000057e+01,8.449058041394444385e-02
1.816000000000000014e+01,-8.800595938945649128e-04
1.817999999999999972e+01,1.843307986085599148e-01
1.819999999999999929e+01,-6.590126386643363476e-02
1.821999999999999886e+01,1.901988832323442125e-01
1.824000000000000199e+01,-6.462930858620179186e-02
1.825999999999999801e+01,-3.107155328708445519e-02
1.828000000000000114e+01,1.702598319386179060e-01
1.830000000000000071e+01,-1.692308647308970460e-01
1.832000000000000028e+01,5.311164041231509342e-02
1.833999999999999986e+01,6.944128581849538795e-02
1.835999999999999943e+01,-2.577697557153743255e-02
1.838000000000000256e+01,1.719973098234789666e-01
1.839999999999999858e+01,2.477124267243606959e-01
1.842000000000000171e+01,3.825962950067886281e-02
1.843999999999999773e+01,1.244711776077122439e-01
1.846000000000000085e+01,-7.723702182017883056e-02
1.848000000000000043e+01,-1.093311047411459763e-01
1.850000000000000000e+01,-1.368532765574520527e-01
1.851999999999999957e+01,2.110074927703047276e-01
1.853999999999999915e+01,-1.306643323997344064e-01
1.856000000000000227e+01,3.252503111009969611e-02
1.857999999999999829e+01,1.177548137178519444e-01
1.860000000000000142e+01,1.173007712822973780e-01
1.862000000000000099e+01,-1.617176114857647035e-02
1.864000000000000057e+01,1.161324736498803023e-01
1.866000000000000014e+01,2.252725807963890381e-01
1.867999999999999972e+01,1.407288733447323859e-01
1.870000000000000284e+01,-7.065196215676219915e-02
1.871999999999999886e+01,1.392853945005071148e-01
1.874000000000000199e+01,1.262443056859469392e-01
1.875999999999999801e+01,4.668191029840824957e-02
1.878000000000000114e+01,1.503336892486994807e-02
1.880000000000000071e+01,9.112175378357909375e-03
1.882000000000000028e+01,1.390927553491224655e-01
1.883999999999999986e+01,1.607174969493993244e-01
1.885999999999999943e+01,2.276798220443445320e-01
1.888000000000000256e+01,3.169057319610258938e-01
1.889999999999999858e+01,2.276284817667039162e-01
1.892000000000000171e+01,-5.913238771391388093e-02
1.893999999999999773e+01,8.497427862262471598e-02
1.896000000000000085e+01,2.018125899404594470e-01
1.898000000000000043e+01,1.153406646024401211e-02
1.900000000000000000e+01,1.523097509787763038e-01
1.901999999999999957e+01,1.935303596301141127e-01
1.903999999999999915e+01,-1.956482165958756125e-01
1.906000000000000227e+01,1.215259639653709922e-01
1.907999999999999829e+01,2.534161377064736431e-01
1.910000000000000142e+01,-9.660192031515909411e-03
1.912000000000000099e+01,1.648661362487298943e-01
1.914000000000000057e+01,-8.103412403194643066e-02
1.916000000000000014e+01,8.869578115122640771e-02
1.917999999999999972e+01,1.741009451444953948e-01
1.920000000000000284e+01,2.308483446511857551e-01
1.921999999999999886e+01,1.879396791715395587e-01
1.924000000000000199e+01,1.437244503648225369e-01
1.925999999999999801e+01,1.174818213429236480e-01
1.928000000000000114e+01,-1.932786360613754084e-01
1.930000000000000071e+01,-3.626507732511010523e-02
1.932000000000000028e+01,-2.676700481127428088e-02
1.933999999999999986e+01,-1.565681345292833232e-02
1.935999999999999943e+01,2.166492671985391361e-01
1.938000000000000256e+01,2.226100062590095907e-01
1.939999999999999858e+01,1.862779203078849810e-01
1.942000000000000171e+01,2.212720813571210088e-01
1.943999999999999773e+01,7.758203735478088996e-03
1.946000000000000085e+01,6.465055365882266258e-02
1.948000000000000043e+01,2.762771787426512859e-01
1.950000000000000000e+01,1.915242192149004818e-01
1.951999999999999957e+01,3.430172418677576718e-01
1.953999999999999915e+01,1.734363224091449718e-01
1.956000000000000227e+01,2.058079182259901496e-01
1.957999999999999829e+01,-2.129499766151098442e-02
1.960000000000000142e+01,-2.399553789271822394e-03
1.962000000000000099e+01,8.419280363619720264e-02
1.964000000000000057e+01,1.300536784406045865e-01
1.966000000000000014e+01,2.499792806618810759e-01
1.967999999999999972e+01,2.689269112181474353e-01
1.970000000000000284e+01,2.521486148578035436e-01
1.971999999999999886e+01,7.418960085929597603e-02
1.974000000000000199e+01,2.208410735656361756e-01
1.975999999999999801e+01,9.881516753982805268e-02
1.978000000000000114e+01,1.765049031228812793e-01
1.980000000000000071e+01,3.877827073585408957e-03
1.982000000000000028e+01,1.578480184697725330e-02
1.983999999999999986e+01,1.789315616451550017e-01
1.985999999999999943e+01,7.935459242032050220e-02
1.988000000000000256e+01,2.678488718273844826e-01
1.989999999999999858e+01,2.629289797885372426e-01
1.992000000000000171e+01,5.637841190131288177e-02
1.993999999999999773e+01,1.309706849289932196e-01
1.996000000000000085e+01,2.134382725582419787e-02
1.998000000000000043e+01,2.680630159627254705e-01
2.000000000000000000e+01,1.215962111356694159e-01
2.001999999999999957e+01,2.208515327785000870e-01
2.003999999999999915e+01,1.232864546517278420e-01
2.006000000000000227e+01,6.711042442440114109e-02
2.007999999999999829e+01,1.633123062176773665e-01
2.010000000000000142e+01,1.711120894803578318e-01
2.012000000000000099e+01,4.694602477844252164e-02
2.014000000000000057e+01,8.092568814619525985e-02
2.016000000000000014e+01,2.170611425878445078e-01
2.017999999999999972e+01,2.189941154318332250e-01
2.020000000000000284e+01,1.154958832169466765e-01
2.021999999999999886e+01,3.228497008416692515e-01
2.024000000000000199e+01,3.518223255727204180e-01
2.025999999999999801e+01,-8.755781834714587708e-02
2.028000000000000114e+01,1.494826361862561931e-02
2.030000000000000071e+01,1.329161852725058712e-01
2.032000000000000028e+01,1.112955021775236947e-01
2.033999999999999986e+01,8.454851500143883980e-02
2.035999999999999943e+01,6.719967529008862017e-02
2.038000000000000256e+01,-1.060226577089142391e-01
2.039999999999999858e+01,1.177586123916484900e-01
2.042000000000000171e+01,1.675838779379653920e-01
2.043999999999999773e+01,1.969903661381079418e-01
2.046000000000000085e+01,-1.336909757568728319e-01
2.048000000000000043e+01,7.108615344973066852e-02
2.050000000000000000e+01,2.024524900960516793e-01
2.051999999999999957e+01,2.326870406107840045e-02
2.053999999999999915e+01,2.063700383408184347e-01
2.056000000000000227e+01,-9.447937117398189089e-02
2.057999999999999829e+01,9.111054392645800970e-02
2.060000000000000142e+01,9.809945867880438819e-02
2.062000000000000099e+01,2.506002929971004600e-02
2.064000000000000057e+01,1.703180825855710456e-01
2.066000000000000014e+01,6.369740356441555562e-02
2.067999999999999972e+01,1.760347481625272326e-01
2.070000000000000284e+01,5.942391072724709233e-02
2.071999999999999886e+01,2.672960282114428265e-01
2.074000000000000199e+01,7.941110405890909607e-02
2.075999999999999801e+01,-1.973546640397952079e-01
2.078000000000000114e+01,1.118999319475582760e-01
2.080000000000000071e+01,3.237314225579075999e-01
2.082000000000000028e+01,2.982130518125975516e-01
2.083999999999999986e+01,8.890709377023228721e-02
2.085999999999999943e+01,1.448672692229808212e-01
2.088000000000000256e+01,8.778837184452745190e-02
2.089999999999999858e+01,1.188028280725389740e-01
2.092000000000000171e+01,4.862754814210390464e-02
2.093999999999999773e+01,1.257386499399761326e-01
2.096000000000000085e+01,-5.353666043962822946e-03
2.098000000000000043e+01,2.516380606732095404e-01
2.100000000000000000e+01,1.873627832737626842e-01
2.101999999999999957e+01,2.884261460356556395e-01
2.103999999999999915e+01,1.576761280212775895e-01
2.106000000000000227e+01,3.018229732390242392e-01
2.107999999999999829e+01,7.337124500252270587e-02
2.110000000000000142e+01,1.872538886790232060e-01
2.112000000000000099e+01,8.584586626464965620e-02
2.114000000000000057e+01,7.712225912923094395e-02
2.116000000000000014e+01,1.577468905954344802e-02
2.117999999999999972e+01,-3.210359669300930086e-02
2.120000000000000284e+01,2.730455075790653163e-01
2.121999999999999886e+01,1.612544484017781332e-01
2.124000000000000199e+01,1.194035322161302315e-01
2.125999999999999801e+01,2.496497621864229161e-02
2.128000000000000114e+01,-4.705655045224575034e-02
2.130000000000000071e+01,9.243444855296671647e-02
2.132000000000000028e+01,7.812551685004688606e-02
2.133999999999999986e+01,5.948258231459809670e-02
2.135999999999999943e+01,2.107184569794436357e-01
2.138000000000000256e+01,1.330015789962467332e-01
2.139999999999999858e+01,2.048135997609400460e-01
2.142000000000000171e+01,1.261332458629073061e-01
2.143999999999999773e+01,1.186458988162300693e-01
2.146000000000000085e+01,5.896756509331087248e-03
2.148000000000000043e+01,8.011084774006482778e-02
2.150000000000000000e+01,1.839545807668804822e-01
2.151999999999999957e+01,1.608430521160149895e-01
