# 2Theta,Intensity
1.253999999999999915e+01,3.776874472589457632e-01
1.256000000000000050e+01,4.144726158084853784e-01
1.258000000000000007e+01,5.110657345296741871e-01
1.259999999999999964e+01,3.371548298621683815e-01
1.262000000000000099e+01,4.666166843548301690e-01
1.264000000000000057e+01,3.636744781000887938e-01
1.266000000000000014e+01,2.084038644264056828e-01
1.267999999999999972e+01,2.873928187958238456e-01
1.269999999999999929e+01,4.004431139677371299e-01
1.272000000000000064e+01,3.309727046066152090e-01
1.274000000000000021e+01,4.126275861884260432e-01
1.275999999999999979e+01,5.261657945165902905e-01
1.278000000000000114e+01,7.075253274255364211e-01
1.280000000000000071e+01,4.191384020791052434e-01
1.282000000000000028e+01,6.843340544820638582e-01
1.283999999999999986e+01,4.187775268132674644e-01
1.285999999999999943e+01,4.842961770447949954e-01
1.287999999999999901e+01,2.919324995635566022e-01
1.290000000000000036e+01,1.236595701703320505e-01
1.291999999999999993e+01,3.197520681383070329e-01
1.293999999999999950e+01,5.788933095850147259e-01
1.296000000000000085e+01,4.054081532045479275e-01
1.298000000000000043e+01,6.743157234576322434e-01
1.300000000000000000e+01,4.521074481782975663e-01
1.301999999999999957e+01,3.087916957654519012e-01
1.303999999999999915e+01,6.633633171095165704e-01
1.306000000000000050e+01,5.428428799398264948e-01
1.308000000000000007e+01,6.342866109584215373e-01
1.309999999999999964e+01,3.357058997157381097e-01
1.312000000000000099e+01,4.601965092638250487e-01
1.314000000000000057e+01,2.723386453084921666e-01
1.316000000000000014e+01,7.096096709454037255e-01
1.317999999999999972e+01,5.990486074395331428e-01
1.319999999999999929e+01,4.089285568308558272e-01
1.322000000000000064e+01,5.338623393158573593e-01
1.324000000000000021e+01,6.037571757526031258e-01
1.325999999999999979e+01,1.980463692517086538e-01
1.328000000000000114e+01,3.696407889657064016e-01
1.330000000000000071e+01,3.248575691619238759e-01
1.332000000000000028e+01,4.934931989021064114e-01
1.333999999999999986e+01,4.776304499685649074e-01
1.335999999999999943e+01,3.743629866367334524e-01
1.337999999999999901e+01,2.724832389580839065e-01
1.340000000000000036e+01,2.405231662528687087e-01
1.341999999999999993e+01,5.150262760519402905e-01
1.343999999999999950e+01,3.615560190715759181e-01
