# 2Theta,Intensity
1.607999999999999829e+01,1.439634885108135753e+00
1.610000000000000142e+01,1.280984963013897637e+00
1.612000000000000099e+01,1.114972721449189130e+00
1.614000000000000057e+01,1.386749937473263250e+00
1.616000000000000014e+01,1.065677744552582462e+00
1.617999999999999972e+01,9.605064726490326610e-01
1.619999999999999929e+01,1.110803760520423955e+00
1.621999999999999886e+01,1.016153741053196224e+00
1.624000000000000199e+01,1.031920196922641475e+00
1.625999999999999801e+01,1.299697414767980286e+00
1.628000000000000114e+01,1.186833274832088225e+00
1.630000000000000071e+01,1.355455744814914265e+00
1.632000000000000028e+01,1.241094586604791106e+00
1.633999999999999986e+01,1.474172082817702290e+00
1.635999999999999943e+01,1.945344193736916028e+00
1.637999999999999901e+01,2.667007026042951701e+00
1.639999999999999858e+01,5.024183473291510715e+00
1.642000000000000171e+01,1.233526831014546055e+01
1.644000000000000128e+01,3.347398626954073819e+01
1.646000000000000085e+01,5.451576045441892404e+01
1.648000000000000043e+01,5.146511353719058945e+01
1.650000000000000000e+01,2.750284000527604533e+01
1.651999999999999957e+01,1.064110703819216752e+01
1.653999999999999915e+01,3.834735399457334104e+00
1.656000000000000227e+01,2.559055406607833483e+00
1.657999999999999829e+01,1.967321210036228729e+00
1.660000000000000142e+01,1.437690875016351955e+00
1.662000000000000099e+01,1.434890993524316816e+00
1.664000000000000057e+01,1.455010378531871540e+00
1.666000000000000014e+01,1.351119077751557818e+00
1.667999999999999972e+01,8.460556096651746794e-01
1.669999999999999929e+01,9.210851590638502451e-01
1.671999999999999886e+01,8.356823427505901680e-01
1.674000000000000199e+01,1.092631967036146623e+00
1.675999999999999801e+01,9.141679273360764357e-01
1.678000000000000114e+01,1.145797091295091441e+00
1.680000000000000071e+01,8.429726567194241182e-01
1.682000000000000028e+01,5.360594557006288507e-01
1.683999999999999986e+01,9.495668748838245188e-01
1.685999999999999943e+01,9.751560060465865876e-01
1.687999999999999901e+01,7.562539274265912548e-01
1.689999999999999858e+01,7.833827644271108559e-01
1.692000000000000171e+01,9.999146819740548642e-01
1.694000000000000128e+01,6.133000561468936462e-01
1.696000000000000085e+01,7.667195781675800736e-01
1.698000000000000043e+01,7.300942664771182811e-01
1.700000000000000000e+01,6.868583574376162515e-01
1.701999999999999957e+01,8.527200765887708034e-01
1.703999999999999915e+01,7.499999365857769051e-01
1.706000000000000227e+01,9.408986258933011992e-01
1.707999999999999829e+01,7.526257603370758442e-01
1.710000000000000142e+01,8.575308096262563851e-01
1.712000000000000099e+01,8.428541017446111727e-01
1.714000000000000057e+01,9.540394063236411482e-01
1.716000000000000014e+01,8.544380692322375292e-01
1.717999999999999972e+01,5.796775992059075566e-01
1.719999999999999929e+01,8.061396456676795941e-01
1.721999999999999886e+01,7.451257428833177876e-01
1.724000000000000199e+01,1.001455892666760272e+00
1.725999999999999801e+01,6.258721451888954457e-01
1.728000000000000114e+01,8.926539605626502283e-01
1.730000000000000071e+01,1.172695062170862279e+00
1.732000000000000028e+01,7.858179380294140204e-01
1.733999999999999986e+01,5.257568706808825043e-01
1.735999999999999943e+01,4.406447694549576743e-01
1.737999999999999901e+01,7.745268325350000982e-01
1.739999999999999858e+01,7.050521469480943715e-01
1.742000000000000171e+01,4.076507371686592385e-01
1.744000000000000128e+01,7.835265072257214802e-01
1.746000000000000085e+01,8.898791105676073787e-01
1.748000000000000043e+01,6.817663702146894433e-01
1.750000000000000000e+01,5.846713568309581666e-01
1.751999999999999957e+01,8.011827899868968483e-01
1.753999999999999915e+01,7.205470706554737426e-01
1.756000000000000227e+01,6.395446389678750565e-01
1.757999999999999829e+01,4.566229441549758961e-01
1.760000000000000142e+01,9.616541145252002210e-01
1.762000000000000099e+01,7.341590725807581874e-01
1.764000000000000057e+01,9.275016441416434887e-01
1.766000000000000014e+01,6.045629223846967770e-01
1.767999999999999972e+01,9.718020912470121120e-01
1.769999999999999929e+01,7.485797765659595315e-01
1.771999999999999886e+01,6.118498880350194957e-01
1.774000000000000199e+01,7.469533597376589729e-01
1.775999999999999801e+01,7.456659923864380479e-01
1.778000000000000114e+01,7.971001174995152594e-01
1.780000000000000071e+01,8.676278523700499123e-01
1.782000000000000028e+01,3.918347583915283150e-01
1.783999999999999986e+01,8.296423856158715582e-01
1.785999999999999943e+01,5.271167600041721801e-01
1.787999999999999901e+01,7.450297818400416494e-01
1.789999999999999858e+01,5.823932141317749167e-01
1.792000000000000171e+01,6.866701812696009988e-01
1.794000000000000128e+01,7.652754666510785952e-01
1.796000000000000085e+01,7.637141785599811383e-01
1.798000000000000043e+01,5.090909368081806274e-01
1.800000000000000000e+01,7.967136819476364762e-01
1.801999999999999957e+01,5.903769779178867916e-01
1.803999999999999915e+01,8.178789622326539943e-01
1.806000000000000227e+01,8.502751511950287222e-01
1.807999999999999829e+01,7.646666859439122943e-01
1.810000000000000142e+01,4.105400309267754344e-01
1.812000000000000099e+01,6.552548167143077418e-01
1.814000000000000057e+01,1.017836055758797764e+00
1.816000000000000014e+01,4.184188777267237591e-01
1.817999999999999972e+01,7.337954692810948476e-01
1.819999999999999929e+01,7.747377279136021810e-01
1.821999999999999886e+01,7.402307049612261158e-01
1.824000000000000199e+01,6.994500867224080487e-01
1.825999999999999801e+01,7.651567299837926939e-01
1.828000000000000114e+01,1.014265346798286505e+00
1.830000000000000071e+01,6.068720635248766593e-01
1.832000000000000028e+01,6.168605729182466968e-01
1.833999999999999986e+01,9.203492637409549371e-01
1.835999999999999943e+01,9.346009994200141779e-01
1.838000000000000256e+01,5.940881494921348427e-01
1.839999999999999858e+01,9.994139555269331288e-01
1.842000000000000171e+01,8.984023209654525832e-01
1.843999999999999773e+01,9.518513316195424956e-01
1.846000000000000085e+01,6.995680334385606658e-01
1.848000000000000043e+01,6.690636786780237433e-01
1.850000000000000000e+01,6.364509241671060247e-01
1.851999999999999957e+01,9.894682995693502292e-01
1.853999999999999915e+01,8.608340718266662694e-01
1.856000000000000227e+01,7.087844912680490994e-01
1.857999999999999829e+01,7.443352363890063383e-01
1.860000000000000142e+01,9.613256086908297249e-01
1.862000000000000099e+01,6.847846845568414942e-01
1.864000000000000057e+01,6.653176060875081177e-01
1.866000000000000014e+01,6.558079111744038459e-01
1.867999999999999972e+01,1.053460928340159697e+00
1.870000000000000284e+01,1.081898088761855670e+00
1.871999999999999886e+01,6.967377599932887966e-01
1.874000000000000199e+01,7.121802499552641885e-01
1.875999999999999801e+01,8.412019230738060349e-01
1.878000000000000114e+01,1.069147828068190753e+00
1.880000000000000071e+01,8.537539909258661242e-01
1.882000000000000028e+01,7.134796664081938244e-01
1.883999999999999986e+01,9.392622092215532348e-01
1.885999999999999943e+01,8.429174685816350765e-01
1.888000000000000256e+01,7.025636852488371664e-01
1.889999999999999858e+01,7.018678425566118317e-01
1.892000000000000171e+01,8.887379358185518718e-01
1.893999999999999773e+01,6.519200917659261352e-01
1.896000000000000085e+01,9.314468141808567303e-01
1.898000000000000043e+01,7.444229744770608503e-01
1.900000000000000000e+01,7.405442468583408600e-01
1.901999999999999957e+01,6.309401354867725242e-01
1.903999999999999915e+01,9.128964624725270927e-01
1.906000000000000227e+01,7.695015446398161263e-01
1.907999999999999829e+01,7.393500025764362382e-01
1.910000000000000142e+01,6.226146765295071939e-01
1.912000000000000099e+01,9.362070560384097018e-01
1.914000000000000057e+01,8.058020842409794326e-01
1.916000000000000014e+01,8.548319217778510559e-01
1.917999999999999972e+01,1.005072409635448638e+00
1.920000000000000284e+01,8.769863908040180789e-01
1.921999999999999886e+01,1.234102788997031741e+00
1.924000000000000199e+01,1.940230611006852568e+00
1.925999999999999801e+01,4.261213379437682747e+00
1.928000000000000114e+01,7.340901184147057279e+00
1.930000000000000071e+01,9.792891638634227292e+00
1.932000000000000028e+01,6.955548961252373985e+00
1.933999999999999986e+01,3.343978544163066058e+00
1.935999999999999943e+01,1.771812827016362446e+00
1.938000000000000256e+01,1.191549058508988290e+00
1.939999999999999858e+01,1.114828965261300153e+00
1.942000000000000171e+01,9.689664298381615026e-01
1.943999999999999773e+01,9.113851893148113836e-01
1.946000000000000085e+01,6.328669867880980515e-01
1.948000000000000043e+01,7.782152610095846024e-01
1.950000000000000000e+01,9.266468742281807058e-01
1.951999999999999957e+01,6.881559850408675016e-01
1.953999999999999915e+01,9.316285594149240623e-01
1.956000000000000227e+01,7.610337576822828742e-01
1.957999999999999829e+01,8.750326641578537457e-01
1.960000000000000142e+01,7.113603683366612751e-01
1.962000000000000099e+01,8.085636346806560626e-01
1.964000000000000057e+01,1.013873673570254708e+00
1.966000000000000014e+01,6.167579399294795817e-01
1.967999999999999972e+01,4.847064706797277744e-01
1.970000000000000284e+01,8.151456889217570945e-01
1.971999999999999886e+01,5.509983128548142650e-01
1.974000000000000199e+01,7.578430468188666058e-01
1.975999999999999801e+01,1.136248832005364084e+00
1.978000000000000114e+01,5.837146922290992190e-01
1.980000000000000071e+01,6.805295611628445762e-01
1.982000000000000028e+01,1.130786797682588052e+00
1.983999999999999986e+01,4.827467960722279794e-01
1.985999999999999943e+01,8.410108832097213938e-01
1.988000000000000256e+01,4.834143614941756040e-01
1.989999999999999858e+01,6.100474472959728223e-01
1.992000000000000171e+01,7.576518962793429290e-01
1.993999999999999773e+01,7.405743996443913124e-01
1.996000000000000085e+01,7.400090571885984403e-01
1.998000000000000043e+01,8.210174727308996445e-01
2.000000000000000000e+01,6.354946008811017677e-01
2.001999999999999957e+01,7.790919573077063065e-01
2.003999999999999915e+01,7.670216983223487883e-01
2.006000000000000227e+01,8.773067280293499470e-01
2.007999999999999829e+01,7.131652753310347981e-01
2.010000000000000142e+01,8.350834748647416594e-01
2.012000000000000099e+01,6.336812700387817188e-01
2.014000000000000057e+01,1.024807696022656867e+00
2.016000000000000014e+01,3.716611829889726049e-01
2.017999999999999972e+01,7.095186368611658967e-01
2.020000000000000284e+01,8.472053155152817761e-01
2.021999999999999886e+01,7.789843463024855863e-01
2.024000000000000199e+01,7.165419877683799621e-01
2.025999999999999801e+01,7.219683862304043798e-01
2.028000000000000114e+01,5.045204942536508641e-01
2.030000000000000071e+01,8.562456775673203957e-01
2.032000000000000028e+01,6.781566535626133430e-01
2.033999999999999986e+01,1.106768765454805736e+00
2.035999999999999943e+01,6.725585175842967445e-01
2.038000000000000256e+01,8.654787716876962689e-01
2.039999999999999858e+01,5.777961579017413252e-01
2.042000000000000171e+01,4.638995142664832927e-01
2.043999999999999773e+01,6.166854247183035653e-01
2.046000000000000085e+01,7.186137606106022258e-01
2.048000000000000043e+01,8.245515176711111227e-01
2.050000000000000000e+01,6.735929893427767823e-01
2.051999999999999957e+01,8.723110572047306777e-01
2.053999999999999915e+01,1.018733881750272019e+00
2.056000000000000227e+01,5.990793199600502605e-01
2.057999999999999829e+01,1.099880042498273536e+00
2.060000000000000142e+01,8.084653943457950076e-01
2.062000000000000099e+01,1.222133765929410920e+00
2.064000000000000057e+01,7.521529208733938043e-01
2.066000000000000014e+01,6.177391266868826891e-01
2.067999999999999972e+01,6.646383121695764729e-01
2.070000000000000284e+01,1.015317820502326995e+00
2.071999999999999886e+01,7.234658332939346570e-01
2.074000000000000199e+01,8.835202434956836992e-01
2.075999999999999801e+01,8.841638134998056620e-01
2.078000000000000114e+01,8.622911406423797720e-01
2.080000000000000071e+01,6.894431824969371458e-01
2.082000000000000028e+01,8.577172414996121486e-01
2.083999999999999986e+01,5.046994517295175786e-01
2.085999999999999943e+01,7.246779879432442284e-01
2.088000000000000256e+01,6.832099783834983953e-01
2.089999999999999858e+01,8.137901726568577132e-01
2.092000000000000171e+01,1.015223600092836520e+00
2.093999999999999773e+01,7.953590135622859991e-01
2.096000000000000085e+01,5.561107390877987333e-01
2.098000000000000043e+01,6.821041176356551494e-01
2.100000000000000000e+01,6.020533808484881400e-01
2.101999999999999957e+01,7.318767429136712188e-01
2.103999999999999915e+01,1.006210515788636295e+00
2.106000000000000227e+01,8.924555376968986709e-01
2.107999999999999829e+01,5.261738598378592480e-01
2.110000000000000142e+01,5.273938500857537903e-01
2.112000000000000099e+01,4.442671886176207674e-01
2.114000000000000057e+01,7.360029874050267873e-01
2.116000000000000014e+01,7.112476217063177231e-01
2.117999999999999972e+01,1.018869610912654045e+00
2.120000000000000284e+01,8.123152020988203548e-01
2.121999999999999886e+01,5.990664164892467447e-01
2.124000000000000199e+01,5.748680415617032358e-01
2.125999999999999801e+01,6.826587424987049513e-01
2.128000000000000114e+01,7.148736256356849061e-01
2.130000000000000071e+01,9.219692151010292491e-01
2.132000000000000028e+01,1.082603823372794372e+00
2.133999999999999986e+01,8.234055337623524817e-01
2.135999999999999943e+01,7.635091734187247070e-01
2.138000000000000256e+01,8.205199412290552496e-01
2.139999999999999858e+01,7.491037107675347917e-01
2.142000000000000171e+01,6.057335786797649613e-01
2.143999999999999773e+01,9.598074912459451102e-01
2.146000000000000085e+01,8.243731888163405852e-01
2.148000000000000043e+01,6.782477182640441749e-01
2.150000000000000000e+01,6.501000345111767054e-01
2.151999999999999957e+01,5.199235000787574279e-01
2.153999999999999915e+01,6.818221410096610979e-01
2.156000000000000227e+01,6.281037485821430177e-01
2.157999999999999829e+01,6.686775422935133939e-01
2.160000000000000142e+01,7.160121608974839846e-01
2.162000000000000099e+01,7.221361443350986509e-01
