# 2Theta,Intensity
1.177999999999999936e+01,3.704977617070536744e-01
1.180000000000000071e+01,3.296631243796945832e-01
1.182000000000000028e+01,4.690824011585751352e-01
1.183999999999999986e+01,5.268011071896259168e-01
1.185999999999999943e+01,5.891273642723245940e-01
1.188000000000000078e+01,2.362964412132167735e-01
1.190000000000000036e+01,5.596517007103718466e-01
1.191999999999999993e+01,2.997885842880447793e-01
1.193999999999999950e+01,5.891107788129408274e-01
1.196000000000000085e+01,4.606697328012959725e-01
1.198000000000000043e+01,5.023550177644225956e-01
1.200000000000000000e+01,3.700159483782063941e-01
1.201999999999999957e+01,4.784390938376349989e-01
1.203999999999999915e+01,5.368829279318557690e-01
1.206000000000000050e+01,1.301310973748210642e-01
1.208000000000000007e+01,6.676427783375029623e-01
1.209999999999999964e+01,4.412636337585458257e-01
1.212000000000000099e+01,6.601962102951210998e-01
1.214000000000000057e+01,2.401090593321613953e-01
1.216000000000000014e+01,3.201037113518259702e-01
1.217999999999999972e+01,4.213520181575480250e-01
1.219999999999999929e+01,2.946260155601851949e-01
1.222000000000000064e+01,5.019799775606790249e-01
1.224000000000000021e+01,3.965295232132184933e-01
1.225999999999999979e+01,6.056869037990826321e-01
1.228000000000000114e+01,3.905361918660186782e-01
1.230000000000000071e+01,3.145965651265497653e-01
1.232000000000000028e+01,3.994149900694780597e-01
1.233999999999999986e+01,5.463477954387543356e-01
1.235999999999999943e+01,4.747885701221658539e-01
1.237999999999999901e+01,4.153924984379653851e-01
1.240000000000000036e+01,2.626073239849127106e-01
1.241999999999999993e+01,4.197507105781727033e-01
1.243999999999999950e+01,3.734846715786502847e-01
1.246000000000000085e+01,3.296272008107403173e-01
1.248000000000000043e+01,3.366847181445554171e-01
1.250000000000000000e+01,5.789128782549037844e-01
1.251999999999999957e+01,1.893893024510558409e-01
1.253999999999999915e+01,5.445202547142283800e-01
1.256000000000000050e+01,2.888823023366047238e-01
1.258000000000000007e+01,5.081219595643224896e-01
1.259999999999999964e+01,2.888653399046450798e-01
1.262000000000000099e+01,5.273894691023170989e-01
1.264000000000000057e+01,3.179521026463880129e-01
1.266000000000000014e+01,5.590671849825116224e-01
1.267999999999999972e+01,5.958371144205029113e-01
1.269999999999999929e+01,3.942410995294886589e-01
1.272000000000000064e+01,4.661530310347556938e-01
1.274000000000000021e+01,2.967208492025388278e-01
1.275999999999999979e+01,6.343520443548588128e-01
1.278000000000000114e+01,6.204730669341504967e-01
1.280000000000000071e+01,3.110824216959586774e-01
1.282000000000000028e+01,2.840382036576881708e-01
1.283999999999999986e+01,3.383913157704240282e-01
1.285999999999999943e+01,3.428932644028996335e-01
1.287999999999999901e+01,5.194608533899863767e-01
1.290000000000000036e+01,2.691277950815155751e-01
1.291999999999999993e+01,4.373398299780514309e-01
1.293999999999999950e+01,2.840288994912303910e-01
1.296000000000000085e+01,2.483168604323029161e-01
1.298000000000000043e+01,1.231030632112366935e-01
1.300000000000000000e+01,7.736173774484460253e-02
1.301999999999999957e+01,2.859482305915268530e-01
1.303999999999999915e+01,-8.571893173410880678e-05
1.306000000000000050e+01,5.820824772085017029e-01
1.308000000000000007e+01,2.776624812401263243e-01
1.309999999999999964e+01,7.992572249450108357e-01
1.312000000000000099e+01,3.455575235685585667e-01
1.314000000000000057e+01,5.668429133762625804e-01
1.316000000000000014e+01,3.891914632557463838e-01
1.317999999999999972e+01,6.044782090958510379e-01
1.319999999999999929e+01,3.117912632548152652e-01
1.322000000000000064e+01,2.660276507270226132e-01
1.324000000000000021e+01,2.286375801647612116e-01
1.325999999999999979e+01,5.483308552799553981e-01
1.328000000000000114e+01,4.475717994034207892e-01
1.330000000000000071e+01,4.524148738596063812e-01
1.332000000000000028e+01,3.210388837699345022e-01
1.333999999999999986e+01,4.487840946379819118e-01
1.335999999999999943e+01,3.377320230954954372e-01
1.337999999999999901e+01,6.789446810687956857e-01
1.340000000000000036e+01,3.719517237626737693e-01
1.341999999999999993e+01,3.981580958639937551e-01
1.343999999999999950e+01,3.867953329824287967e-01
1.346000000000000085e+01,4.005301943261480591e-01
1.348000000000000043e+01,5.296356104019903643e-01
1.350000000000000000e+01,2.865864674784054933e-01
1.351999999999999957e+01,3.664946572670416125e-01
1.353999999999999915e+01,3.531314611586812702e-01
1.356000000000000050e+01,4.770239913314073821e-01
1.358000000000000007e+01,4.926732705130457135e-01
1.359999999999999964e+01,3.681029908609309564e-01
1.362000000000000099e+01,6.413828442126192630e-01
1.364000000000000057e+01,4.846405492063193821e-01
1.366000000000000014e+01,4.976008393241608263e-01
1.367999999999999972e+01,3.972444203187887601e-01
1.369999999999999929e+01,3.160019982747945266e-01
1.372000000000000064e+01,2.156064038088951196e-01
1.374000000000000021e+01,3.878131756669894736e-01
1.375999999999999979e+01,4.640532214899651953e-01
1.378000000000000114e+01,5.377891833127473875e-01
1.380000000000000071e+01,2.837696496774850807e-01
1.382000000000000028e+01,2.487504448861669326e-01
1.383999999999999986e+01,4.938959294956192791e-01
1.385999999999999943e+01,4.651062721172740666e-01
1.387999999999999901e+01,6.203482674152975829e-01
1.390000000000000036e+01,3.094939526938298990e-01
1.391999999999999993e+01,1.781995873144429643e-01
1.393999999999999950e+01,2.082218356792954750e-01
1.396000000000000085e+01,4.295114321009533276e-01
1.398000000000000043e+01,4.829394080548591317e-01
1.400000000000000000e+01,5.148824461710969080e-01
1.401999999999999957e+01,3.632644757453621920e-01
1.403999999999999915e+01,2.547217819867214073e-01
1.406000000000000050e+01,5.262954673166239106e-01
1.408000000000000007e+01,2.553423550130855535e-01
1.409999999999999964e+01,1.407752300324790484e-01
1.412000000000000099e+01,4.203729561142189874e-01
1.414000000000000057e+01,3.721599518120594086e-01
1.416000000000000014e+01,5.741617628817640151e-01
1.417999999999999972e+01,1.496046684484579614e-01
1.419999999999999929e+01,3.190864626307632901e-01
1.421999999999999886e+01,4.548030445386369025e-01
1.424000000000000021e+01,4.191158120048398827e-01
1.425999999999999979e+01,2.617802759690347481e-01
1.428000000000000114e+01,6.208571980137866930e-01
1.430000000000000071e+01,3.381627245303160390e-01
1.432000000000000028e+01,4.600934794453327981e-01
1.433999999999999986e+01,4.618610674011007777e-01
1.435999999999999943e+01,3.096795854429089667e-01
1.437999999999999901e+01,7.510398732795837695e-01
1.440000000000000036e+01,2.881653731951936415e-01
1.441999999999999993e+01,3.880176297190547907e-01
1.444000000000000128e+01,2.803259007914386536e-01
1.446000000000000085e+01,3.025867854420516423e-01
1.448000000000000043e+01,7.622444204174014803e-01
1.450000000000000000e+01,3.839114250569317099e-01
1.451999999999999957e+01,4.131393969946124956e-01
1.453999999999999915e+01,3.738364255738664266e-01
1.456000000000000050e+01,5.964147603712628420e-01
1.458000000000000007e+01,4.564452163868688572e-01
1.460000000000000142e+01,2.817656867970282364e-01
1.462000000000000099e+01,3.863764999622156249e-01
1.464000000000000057e+01,3.443989841648368300e-01
1.466000000000000014e+01,2.773106388706414460e-01
1.467999999999999972e+01,2.686397297875801060e-01
1.469999999999999929e+01,3.641316216011297735e-01
1.471999999999999886e+01,3.414023411144708198e-01
1.474000000000000021e+01,6.234827708981088845e-01
1.475999999999999979e+01,2.846665944687904459e-01
1.478000000000000114e+01,1.182051784852669180e-01
1.480000000000000071e+01,5.887428746154688836e-02
1.482000000000000028e+01,3.742020707402078927e-01
1.483999999999999986e+01,4.899513843963038684e-01
1.485999999999999943e+01,5.184894480726207622e-01
1.487999999999999901e+01,3.638041643326346830e-01
1.490000000000000036e+01,4.118379222061210876e-01
1.491999999999999993e+01,4.380846713366541301e-01
1.494000000000000128e+01,4.000016047069968050e-01
1.496000000000000085e+01,4.662355955162508225e-01
1.498000000000000043e+01,5.463227747738760298e-01
1.500000000000000000e+01,4.077169408922949323e-01
1.501999999999999957e+01,3.629105724936787514e-01
1.503999999999999915e+01,4.650732465744175093e-01
1.506000000000000050e+01,5.703504567624039234e-01
1.508000000000000007e+01,3.172493854357076870e-01
1.510000000000000142e+01,5.519177169888620504e-01
1.512000000000000099e+01,6.201288495048499216e-01
1.514000000000000057e+01,4.214648248589571433e-01
1.516000000000000014e+01,3.446061570675073016e-01
1.517999999999999972e+01,5.020935938600975534e-01
1.519999999999999929e+01,4.362211487585070935e-01
1.521999999999999886e+01,5.433941456747232168e-01
1.524000000000000021e+01,1.764234159687216863e-01
1.525999999999999979e+01,4.471764780305186315e-01
1.528000000000000114e+01,4.449330928749253289e-01
1.530000000000000071e+01,4.839675264941006305e-01
1.532000000000000028e+01,2.256619551564235382e-01
1.533999999999999986e+01,3.298506708983484081e-01
1.535999999999999943e+01,4.589108801407481009e-01
1.537999999999999901e+01,5.130261080890505809e-01
1.540000000000000036e+01,3.486605866475329107e-01
1.541999999999999993e+01,5.231395182504847696e-01
1.544000000000000128e+01,4.977648452300952320e-01
1.546000000000000085e+01,3.991762373067430647e-01
1.548000000000000043e+01,3.392531728886295506e-01
1.550000000000000000e+01,5.170775337509915248e-01
1.551999999999999957e+01,3.563569577572865965e-01
1.553999999999999915e+01,5.841166274593675434e-01
1.556000000000000050e+01,4.798378408955887853e-01
1.558000000000000007e+01,4.417030320422378198e-01
1.560000000000000142e+01,2.377897565788571199e-01
1.562000000000000099e+01,4.370956876573128813e-01
1.564000000000000057e+01,2.296821362786958531e-01
1.566000000000000014e+01,3.764277855332689993e-01
1.567999999999999972e+01,4.125044571027154938e-01
1.569999999999999929e+01,2.720949749161661879e-01
1.571999999999999886e+01,7.295680339190392383e-01
1.574000000000000021e+01,3.136784948904818293e-01
1.575999999999999979e+01,1.820847367251975379e-01
1.578000000000000114e+01,2.519207452179747508e-01
1.580000000000000071e+01,4.331409748054502740e-01
1.582000000000000028e+01,6.073019327241206966e-01
1.583999999999999986e+01,5.340482463721768491e-01
1.585999999999999943e+01,4.320973955426504753e-01
1.587999999999999901e+01,4.580750678728265912e-01
1.590000000000000036e+01,1.852089492103934365e-01
1.591999999999999993e+01,3.383622191771981091e-01
1.594000000000000128e+01,5.000908797946891360e-01
1.596000000000000085e+01,2.176390810641582463e-01
1.598000000000000043e+01,4.931751869330975313e-01
1.600000000000000000e+01,3.519573915112821916e-01
1.601999999999999957e+01,4.980779536083846937e-01
1.603999999999999915e+01,4.790540041275773708e-01
1.606000000000000227e+01,4.697430241524180872e-01
1.607999999999999829e+01,4.095987375925231877e-01
1.610000000000000142e+01,4.452016954024125006e-01
1.612000000000000099e+01,4.367486444586085037e-01
1.614000000000000057e+01,4.349843032479247529e-01
1.616000000000000014e+01,5.860586515038417321e-01
1.617999999999999972e+01,3.253465266610924278e-01
1.619999999999999929e+01,2.054335940215938905e-01
1.621999999999999886e+01,6.304710853185476749e-01
1.624000000000000199e+01,3.009816174646531284e-01
1.625999999999999801e+01,5.077111455765938031e-01
1.628000000000000114e+01,1.328475328628783148e-01
1.630000000000000071e+01,3.065422617381086123e-01
1.632000000000000028e+01,3.710432204507768672e-01
1.633999999999999986e+01,4.990073053844483741e-01
1.635999999999999943e+01,5.111459149230865862e-01
1.637999999999999901e+01,3.116040189864651144e-01
1.639999999999999858e+01,4.732398760071170329e-01
1.642000000000000171e+01,5.906585495997934698e-01
1.644000000000000128e+01,3.238377486418259621e-01
1.646000000000000085e+01,4.138087536450353876e-01
1.648000000000000043e+01,7.001951065325401347e-02
1.650000000000000000e+01,4.520707342318679989e-01
1.651999999999999957e+01,3.967742097890770148e-01
1.653999999999999915e+01,4.611065149550463982e-01
1.656000000000000227e+01,4.033544330200377614e-01
1.657999999999999829e+01,2.639996303377845077e-01
1.660000000000000142e+01,5.807366218733117647e-01
1.662000000000000099e+01,7.825048437311210581e-02
1.664000000000000057e+01,4.556432201579210806e-01
1.666000000000000014e+01,4.296419407862506201e-01
1.667999999999999972e+01,4.734542715259371093e-01
1.669999999999999929e+01,5.318544864741412415e-01
1.671999999999999886e+01,4.289219311238439691e-01
1.674000000000000199e+01,2.964623243863148683e-01
1.675999999999999801e+01,5.651913168563575951e-01
1.678000000000000114e+01,5.615942448676900511e-01
1.680000000000000071e+01,4.848079652961951869e-01
1.682000000000000028e+01,1.578298935241295164e-01
1.683999999999999986e+01,3.531395277779223463e-01
1.685999999999999943e+01,5.149071520368342370e-01
1.687999999999999901e+01,4.936669937610212999e-01
1.689999999999999858e+01,4.683062040245449253e-01
1.692000000000000171e+01,3.645171129508579799e-01
1.694000000000000128e+01,6.401146797078237638e-01
1.696000000000000085e+01,3.902632681307710572e-01
1.698000000000000043e+01,7.924545630660209117e-01
1.700000000000000000e+01,3.020691893595858768e-01
1.701999999999999957e+01,5.564962440651932685e-01
1.703999999999999915e+01,1.895535636797163470e-01
1.706000000000000227e+01,2.523566259940953627e-01
1.707999999999999829e+01,4.799986523975778852e-01
1.710000000000000142e+01,2.198860829540490169e-01
1.712000000000000099e+01,3.692688933763864645e-01
1.714000000000000057e+01,2.303072713609755628e-01
1.716000000000000014e+01,5.169292657457562612e-01
1.717999999999999972e+01,1.915901978376672865e-01
1.719999999999999929e+01,3.890895505193966430e-01
1.721999999999999886e+01,4.206513173973696618e-01
1.724000000000000199e+01,4.855192544550479550e-01
1.725999999999999801e+01,4.869654829003789431e-01
1.728000000000000114e+01,3.605027552695779236e-01
1.730000000000000071e+01,3.458109415625466587e-01
1.732000000000000028e+01,3.597203268816140387e-01
1.733999999999999986e+01,6.348454829074576811e-01
1.735999999999999943e+01,5.798075966120583846e-01
1.737999999999999901e+01,4.215883973553661290e-01
1.739999999999999858e+01,6.263369860182946836e-01
1.742000000000000171e+01,3.449865196441594395e-01
1.744000000000000128e+01,3.395858693569709374e-01
1.746000000000000085e+01,4.739721570168237141e-01
1.748000000000000043e+01,3.370651828560307650e-01
1.750000000000000000e+01,5.313869265318219570e-01
1.751999999999999957e+01,5.717359821628497096e-01
1.753999999999999915e+01,4.234955943035312309e-01
1.756000000000000227e+01,2.687334976892737926e-01
1.757999999999999829e+01,6.535505043161738969e-01
1.760000000000000142e+01,2.703584522605230189e-01
1.762000000000000099e+01,3.777536043681347100e-01
1.764000000000000057e+01,5.361266768303682984e-01
1.766000000000000014e+01,2.297712897325857317e-01
1.767999999999999972e+01,2.148692008091815098e-01
1.769999999999999929e+01,5.650072299355378691e-01
1.771999999999999886e+01,5.249583612769979091e-01
1.774000000000000199e+01,3.063035560087451481e-01
1.775999999999999801e+01,4.382249880423379484e-01
1.778000000000000114e+01,1.888630994572720323e-01
1.780000000000000071e+01,4.448668957148965153e-01
1.782000000000000028e+01,1.423120402066952450e-01
1.783999999999999986e+01,4.897297875890421759e-01
1.785999999999999943e+01,2.115779472278497553e-01
1.787999999999999901e+01,5.027634058390793026e-01
1.789999999999999858e+01,5.421327749801714280e-01
1.792000000000000171e+01,4.940233096251046008e-01
1.794000000000000128e+01,5.059106772206178881e-01
1.796000000000000085e+01,4.224528339253056375e-01
1.798000000000000043e+01,4.484486970273666162e-01
1.800000000000000000e+01,3.147278078939682033e-01
1.801999999999999957e+01,2.958364858996228031e-01
1.803999999999999915e+01,1.453241033213071021e-01
1.806000000000000227e+01,5.681687050229370373e-01
1.807999999999999829e+01,4.609994612862010621e-01
1.810000000000000142e+01,2.649699241576473630e-01
1.812000000000000099e+01,5.102818837847186151e-01
1.814000000000000057e+01,5.258794026462789706e-01
1.816000000000000014e+01,4.235322143137315587e-02
1.817999999999999972e+01,2.090028870497650515e-01
1.819999999999999929e+01,4.684081302818541848e-01
1.821999999999999886e+01,3.076771555939767366e-01
1.824000000000000199e+01,3.150468597532088966e-01
1.825999999999999801e+01,4.219783236862526543e-01
1.828000000000000114e+01,4.131059053375458201e-01
1.830000000000000071e+01,4.309521826950432621e-01
1.832000000000000028e+01,3.560653917192537765e-01
1.833999999999999986e+01,3.723115543504204039e-01
1.835999999999999943e+01,7.317041182817216605e-01
1.838000000000000256e+01,9.185183277058103779e-02
1.839999999999999858e+01,7.237355686992859305e-03
1.842000000000000171e+01,5.912645037584286500e-01
1.843999999999999773e+01,2.646240955592703559e-01
1.846000000000000085e+01,6.670560646943571870e-01
1.848000000000000043e+01,2.990337058720364261e-01
1.850000000000000000e+01,4.830034329987494268e-01
1.851999999999999957e+01,3.181019070157997675e-01
1.853999999999999915e+01,3.895791183261007040e-01
1.856000000000000227e+01,4.485119785414276028e-01
1.857999999999999829e+01,4.653382339272938983e-01
1.860000000000000142e+01,3.708706979409130966e-01
1.862000000000000099e+01,3.020518004282448099e-01
1.864000000000000057e+01,3.259110440597501324e-01
1.866000000000000014e+01,5.476158401859592129e-01
1.867999999999999972e+01,4.372794821488333872e-01
1.870000000000000284e+01,6.290493650890264243e-01
1.871999999999999886e+01,4.007241776760135932e-01
1.874000000000000199e+01,4.363002391348068110e-01
1.875999999999999801e+01,5.389899534992024233e-01
1.878000000000000114e+01,3.572392193527053617e-01
1.880000000000000071e+01,2.066972293416061979e-01
1.882000000000000028e+01,6.540089925304647389e-01
1.883999999999999986e+01,3.872783421462271392e-01
1.885999999999999943e+01,3.894057770443142275e-01
1.888000000000000256e+01,4.517167098489229815e-01
1.889999999999999858e+01,5.040176993322116328e-01
1.892000000000000171e+01,4.282000733649869995e-01
1.893999999999999773e+01,2.462754853014609280e-01
1.896000000000000085e+01,5.334676626449811332e-01
1.898000000000000043e+01,2.842366293541982447e-01
1.900000000000000000e+01,5.669255409607810714e-01
1.901999999999999957e+01,2.982439390052292194e-01
1.903999999999999915e+01,3.428045326931015713e-01
1.906000000000000227e+01,6.761278748673240635e-01
1.907999999999999829e+01,4.113862544770000018e-01
1.910000000000000142e+01,4.738738913399663244e-01
1.912000000000000099e+01,3.513094276349357226e-01
1.914000000000000057e+01,3.884691843622521956e-01
1.916000000000000014e+01,3.503349892935173071e-01
1.917999999999999972e+01,3.321029043553900828e-01
1.920000000000000284e+01,5.236879684861553974e-01
1.921999999999999886e+01,6.004226217470709503e-01
1.924000000000000199e+01,4.984655376384653502e-01
1.925999999999999801e+01,3.504846621455274813e-01
1.928000000000000114e+01,4.100114283238031065e-01
1.930000000000000071e+01,5.234958874809149121e-01
1.932000000000000028e+01,3.905132014054826795e-01
1.933999999999999986e+01,3.555292419524940239e-01
1.935999999999999943e+01,5.019960877188771597e-01
1.938000000000000256e+01,4.816605713388906196e-01
1.939999999999999858e+01,2.399247548409839947e-01
1.942000000000000171e+01,4.031559753327139117e-01
1.943999999999999773e+01,5.408243138829676999e-01
1.946000000000000085e+01,1.790529614082271570e-01
1.948000000000000043e+01,3.340678456434079679e-01
1.950000000000000000e+01,4.311723420457431177e-01
1.951999999999999957e+01,5.413001851451576529e-01
1.953999999999999915e+01,5.808353113595483563e-01
1.956000000000000227e+01,4.593590396141973287e-01
1.957999999999999829e+01,3.582245352331585586e-01
1.960000000000000142e+01,4.917901709428370016e-01
1.962000000000000099e+01,2.728280902037542033e-01
1.964000000000000057e+01,2.367163441562042392e-01
1.966000000000000014e+01,4.590586117561335500e-01
1.967999999999999972e+01,3.989876493013981285e-01
1.970000000000000284e+01,2.233677495280591285e-01
1.971999999999999886e+01,3.889823711327579647e-01
1.974000000000000199e+01,5.959420765203538028e-01
1.975999999999999801e+01,1.546595721216745267e-01
1.978000000000000114e+01,4.120908903418472602e-01
1.980000000000000071e+01,3.710752617526437147e-01
1.982000000000000028e+01,5.017402791175753496e-01
1.983999999999999986e+01,5.214750506907238625e-01
1.985999999999999943e+01,5.298569678983268139e-01
1.988000000000000256e+01,1.859222657396046863e-01
1.989999999999999858e+01,7.839603110297165001e-02
1.992000000000000171e+01,5.895284007248340341e-01
1.993999999999999773e+01,3.409372161239297983e-01
1.996000000000000085e+01,2.612540498294133040e-01
1.998000000000000043e+01,5.507522456675931766e-01
2.000000000000000000e+01,3.835349852551113714e-01
2.001999999999999957e+01,3.068905631800207257e-01
2.003999999999999915e+01,1.157868615448430505e-01
2.006000000000000227e+01,3.971318669570952364e-01
2.007999999999999829e+01,5.841627296566838101e-01
2.010000000000000142e+01,3.346173010269096193e-01
2.012000000000000099e+01,4.319557498210599422e-01
2.014000000000000057e+01,5.610548307479983343e-01
2.016000000000000014e+01,5.919086717248988050e-01
2.017999999999999972e+01,3.430413197470585374e-01
2.020000000000000284e+01,2.752629807447539712e-01
2.021999999999999886e+01,4.307611703303755868e-01
2.024000000000000199e+01,5.680319135586795465e-01
2.025999999999999801e+01,5.710533320873699692e-01
2.028000000000000114e+01,3.279630783969564312e-01
2.030000000000000071e+01,3.056635140585631794e-01
2.032000000000000028e+01,4.261202580303010135e-01
2.033999999999999986e+01,2.343950573595399434e-01
2.035999999999999943e+01,4.335056803780269474e-01
2.038000000000000256e+01,3.140103594460008640e-01
2.039999999999999858e+01,6.087324377712433066e-01
2.042000000000000171e+01,2.279939182031825717e-01
2.043999999999999773e+01,5.462151369073675600e-01
2.046000000000000085e+01,6.167915586691821161e-01
2.048000000000000043e+01,2.593273504931254969e-01
2.050000000000000000e+01,5.126679521853065857e-01
2.051999999999999957e+01,4.529721955583596027e-01
2.053999999999999915e+01,6.991321421780325451e-01
2.056000000000000227e+01,4.839367500076858231e-01
2.057999999999999829e+01,6.592971739519177810e-01
2.060000000000000142e+01,5.137734145755387116e-01
2.062000000000000099e+01,1.825200905487972813e-01
2.064000000000000057e+01,3.435317104239624109e-01
2.066000000000000014e+01,3.887536518651395490e-01
2.067999999999999972e+01,4.442910423002995879e-01
2.070000000000000284e+01,2.833541255961692373e-01
2.071999999999999886e+01,2.975155836859538772e-01
2.074000000000000199e+01,4.313049831003883949e-01
2.075999999999999801e+01,4.287842139416362941e-01
2.078000000000000114e+01,3.491837646504182269e-01
2.080000000000000071e+01,3.711416973702359456e-01
2.082000000000000028e+01,2.567344323493937486e-01
2.083999999999999986e+01,5.219511582849146736e-01
2.085999999999999943e+01,3.734884969246839437e-01
2.088000000000000256e+01,5.452142168846531023e-01
2.089999999999999858e+01,3.334375156069281920e-01
2.092000000000000171e+01,4.035698845387560851e-01
2.093999999999999773e+01,3.273358385623520439e-01
2.096000000000000085e+01,5.558076823963390423e-01
2.098000000000000043e+01,4.198663615329719656e-01
2.100000000000000000e+01,2.782133209585128109e-01
2.101999999999999957e+01,3.445205148699550524e-01
2.103999999999999915e+01,4.186305498922616164e-01
2.106000000000000227e+01,3.025516882835411203e-01
2.107999999999999829e+01,4.573231454464028456e-01
2.110000000000000142e+01,3.124851811940725921e-01
2.112000000000000099e+01,5.974212630722011141e-01
2.114000000000000057e+01,5.272347896085354257e-01
2.116000000000000014e+01,1.896617880902219111e-01
2.117999999999999972e+01,1.857568411275001552e-01
2.120000000000000284e+01,4.015604074303724680e-01
2.121999999999999886e+01,2.535285044283297484e-01
2.124000000000000199e+01,2.936028753072374431e-01
2.125999999999999801e+01,5.769189079321590530e-01
2.128000000000000114e+01,2.708690356332535409e-01
2.130000000000000071e+01,3.432797076946429438e-01
2.132000000000000028e+01,4.881096995242356074e-01
2.133999999999999986e+01,4.438787994002925674e-01
2.135999999999999943e+01,2.792756004381031776e-01
2.138000000000000256e+01,3.913394521082170230e-01
2.139999999999999858e+01,5.010077686601281943e-01
2.142000000000000171e+01,2.853624206125077167e-01
2.143999999999999773e+01,2.662599390105183650e-01
2.146000000000000085e+01,3.058433568771635191e-01
2.148000000000000043e+01,5.273498378672503151e-01
2.150000000000000000e+01,6.060733166838409014e-01
2.151999999999999957e+01,4.374096012377277076e-01
2.153999999999999915e+01,3.070122225937858551e-01
2.156000000000000227e+01,2.500572948842523791e-01
2.157999999999999829e+01,3.402954589074799752e-01
2.160000000000000142e+01,7.025578216992479641e-01
2.162000000000000099e+01,4.662998463305267349e-01
