# 2Theta,Intensity
2.057999999999999829e+01,1.354589142786702394e-01
2.060000000000000142e+01,-5.251549402354411394e-02
2.062000000000000099e+01,6.056923767001864967e-02
2.064000000000000057e+01,1.764157894682555350e-01
2.066000000000000014e+01,1.183554969700160719e-01
2.067999999999999972e+01,7.222676209883444054e-02
2.070000000000000284e+01,-2.059549234283864286e-02
2.071999999999999886e+01,5.344339725614918879e-02
2.074000000000000199e+01,-2.851320284537735283e-02
2.075999999999999801e+01,1.164326093291916976e-02
2.078000000000000114e+01,-3.545482759167888770e-02
2.080000000000000071e+01,-8.059606399293496592e-02
2.082000000000000028e+01,1.118788494468120204e-01
2.083999999999999986e+01,-2.379953857350130750e-02
2.085999999999999943e+01,1.304651392344938765e-01
2.088000000000000256e+01,2.360172350592366075e-01
2.089999999999999858e+01,-1.416114442914689908e-02
2.092000000000000171e+01,-2.598050185925026428e-02
2.093999999999999773e+01,4.847566087975253152e-02
2.096000000000000085e+01,5.693605077853494505e-03
2.098000000000000043e+01,1.018322824266579135e-01
2.100000000000000000e+01,1.593302351564151453e-01
2.101999999999999957e+01,1.992381036380881376e-01
2.103999999999999915e+01,4.758232148661805105e-01
2.106000000000000227e+01,1.597712509617238430e+00
2.107999999999999829e+01,1.509814348772962722e+00
2.110000000000000142e+01,8.139668491527095595e-01
2.112000000000000099e+01,3.471853234771083985e-01
2.114000000000000057e+01,3.020306314423124028e-01
2.116000000000000014e+01,8.555310359305211276e-02
2.117999999999999972e+01,9.029530509357334978e-02
2.120000000000000284e+01,9.913504534022567205e-02
2.121999999999999886e+01,-1.510220574868553940e-02
2.124000000000000199e+01,9.430526866221534965e-02
2.125999999999999801e+01,7.556254938240497543e-02
2.128000000000000114e+01,1.741883219150684448e-01
2.130000000000000071e+01,4.518198117774200294e-03
2.132000000000000028e+01,-3.311361707760571149e-02
2.133999999999999986e+01,1.969974309176591165e-01
2.135999999999999943e+01,1.525229919288539071e-01
2.138000000000000256e+01,-6.339089775117949521e-02
2.139999999999999858e+01,-3.145343896248037341e-02
