# 2Theta,Intensity
1.000000000000000000e+01,2.966114207671312064e-01
1.001999999999999957e+01,1.676426179266572170e-01
1.003999999999999915e+01,3.205745504458032413e-01
1.006000000000000050e+01,1.781942384579487254e-02
1.008000000000000007e+01,1.553973657755321203e-01
1.009999999999999964e+01,-1.715397413425786763e-02
1.011999999999999922e+01,2.648021847394231298e-01
1.014000000000000057e+01,3.649062845257575738e-01
1.016000000000000014e+01,1.654897994895636881e-01
1.017999999999999972e+01,2.348875752843696540e-01
1.019999999999999929e+01,2.854599630906432678e-02
1.022000000000000064e+01,9.459769016164215616e-02
1.024000000000000021e+01,2.164939071959019745e-01
1.025999999999999979e+01,8.157196533753793832e-02
1.027999999999999936e+01,2.691481646013754725e-01
1.030000000000000071e+01,4.747986421254404149e-02
1.032000000000000028e+01,1.975847008681272388e-01
1.033999999999999986e+01,3.112015226315231753e-01
1.035999999999999943e+01,1.715792816749712735e-01
1.038000000000000078e+01,2.497530242213945872e-01
1.040000000000000036e+01,1.234604722813369970e-01
1.041999999999999993e+01,4.147343166250157254e-02
1.043999999999999950e+01,2.414236364130314116e-01
1.046000000000000085e+01,4.131748551352060900e-02
1.048000000000000043e+01,3.497755104146669236e-01
1.050000000000000000e+01,1.474733058456014767e-01
1.051999999999999957e+01,-4.456448628911999221e-02
1.053999999999999915e+01,4.757145284863882606e-02
1.056000000000000050e+01,-9.834052165368454418e-03
1.058000000000000007e+01,7.385558418646101519e-02
1.059999999999999964e+01,2.014474722142313989e-01
1.061999999999999922e+01,2.198738714465829913e-01
1.064000000000000057e+01,9.090251951624864213e-02
1.066000000000000014e+01,7.022206803466668479e-02
1.067999999999999972e+01,1.405080077052374143e-01
1.069999999999999929e+01,1.623695822824358925e-01
1.072000000000000064e+01,2.560280585187769131e-01
1.074000000000000021e+01,3.879173754780297356e-01
1.075999999999999979e+01,1.105960989378648035e-01
1.077999999999999936e+01,5.047017801254272129e-02
1.080000000000000071e+01,8.455801731619236317e-02
1.082000000000000028e+01,2.050306854614153407e-01
1.083999999999999986e+01,1.140997442669465234e-01
1.085999999999999943e+01,2.324099855941624548e-01
1.088000000000000078e+01,-7.809278564563314207e-02
1.090000000000000036e+01,5.392698903204236338e-02
1.091999999999999993e+01,2.222396643243045866e-01
1.093999999999999950e+01,3.712009339730525936e-01
1.096000000000000085e+01,2.994769101563241054e-01
1.098000000000000043e+01,-3.846716591030147070e-02
1.100000000000000000e+01,1.583354776428220478e-01
1.101999999999999957e+01,1.040652528525825571e-01
1.103999999999999915e+01,2.001548144156826414e-01
1.106000000000000050e+01,2.549166304895625901e-01
1.108000000000000007e+01,1.974515548589859670e-01
1.109999999999999964e+01,5.710355753665715683e-01
1.112000000000000099e+01,4.080993568710209601e-02
1.114000000000000057e+01,1.247675748410310703e-01
1.116000000000000014e+01,2.834524255672509277e-02
1.117999999999999972e+01,3.255332810144432321e-01
1.119999999999999929e+01,-9.572428635887758608e-02
1.122000000000000064e+01,1.553803698255541710e-01
1.124000000000000021e+01,1.145068805582191152e-01
1.125999999999999979e+01,8.377292557352221392e-02
1.127999999999999936e+01,3.169959108368071155e-01
1.130000000000000071e+01,-7.225399066888554822e-02
1.132000000000000028e+01,2.184511921375598686e-01
1.133999999999999986e+01,9.334561569980900919e-02
1.135999999999999943e+01,1.370375461889863367e-01
1.138000000000000078e+01,3.025222893774311417e-01
1.140000000000000036e+01,2.893459664743774917e-01
1.141999999999999993e+01,5.072989424396162628e-02
1.143999999999999950e+01,1.925911252177418265e-01
1.146000000000000085e+01,1.065073872016917139e-01
1.148000000000000043e+01,1.473672131613277536e-01
1.150000000000000000e+01,2.431027594879842935e-01
1.151999999999999957e+01,2.401613193144404648e-02
1.153999999999999915e+01,2.074215225586630018e-01
1.156000000000000050e+01,1.222219577770270460e-01
1.158000000000000007e+01,-1.055640796286311661e-01
1.159999999999999964e+01,2.211887763100444382e-01
1.162000000000000099e+01,2.332553652112872578e-01
1.164000000000000057e+01,8.262531183908179699e-02
1.166000000000000014e+01,3.025066385728162333e-01
1.167999999999999972e+01,1.274410551095985500e-01
1.169999999999999929e+01,1.272817961287595889e-01
1.172000000000000064e+01,2.845788861747152176e-01
1.174000000000000021e+01,2.999374045752052353e-01
1.175999999999999979e+01,2.042058046425450912e-01
1.177999999999999936e+01,1.768723177644293543e-01
1.180000000000000071e+01,1.835793499986684285e-01
1.182000000000000028e+01,2.147585976727428014e-01
1.183999999999999986e+01,1.890509656544165362e-01
1.185999999999999943e+01,-1.147479576704195092e-01
1.188000000000000078e+01,4.014707145272825017e-01
1.190000000000000036e+01,1.709115247361945589e-01
1.191999999999999993e+01,2.830732220208400651e-01
1.193999999999999950e+01,1.102427948093517712e-01
1.196000000000000085e+01,7.713258590686559307e-03
1.198000000000000043e+01,1.854025697710492693e-01
1.200000000000000000e+01,1.502208615574901207e-01
1.201999999999999957e+01,1.170662944037711151e-01
1.203999999999999915e+01,3.022324526723759730e-01
1.206000000000000050e+01,2.708720239932232432e-01
1.208000000000000007e+01,4.152512036672147827e-02
1.209999999999999964e+01,2.261253084229646743e-02
1.212000000000000099e+01,3.802276074936306594e-01
1.214000000000000057e+01,1.547537232239068195e-01
1.216000000000000014e+01,4.829224876646698861e-01
1.217999999999999972e+01,1.010003115992524764e-01
1.219999999999999929e+01,1.909738950926146150e-01
1.222000000000000064e+01,6.148398088777581177e-02
1.224000000000000021e+01,3.132878759219512310e-01
1.225999999999999979e+01,1.351094088960642370e-01
1.228000000000000114e+01,1.264954793491976648e-01
1.230000000000000071e+01,3.669289499173104818e-02
1.232000000000000028e+01,1.570027775684260940e-01
1.233999999999999986e+01,1.040280096919199426e-01
1.235999999999999943e+01,-1.354095973216879606e-02
1.237999999999999901e+01,1.966603089984998165e-01
1.240000000000000036e+01,1.743521312050211325e-01
1.241999999999999993e+01,-1.951287777958527273e-02
1.243999999999999950e+01,3.750158992674270109e-01
1.246000000000000085e+01,2.096743785000449167e-01
1.248000000000000043e+01,2.834347898514021913e-01
1.250000000000000000e+01,2.811043122769263380e-01
1.251999999999999957e+01,3.269295018095404459e-01
1.253999999999999915e+01,1.389124850381363852e-01
1.256000000000000050e+01,3.553441830094734577e-01
1.258000000000000007e+01,6.524146531241918623e-02
1.259999999999999964e+01,2.127665535131482988e-01
1.262000000000000099e+01,2.165652921010073340e-01
1.264000000000000057e+01,1.311661347009745460e-01
1.266000000000000014e+01,1.240996453525085169e-01
1.267999999999999972e+01,1.867911419435233922e-01
1.269999999999999929e+01,2.577445413954375653e-01
1.272000000000000064e+01,1.976021993518896069e-01
1.274000000000000021e+01,3.231894821924107819e-01
1.275999999999999979e+01,-4.243116578869066818e-02
1.278000000000000114e+01,2.303424109327072145e-01
1.280000000000000071e+01,1.746769086882458966e-01
1.282000000000000028e+01,2.675325063265086567e-01
1.283999999999999986e+01,2.257376892020713510e-01
1.285999999999999943e+01,2.218541945511520730e-01
1.287999999999999901e+01,2.583736882997408890e-01
1.290000000000000036e+01,2.862383772218440869e-01
1.291999999999999993e+01,3.000017214025432200e-01
1.293999999999999950e+01,1.334779581274882498e-01
1.296000000000000085e+01,2.655907124200224678e-01
1.298000000000000043e+01,1.122818755102665267e-01
1.300000000000000000e+01,3.312288118160088279e-01
1.301999999999999957e+01,2.499400158688372953e-01
1.303999999999999915e+01,2.351275939222516875e-01
1.306000000000000050e+01,1.718428984130172810e-01
1.308000000000000007e+01,2.451122904210751019e-01
1.309999999999999964e+01,2.076494437749836774e-01
1.312000000000000099e+01,1.891071813177744587e-01
1.314000000000000057e+01,2.804533536514175474e-01
1.316000000000000014e+01,3.977787785180075253e-01
1.317999999999999972e+01,2.054316607952235973e-01
1.319999999999999929e+01,5.078855721176462890e-01
1.322000000000000064e+01,2.979376068818981871e-01
1.324000000000000021e+01,3.114242023423084982e-01
1.325999999999999979e+01,2.011328265318634290e-01
1.328000000000000114e+01,5.489293826044928659e-01
1.330000000000000071e+01,5.759118842919185299e-01
1.332000000000000028e+01,4.028602471699668786e-01
1.333999999999999986e+01,5.504551275586465620e-01
1.335999999999999943e+01,1.584064707422095930e+00
1.337999999999999901e+01,3.977115003874411858e+00
1.340000000000000036e+01,9.256051815653128401e+00
1.341999999999999993e+01,1.478940430894868108e+01
1.343999999999999950e+01,1.200406940724838201e+01
1.346000000000000085e+01,5.978984922976017913e+00
1.348000000000000043e+01,2.028714841517169631e+00
1.350000000000000000e+01,6.210276075209850699e-01
1.351999999999999957e+01,5.595562281626211831e-01
1.353999999999999915e+01,1.921851894389846604e-01
1.356000000000000050e+01,8.862593284097393387e-02
1.358000000000000007e+01,2.466626854013230785e-01
1.359999999999999964e+01,2.533803828582328332e-01
1.362000000000000099e+01,2.661770554415748835e-01
1.364000000000000057e+01,2.767917675110375675e-01
1.366000000000000014e+01,2.654979552396273812e-01
1.367999999999999972e+01,5.379769297571634912e-01
1.369999999999999929e+01,2.127418379593187803e-01
1.372000000000000064e+01,3.056735956636743579e-01
1.374000000000000021e+01,1.545525073394534987e-01
1.375999999999999979e+01,4.408159528420786399e-01
1.378000000000000114e+01,2.230854887061850256e-01
1.380000000000000071e+01,1.163197224811561847e-01
1.382000000000000028e+01,1.681616969396232397e-01
1.383999999999999986e+01,2.807798417583856065e-01
1.385999999999999943e+01,5.058443322547159782e-02
1.387999999999999901e+01,1.118251577968341626e-01
1.390000000000000036e+01,7.940553643442214982e-02
1.391999999999999993e+01,6.171179378539805999e-02
1.393999999999999950e+01,1.826616643039569998e-01
1.396000000000000085e+01,1.792900723198416202e-01
1.398000000000000043e+01,9.027966073527891877e-02
1.400000000000000000e+01,2.081911558194521894e-01
1.401999999999999957e+01,2.895863213943420944e-01
1.403999999999999915e+01,2.189360703658315976e-01
1.406000000000000050e+01,4.489415042536377964e-02
1.408000000000000007e+01,4.090865526621724202e-01
1.409999999999999964e+01,1.682485895896645434e-01
1.412000000000000099e+01,1.048165942989721655e-01
1.414000000000000057e+01,2.764357721613049379e-01
1.416000000000000014e+01,5.689512989434003520e-02
1.417999999999999972e+01,-1.023857672372980969e-02
1.419999999999999929e+01,2.693371160540800058e-01
1.421999999999999886e+01,3.078263062963640939e-01
1.424000000000000021e+01,1.974284201709746445e-01
1.425999999999999979e+01,3.781085339560061875e-01
1.428000000000000114e+01,1.204840895491657154e-01
1.430000000000000071e+01,1.167352561840269837e-01
1.432000000000000028e+01,2.642574483569385957e-01
1.433999999999999986e+01,2.828765197525565656e-01
1.435999999999999943e+01,2.441841540034931091e-01
1.437999999999999901e+01,1.447399369552409831e-01
1.440000000000000036e+01,1.825120651909682146e-01
1.441999999999999993e+01,2.823905253921146774e-01
1.444000000000000128e+01,2.094084657070915123e-01
1.446000000000000085e+01,1.252165877735583743e-01
1.448000000000000043e+01,1.307375856241775602e-01
1.450000000000000000e+01,2.456053909726392537e-01
1.451999999999999957e+01,6.826643491012890363e-02
1.453999999999999915e+01,3.505701037124870495e-02
1.456000000000000050e+01,1.265375779983553550e-01
1.458000000000000007e+01,1.848255565315443660e-01
1.460000000000000142e+01,3.530494806038955713e-01
1.462000000000000099e+01,3.064812873239954327e-01
1.464000000000000057e+01,2.087585897512744537e-01
1.466000000000000014e+01,1.017462771604734501e-01
1.467999999999999972e+01,3.957798430594677286e-01
1.469999999999999929e+01,3.041146978776066434e-01
1.471999999999999886e+01,2.079970890967551833e-01
1.474000000000000021e+01,2.770003299122936746e-01
1.475999999999999979e+01,1.457786569376145480e-01
1.478000000000000114e+01,2.908438545595709579e-01
1.480000000000000071e+01,2.762861418064724295e-01
1.482000000000000028e+01,8.928698164884532607e-02
1.483999999999999986e+01,1.184402672944449980e-01
1.485999999999999943e+01,3.000826968111391380e-01
1.487999999999999901e+01,2.936537802046136902e-01
1.490000000000000036e+01,2.943762871748504262e-01
1.491999999999999993e+01,4.113689973593908089e-01
1.494000000000000128e+01,2.364087109522439167e-01
1.496000000000000085e+01,2.324023302302155314e-01
1.498000000000000043e+01,2.013782572615693267e-01
1.500000000000000000e+01,-4.686941311123568599e-02
1.501999999999999957e+01,9.536564659397468030e-03
1.503999999999999915e+01,2.009874217683404740e-01
1.506000000000000050e+01,3.273999457961474513e-01
1.508000000000000007e+01,-1.723295119554121152e-02
1.510000000000000142e+01,2.501655524999475966e-01
1.512000000000000099e+01,3.214517550541876045e-02
1.514000000000000057e+01,-4.141961745660168587e-02
1.516000000000000014e+01,2.265197855181944331e-01
1.517999999999999972e+01,4.699214768503953144e-01
1.519999999999999929e+01,3.762344417364206772e-01
1.521999999999999886e+01,2.681859273154231227e-01
1.524000000000000021e+01,1.473894690712074067e-02
1.525999999999999979e+01,3.287236386601413152e-01
1.528000000000000114e+01,1.802853049602791691e-01
1.530000000000000071e+01,2.291391124596095785e-01
1.532000000000000028e+01,6.911069833547643648e-02
1.533999999999999986e+01,8.250935556361527201e-02
1.535999999999999943e+01,1.162763979698632627e-01
1.537999999999999901e+01,2.612838734085976000e-01
1.540000000000000036e+01,1.910983675793448411e-01
1.541999999999999993e+01,1.039399464724123472e-02
1.544000000000000128e+01,9.320701247155785407e-02
1.546000000000000085e+01,8.920712594996671463e-02
1.548000000000000043e+01,-1.240789879550360658e-01
1.550000000000000000e+01,1.228610723750847705e-01
1.551999999999999957e+01,-4.355498050997391041e-02
1.553999999999999915e+01,2.824568939030084325e-01
1.556000000000000050e+01,1.001807345868338944e-01
1.558000000000000007e+01,1.030196528030757341e-01
1.560000000000000142e+01,2.554189444169643886e-01
1.562000000000000099e+01,2.914614604059183045e-01
1.564000000000000057e+01,4.146855893923682146e-01
1.566000000000000014e+01,1.964229283476116306e-01
1.567999999999999972e+01,1.321179553874515800e-01
1.569999999999999929e+01,1.572722189363926215e-01
1.571999999999999886e+01,-2.821557290079673708e-02
1.574000000000000021e+01,4.333098675505299702e-01
1.575999999999999979e+01,2.625868363733563360e-01
1.578000000000000114e+01,2.066849913773237124e-01
1.580000000000000071e+01,1.716703824676569234e-01
1.582000000000000028e+01,6.478744404413573632e-02
1.583999999999999986e+01,1.336259829680612743e-01
1.585999999999999943e+01,3.056422123954619097e-02
1.587999999999999901e+01,1.504538740407838915e-01
1.590000000000000036e+01,2.056710072791442245e-01
1.591999999999999993e+01,1.712228520601862813e-01
1.594000000000000128e+01,1.238690337361615657e-01
1.596000000000000085e+01,1.721640413520261759e-01
1.598000000000000043e+01,3.895759525460297246e-01
1.600000000000000000e+01,2.629277882872027572e-01
1.601999999999999957e+01,1.605973683952670594e-01
1.603999999999999915e+01,1.410446957582061067e-01
1.606000000000000227e+01,3.022486468881565094e-02
1.607999999999999829e+01,1.690962031464186555e-01
1.610000000000000142e+01,2.515102430389986599e-01
1.612000000000000099e+01,8.488682391631584279e-02
1.614000000000000057e+01,3.618148200310356000e-01
1.616000000000000014e+01,3.827553376815703151e-02
1.617999999999999972e+01,9.113653466833113170e-02
1.619999999999999929e+01,1.744345523350165350e-01
1.621999999999999886e+01,2.268833920301377149e-01
1.624000000000000199e+01,-2.692641042162752588e-02
1.625999999999999801e+01,2.384942503366487832e-01
1.628000000000000114e+01,-9.802024654478355692e-02
1.630000000000000071e+01,2.591885698173933550e-01
1.632000000000000028e+01,3.743728949881514750e-02
1.633999999999999986e+01,-6.738547027318031457e-02
1.635999999999999943e+01,1.339125385894815445e-01
1.637999999999999901e+01,1.190983863578508606e-01
1.639999999999999858e+01,2.432580275793326252e-01
1.642000000000000171e+01,7.307742557380166037e-02
1.644000000000000128e+01,2.781478033020838847e-01
1.646000000000000085e+01,1.890155235355210628e-01
1.648000000000000043e+01,1.834807394480190978e-01
1.650000000000000000e+01,5.879011468889359937e-02
1.651999999999999957e+01,3.170922299260729993e-01
1.653999999999999915e+01,5.619737378076985479e-01
1.656000000000000227e+01,2.146102561608065062e-01
1.657999999999999829e+01,3.372949529640559274e-01
1.660000000000000142e+01,2.288811443715472738e-01
1.662000000000000099e+01,1.698920965051602117e-01
1.664000000000000057e+01,-1.324198820257703989e-02
1.666000000000000014e+01,5.210903128009102686e-02
1.667999999999999972e+01,1.174428062525440658e-01
1.669999999999999929e+01,-6.151646540107030825e-02
1.671999999999999886e+01,2.662940153026909229e-01
1.674000000000000199e+01,7.006151781834851766e-02
1.675999999999999801e+01,1.929972853954786960e-01
1.678000000000000114e+01,1.091322672175479569e-01
1.680000000000000071e+01,3.099652484634932703e-01
1.682000000000000028e+01,3.072089060745881173e-01
1.683999999999999986e+01,2.082851027026583757e-01
1.685999999999999943e+01,1.461760179603267817e-01
1.687999999999999901e+01,2.802069817584293965e-01
1.689999999999999858e+01,2.069624450665623616e-01
1.692000000000000171e+01,-1.832211904667966490e-02
1.694000000000000128e+01,3.585012937270039279e-02
1.696000000000000085e+01,1.963946805536194440e-01
1.698000000000000043e+01,2.260707898637149826e-01
1.700000000000000000e+01,1.008167258552484652e-01
1.701999999999999957e+01,2.379896002015567114e-01
1.703999999999999915e+01,-1.082145552483439882e-01
1.706000000000000227e+01,2.106904703231707032e-01
1.707999999999999829e+01,-9.206970203685903298e-02
1.710000000000000142e+01,1.386314124806513337e-01
1.712000000000000099e+01,1.247660480491090268e-01
1.714000000000000057e+01,4.629984305525216420e-02
1.716000000000000014e+01,2.915570090064523168e-01
1.717999999999999972e+01,1.302360771352857050e-01
1.719999999999999929e+01,1.832193918995619897e-01
1.721999999999999886e+01,3.339021490662532482e-02
1.724000000000000199e+01,2.150701769725356927e-01
1.725999999999999801e+01,1.784387695722379763e-01
1.728000000000000114e+01,3.422231853661292234e-01
1.730000000000000071e+01,2.267557819508493611e-01
1.732000000000000028e+01,2.468614527962400551e-01
1.733999999999999986e+01,2.432274108343469021e-01
1.735999999999999943e+01,5.904214406849716407e-02
1.737999999999999901e+01,8.965540638774192883e-02
1.739999999999999858e+01,3.128935616348150761e-01
1.742000000000000171e+01,2.762655480697177035e-01
1.744000000000000128e+01,1.247384712377951760e-01
1.746000000000000085e+01,3.881605779991115224e-01
1.748000000000000043e+01,2.928040190527616549e-01
1.750000000000000000e+01,5.990818439660032524e-03
1.751999999999999957e+01,3.221829684125342985e-01
1.753999999999999915e+01,2.594821489703341144e-01
1.756000000000000227e+01,1.356713661021402006e-01
1.757999999999999829e+01,2.013193359659606607e-01
1.760000000000000142e+01,2.942415116631093563e-01
1.762000000000000099e+01,1.125622338990576732e-01
1.764000000000000057e+01,6.307953985964027954e-02
1.766000000000000014e+01,2.990127926923327739e-01
1.767999999999999972e+01,2.379661516105783525e-01
1.769999999999999929e+01,-4.455263921224413004e-02
1.771999999999999886e+01,2.034096541778095124e-01
1.774000000000000199e+01,1.594955124351944142e-01
1.775999999999999801e+01,2.607851152504874759e-01
1.778000000000000114e+01,1.369762297748408908e-01
1.780000000000000071e+01,8.863199438837866817e-02
1.782000000000000028e+01,9.166790434567791135e-02
1.783999999999999986e+01,1.476471165738105495e-01
1.785999999999999943e+01,2.687527778671024437e-01
1.787999999999999901e+01,2.989340684893344591e-01
1.789999999999999858e+01,1.357965868716868307e-01
1.792000000000000171e+01,1.127878773375413091e-01
1.794000000000000128e+01,2.953446787528207218e-01
1.796000000000000085e+01,1.729949143465971950e-01
1.798000000000000043e+01,1.493174849190804787e-01
1.800000000000000000e+01,-1.761078036221350729e-01
1.801999999999999957e+01,2.536241275790973582e-01
1.803999999999999915e+01,3.136850920556882305e-01
1.806000000000000227e+01,6.176148512981879252e-02
1.807999999999999829e+01,1.442981468689172320e-02
1.810000000000000142e+01,4.027028334624698780e-01
1.812000000000000099e+01,2.592959127443389966e-01
1.814000000000000057e+01,3.203954457939509060e-01
1.816000000000000014e+01,3.645866348656407463e-01
1.817999999999999972e+01,2.093666068700109906e-01
1.819999999999999929e+01,4.381874720510097604e-02
1.821999999999999886e+01,1.715160481167965489e-01
1.824000000000000199e+01,1.124660549261435744e-01
1.825999999999999801e+01,2.163911651200784714e-01
1.828000000000000114e+01,4.268341656252294669e-01
1.830000000000000071e+01,1.463292494162705959e-01
1.832000000000000028e+01,3.390933178598760644e-01
1.833999999999999986e+01,2.316025359994668409e-01
1.835999999999999943e+01,6.711407567306247601e-02
1.838000000000000256e+01,8.264149257922812075e-02
1.839999999999999858e+01,4.757776971832574642e-01
1.842000000000000171e+01,2.415650755036854447e-01
1.843999999999999773e+01,3.585364121191751408e-01
1.846000000000000085e+01,1.563677318433583929e-01
1.848000000000000043e+01,2.352053767562899689e-01
1.850000000000000000e+01,7.364684842701377243e-02
1.851999999999999957e+01,1.045797861398655576e-01
1.853999999999999915e+01,5.081439665315359844e-02
1.856000000000000227e+01,3.855964887960892651e-01
1.857999999999999829e+01,1.767939818438417909e-01
1.860000000000000142e+01,5.685211421974816978e-03
1.862000000000000099e+01,1.548509271822108568e-01
1.864000000000000057e+01,-4.886660197150736323e-02
1.866000000000000014e+01,2.939818133919890886e-01
1.867999999999999972e+01,2.488974759286030972e-02
1.870000000000000284e+01,3.092536170115680605e-01
1.871999999999999886e+01,4.371416036647799985e-01
1.874000000000000199e+01,2.654540989727172673e-01
1.875999999999999801e+01,1.721952402619095490e-01
1.878000000000000114e+01,2.641732332368718073e-02
1.880000000000000071e+01,1.431035144915614732e-01
1.882000000000000028e+01,2.376995032222524451e-01
1.883999999999999986e+01,1.860229430130162231e-01
1.885999999999999943e+01,1.617681571243841376e-01
1.888000000000000256e+01,4.155565855881387383e-01
1.889999999999999858e+01,8.423377560316294699e-02
1.892000000000000171e+01,1.079889227466653695e-01
1.893999999999999773e+01,3.804579500209807619e-01
1.896000000000000085e+01,2.429379157655806587e-01
1.898000000000000043e+01,4.859440258708926097e-02
1.900000000000000000e+01,1.075828694750553538e-01
1.901999999999999957e+01,1.568263746469292230e-01
1.903999999999999915e+01,5.475485410376079720e-02
1.906000000000000227e+01,2.778674093319731808e-01
1.907999999999999829e+01,3.307422621912105010e-01
1.910000000000000142e+01,-4.676041194528039041e-02
1.912000000000000099e+01,2.500672416670610687e-01
1.914000000000000057e+01,1.024718070892395444e-01
1.916000000000000014e+01,9.046590921861834278e-02
1.917999999999999972e+01,3.734236783331524867e-01
1.920000000000000284e+01,1.335115912236842783e-01
1.921999999999999886e+01,2.972346413169378310e-01
1.924000000000000199e+01,1.601729906653615032e-01
1.925999999999999801e+01,6.849549503911903092e-02
1.928000000000000114e+01,-5.017024657352708167e-02
1.930000000000000071e+01,-2.344277845658679915e-01
1.932000000000000028e+01,2.169412988884295013e-01
1.933999999999999986e+01,-1.165514012953014836e-02
1.935999999999999943e+01,3.632851109169011328e-01
1.938000000000000256e+01,8.746807350861293684e-02
1.939999999999999858e+01,1.828008654382967391e-01
1.942000000000000171e+01,1.172443926046359136e-01
1.943999999999999773e+01,2.675171328874827448e-01
1.946000000000000085e+01,2.668898858337545588e-02
1.948000000000000043e+01,1.744624329165335094e-02
1.950000000000000000e+01,2.375079065706110215e-01
1.951999999999999957e+01,4.503194319146687774e-01
1.953999999999999915e+01,2.900273244678485129e-01
1.956000000000000227e+01,3.485573290728408158e-01
1.957999999999999829e+01,1.238927823189048955e-01
1.960000000000000142e+01,1.109971528399123497e-01
1.962000000000000099e+01,6.492788523204680307e-02
1.964000000000000057e+01,1.740090661746901413e-01
1.966000000000000014e+01,6.603431840454945800e-02
1.967999999999999972e+01,5.860931167977562195e-02
1.970000000000000284e+01,1.944608359949089038e-01
1.971999999999999886e+01,2.178292841324355744e-01
1.974000000000000199e+01,7.368337826617878117e-02
1.975999999999999801e+01,2.286230874565000626e-01
1.978000000000000114e+01,7.728997767420039966e-02
1.980000000000000071e+01,2.806825622482870819e-01
1.982000000000000028e+01,2.160633187796137111e-01
1.983999999999999986e+01,3.704647413983396809e-01
1.985999999999999943e+01,1.438183417651211181e-02
1.988000000000000256e+01,1.956182542251577727e-01
1.989999999999999858e+01,2.877165938403551393e-01
1.992000000000000171e+01,5.119678620089170851e-01
1.993999999999999773e+01,-1.363360497508022198e-02
1.996000000000000085e+01,2.817717710642043683e-01
1.998000000000000043e+01,1.037906943142011679e-01
2.000000000000000000e+01,2.871957771178703656e-01
2.001999999999999957e+01,1.670988855536032769e-01
2.003999999999999915e+01,1.408685244847673323e-01
2.006000000000000227e+01,4.716661435604708325e-02
2.007999999999999829e+01,3.208428477194581740e-02
