# 2Theta,Intensity
2.060000000000000142e+01,3.713488754803287328e+00
2.062000000000000099e+01,7.265571241845555583e+00
2.064000000000000057e+01,2.151145882896734918e+01
2.066000000000000014e+01,5.564367339707280991e+01
2.067999999999999972e+01,1.000000000000000000e+02
2.070000000000000284e+01,9.830880488510041459e+01
2.071999999999999886e+01,5.493820660558531443e+01
2.074000000000000199e+01,2.208470397136446550e+01
2.075999999999999801e+01,7.894126292290799540e+00
2.078000000000000114e+01,3.970601363642260573e+00
2.080000000000000071e+01,2.314286909784320834e+00
2.082000000000000028e+01,1.740243376325668834e+00
2.083999999999999986e+01,1.552880837904633715e+00
2.085999999999999943e+01,8.884894345414305894e-01
2.088000000000000256e+01,1.280329464268052941e+00
2.089999999999999858e+01,6.690887750979337412e-01
2.092000000000000171e+01,4.275254887145377158e-01
2.093999999999999773e+01,4.575846470789960430e-01
2.096000000000000085e+01,3.963976060125625756e-01
2.098000000000000043e+01,4.137320566088837359e-01
2.100000000000000000e+01,7.815551325692272622e-01
2.101999999999999957e+01,4.728068414966165034e-01
2.103999999999999915e+01,5.825209484391605796e-01
2.106000000000000227e+01,2.173722595429358473e-01
2.107999999999999829e+01,3.896834632788241382e-01
2.110000000000000142e+01,3.160681634577150456e-01
2.112000000000000099e+01,1.180247454435128379e-01
2.114000000000000057e+01,4.875241153364158198e-01
2.116000000000000014e+01,3.263468643212601439e-01
2.117999999999999972e+01,1.389978533929144555e-01
2.120000000000000284e+01,2.175576903340233625e-01
2.121999999999999886e+01,2.604575177522318596e-01
2.124000000000000199e+01,4.371079285237796652e-01
2.125999999999999801e+01,4.014374533275729129e-01
2.128000000000000114e+01,3.725075389345001153e-01
2.130000000000000071e+01,2.000466709802094512e-01
2.132000000000000028e+01,-3.923660686250420720e-02
2.133999999999999986e+01,3.882116923554255195e-01
2.135999999999999943e+01,1.345580952126529395e-01
2.138000000000000256e+01,2.201158839607991191e-01
2.139999999999999858e+01,1.038453779040146990e-01
2.142000000000000171e+01,2.679133587011089945e-01
2.143999999999999773e+01,1.154728790173617931e-01
2.146000000000000085e+01,2.194558070264000793e-01
2.148000000000000043e+01,1.577981521580442414e-01
2.150000000000000000e+01,1.188909114218157127e-02
2.151999999999999957e+01,2.882668952753709157e-01
2.153999999999999915e+01,9.678721333677303695e-02
