# 2Theta,Intensity
1.228000000000000114e+01,-6.843499330827899213e-03
1.230000000000000071e+01,2.927573227482155316e-01
1.232000000000000028e+01,1.453464875541338741e-01
1.233999999999999986e+01,2.172760815570216053e-01
1.235999999999999943e+01,1.959643776745909408e-02
1.237999999999999901e+01,4.593415640039443665e-02
1.240000000000000036e+01,2.429301752334329101e-01
1.241999999999999993e+01,4.951219668175432104e-02
1.243999999999999950e+01,1.531537566108753523e-01
1.246000000000000085e+01,7.629522246166178800e-02
1.248000000000000043e+01,3.532214702906671944e-01
1.250000000000000000e+01,-1.109992040401824032e-01
1.251999999999999957e+01,9.059395834689339122e-02
1.253999999999999915e+01,-5.318891582781912208e-03
1.256000000000000050e+01,2.543905736010245167e-01
1.258000000000000007e+01,9.976546355513098152e-02
1.259999999999999964e+01,2.333346941966466248e-01
1.262000000000000099e+01,2.046404099037360258e-01
1.264000000000000057e+01,1.496747023938131693e-01
1.266000000000000014e+01,3.127853157751916413e-01
1.267999999999999972e+01,4.130258054968381776e-02
1.269999999999999929e+01,5.568365509095546395e-02
1.272000000000000064e+01,8.940545187673444583e-02
1.274000000000000021e+01,1.246774881073710733e-01
1.275999999999999979e+01,1.404309792885524710e-01
1.278000000000000114e+01,8.065005542029787811e-02
1.280000000000000071e+01,1.072469208706307575e-01
1.282000000000000028e+01,3.374883837557082766e-02
1.283999999999999986e+01,2.381706720537545285e-01
1.285999999999999943e+01,3.343816694428284886e-01
1.287999999999999901e+01,1.630196087930097515e-01
1.290000000000000036e+01,2.751126901097326050e-01
1.291999999999999993e+01,1.466654769647156575e-01
1.293999999999999950e+01,2.882985543704529308e-01
1.296000000000000085e+01,1.448849003647129097e-01
1.298000000000000043e+01,2.745321589143176477e-01
1.300000000000000000e+01,-4.089095217128660420e-02
1.301999999999999957e+01,2.812766280317938739e-01
1.303999999999999915e+01,1.328674982267572524e-01
1.306000000000000050e+01,-8.286368120490028577e-02
1.308000000000000007e+01,1.587601871469720149e-01
1.309999999999999964e+01,2.992917863028989323e-01
1.312000000000000099e+01,1.817309365372545282e-01
1.314000000000000057e+01,4.012283771206327510e-01
1.316000000000000014e+01,5.263245802109378646e-02
1.317999999999999972e+01,4.777434031548159071e-02
1.319999999999999929e+01,1.580773024008727823e-01
1.322000000000000064e+01,-1.340125196045616716e-02
1.324000000000000021e+01,1.284520265123228755e-01
1.325999999999999979e+01,2.197540979657119364e-01
1.328000000000000114e+01,9.081369630827502981e-02
1.330000000000000071e+01,8.781592403029978011e-02
1.332000000000000028e+01,1.712640891506329588e-01
1.333999999999999986e+01,5.280265420977524327e-02
1.335999999999999943e+01,2.116442167154527210e-01
1.337999999999999901e+01,2.380251522014990573e-01
1.340000000000000036e+01,1.415242787340147135e-01
1.341999999999999993e+01,2.347545962143122167e-01
1.343999999999999950e+01,4.310695665347204913e-02
1.346000000000000085e+01,2.984264818901100624e-01
1.348000000000000043e+01,2.214105778862334450e-01
1.350000000000000000e+01,1.671552431869016975e-01
1.351999999999999957e+01,3.436520669303203684e-02
1.353999999999999915e+01,1.893223695438097098e-01
1.356000000000000050e+01,3.039809878868520582e-02
1.358000000000000007e+01,1.157292094464023036e-01
1.359999999999999964e+01,7.477827531249153781e-02
1.362000000000000099e+01,1.041990043485445105e-01
1.364000000000000057e+01,9.115644971006614528e-02
1.366000000000000014e+01,2.244804799197748779e-01
1.367999999999999972e+01,2.909496744268982305e-01
1.369999999999999929e+01,1.195922997305126356e-01
1.372000000000000064e+01,3.253522361495261861e-01
1.374000000000000021e+01,2.876373568321140550e-01
1.375999999999999979e+01,1.131570781731171538e-01
1.378000000000000114e+01,2.709550942364854498e-01
1.380000000000000071e+01,4.635274591885924639e-02
1.382000000000000028e+01,4.807364842229666646e-02
1.383999999999999986e+01,2.272483323697167268e-01
1.385999999999999943e+01,2.119649973868224790e-01
1.387999999999999901e+01,1.515931837997122333e-01
1.390000000000000036e+01,2.326503344671642659e-01
1.391999999999999993e+01,1.485004438665850635e-01
1.393999999999999950e+01,1.823861817506471639e-01
1.396000000000000085e+01,5.145918333752098617e-01
1.398000000000000043e+01,-1.145915939789466653e-01
1.400000000000000000e+01,6.401389002630472613e-02
1.401999999999999957e+01,-9.801592790810696731e-02
1.403999999999999915e+01,5.094907674471949033e-01
1.406000000000000050e+01,1.167470879184693000e-01
1.408000000000000007e+01,7.018674458576515396e-02
1.409999999999999964e+01,-7.105709075617916426e-02
1.412000000000000099e+01,1.428902666689428336e-01
1.414000000000000057e+01,3.744166441606046059e-01
1.416000000000000014e+01,1.023248197193002001e-01
1.417999999999999972e+01,8.125500151135438276e-02
1.419999999999999929e+01,3.599275688581270449e-01
1.421999999999999886e+01,2.714290516663553920e-01
1.424000000000000021e+01,4.800959476677690851e-03
1.425999999999999979e+01,6.781200442271886897e-02
1.428000000000000114e+01,-1.971753987449584647e-02
1.430000000000000071e+01,1.532799080926011970e-01
1.432000000000000028e+01,2.390620690625561984e-01
1.433999999999999986e+01,2.159736652842646487e-01
1.435999999999999943e+01,5.841393810878323101e-02
1.437999999999999901e+01,3.405439722412081927e-01
1.440000000000000036e+01,1.509125825355652484e-01
1.441999999999999993e+01,9.541798292637868051e-02
1.444000000000000128e+01,3.555988738672105631e-01
1.446000000000000085e+01,2.938968459510596931e-01
1.448000000000000043e+01,2.274604844286937932e-01
1.450000000000000000e+01,2.597311098449548439e-01
1.451999999999999957e+01,2.328705913819726914e-01
1.453999999999999915e+01,1.203715579464907370e-01
1.456000000000000050e+01,5.422936897814081836e-02
1.458000000000000007e+01,-2.517684561113936459e-02
1.460000000000000142e+01,7.823073352167210504e-02
1.462000000000000099e+01,1.049639527110735049e-01
1.464000000000000057e+01,1.082329315989277452e-01
1.466000000000000014e+01,2.067696743064686149e-01
1.467999999999999972e+01,1.003081381012741191e-01
1.469999999999999929e+01,3.161892224835065601e-01
1.471999999999999886e+01,1.677453370305894698e-01
1.474000000000000021e+01,8.367757134006226227e-02
1.475999999999999979e+01,2.929334693750406116e-01
1.478000000000000114e+01,2.909958611448462129e-01
1.480000000000000071e+01,1.915652429154208469e-01
1.482000000000000028e+01,2.674420015298918998e-02
1.483999999999999986e+01,3.372108930780973179e-01
1.485999999999999943e+01,5.976054770430492408e-02
1.487999999999999901e+01,1.010278573624039250e-01
1.490000000000000036e+01,1.002360450999897901e-02
1.491999999999999993e+01,1.834473800774217567e-01
1.494000000000000128e+01,7.336654036558276637e-02
1.496000000000000085e+01,8.743834281035511857e-02
1.498000000000000043e+01,2.559822661234592012e-01
1.500000000000000000e+01,-2.031772903077417869e-01
1.501999999999999957e+01,9.876589756040142498e-02
1.503999999999999915e+01,1.661221812613366544e-01
1.506000000000000050e+01,2.225675527412328547e-01
1.508000000000000007e+01,1.637952430285350147e-01
1.510000000000000142e+01,5.223285383101148455e-02
1.512000000000000099e+01,1.040390936608131534e-01
1.514000000000000057e+01,3.087836074442582568e-01
1.516000000000000014e+01,2.190401322928700878e-01
1.517999999999999972e+01,1.106480955994232351e-01
1.519999999999999929e+01,-7.075790620519016583e-02
1.521999999999999886e+01,4.065720006333841674e-01
1.524000000000000021e+01,2.193435351077520357e-01
1.525999999999999979e+01,-6.310916256680816627e-02
1.528000000000000114e+01,2.388127423704939495e-02
1.530000000000000071e+01,2.440464324084838099e-01
1.532000000000000028e+01,1.447308891465343972e-01
1.533999999999999986e+01,1.057681091129803325e-01
1.535999999999999943e+01,-4.097317611971675738e-02
1.537999999999999901e+01,2.062822115784821164e-01
1.540000000000000036e+01,1.158198962691106976e-01
1.541999999999999993e+01,9.855528274011393641e-02
1.544000000000000128e+01,1.593867273818123098e-01
1.546000000000000085e+01,2.035132704287815342e-01
1.548000000000000043e+01,3.774783866025288592e-02
1.550000000000000000e+01,1.950685888808421364e-01
1.551999999999999957e+01,1.732795511247226528e-01
1.553999999999999915e+01,2.169832857215986399e-02
1.556000000000000050e+01,1.783345004254154320e-01
1.558000000000000007e+01,2.895246877504064065e-01
1.560000000000000142e+01,-1.096119297944280792e-02
1.562000000000000099e+01,1.183092321918375323e-01
1.564000000000000057e+01,-5.018884291123952568e-02
1.566000000000000014e+01,4.112318350828466501e-02
1.567999999999999972e+01,-6.712325903804385041e-02
1.569999999999999929e+01,1.260157511340122272e-01
1.571999999999999886e+01,9.189005186209567300e-02
1.574000000000000021e+01,1.877108642994525234e-01
1.575999999999999979e+01,2.062898320538692765e-01
1.578000000000000114e+01,1.755307812975745729e-01
1.580000000000000071e+01,-1.423680311794891726e-02
1.582000000000000028e+01,-3.775117278784761998e-02
1.583999999999999986e+01,1.457976204096706474e-01
1.585999999999999943e+01,2.336798585098296688e-01
1.587999999999999901e+01,4.228312260327427713e-02
1.590000000000000036e+01,1.601099760192736532e-01
1.591999999999999993e+01,1.021800274995334629e-01
1.594000000000000128e+01,2.781915386573002857e-02
1.596000000000000085e+01,2.244271215616457926e-01
1.598000000000000043e+01,1.028893706832577637e-01
1.600000000000000000e+01,7.649404308551983889e-02
1.601999999999999957e+01,-9.083535094756778339e-02
1.603999999999999915e+01,3.993841143087598633e-01
1.606000000000000227e+01,6.038665329141280902e-02
1.607999999999999829e+01,-7.375547955806575906e-02
1.610000000000000142e+01,2.639254848638391548e-01
1.612000000000000099e+01,-6.153444642784039638e-03
1.614000000000000057e+01,-3.328577332918907644e-02
1.616000000000000014e+01,5.771916632030824057e-02
1.617999999999999972e+01,2.041338698179764530e-02
1.619999999999999929e+01,-1.243377080985583194e-01
1.621999999999999886e+01,3.280405479623774850e-02
1.624000000000000199e+01,-9.669404782790574915e-02
1.625999999999999801e+01,1.617134399543511125e-01
1.628000000000000114e+01,1.406252541306830250e-01
1.630000000000000071e+01,1.175317325576907129e-01
1.632000000000000028e+01,1.448528902442610122e-01
1.633999999999999986e+01,-2.897271369316738870e-02
1.635999999999999943e+01,2.044170238931880546e-01
1.637999999999999901e+01,2.227033770342887464e-01
1.639999999999999858e+01,1.119951863058092495e-01
1.642000000000000171e+01,8.220703494573061709e-02
1.644000000000000128e+01,2.810749363768692000e-01
1.646000000000000085e+01,1.371754997960469291e-01
1.648000000000000043e+01,2.090256423203793179e-01
1.650000000000000000e+01,1.364475893916497762e-01
1.651999999999999957e+01,3.353346491987399536e-01
1.653999999999999915e+01,8.650887435367109191e-02
1.656000000000000227e+01,4.528497889158984435e-01
1.657999999999999829e+01,-4.679682821869323578e-02
1.660000000000000142e+01,1.524066815738440162e-01
1.662000000000000099e+01,9.126877072430722437e-02
1.664000000000000057e+01,8.384592226834793743e-03
1.666000000000000014e+01,-1.640483125782409013e-02
1.667999999999999972e+01,1.029311468177640243e-01
1.669999999999999929e+01,2.677285660989695559e-01
1.671999999999999886e+01,4.178730267856773373e-01
1.674000000000000199e+01,8.663238147780674692e-02
1.675999999999999801e+01,4.023747248439457636e-01
1.678000000000000114e+01,2.366694371100242500e-01
1.680000000000000071e+01,1.069206673446551625e-01
1.682000000000000028e+01,3.752147762018691324e-02
1.683999999999999986e+01,1.553009853979107902e-01
1.685999999999999943e+01,8.070638516199539481e-02
1.687999999999999901e+01,1.554555289101101911e-01
1.689999999999999858e+01,2.327890606872403123e-01
1.692000000000000171e+01,1.706437471273408446e-01
1.694000000000000128e+01,1.682523924317328723e-01
1.696000000000000085e+01,1.845241986056081196e-01
1.698000000000000043e+01,1.104048922757314144e-02
1.700000000000000000e+01,4.471552523817533958e-02
1.701999999999999957e+01,1.674513756221653882e-01
1.703999999999999915e+01,1.837195099908496831e-01
1.706000000000000227e+01,-7.135084672830495356e-02
1.707999999999999829e+01,1.020844860753913202e-01
1.710000000000000142e+01,2.808196202437203137e-01
1.712000000000000099e+01,2.207073787715241597e-01
1.714000000000000057e+01,-9.609434253724158034e-03
1.716000000000000014e+01,-1.456301286623547797e-01
1.717999999999999972e+01,-1.363393603143960575e-01
1.719999999999999929e+01,-3.201593917329615888e-03
1.721999999999999886e+01,4.928599270429463025e-02
1.724000000000000199e+01,3.532732632496168867e-01
1.725999999999999801e+01,3.547132022225168990e-02
1.728000000000000114e+01,4.695226914925653555e-02
1.730000000000000071e+01,9.940198938062180800e-02
1.732000000000000028e+01,9.131373429167317923e-02
1.733999999999999986e+01,4.728967918140194321e-02
1.735999999999999943e+01,4.005783294807787054e-01
1.737999999999999901e+01,2.394581475764897063e-02
1.739999999999999858e+01,2.193409103126726101e-01
1.742000000000000171e+01,2.917706065253299896e-01
1.744000000000000128e+01,3.270586623744743959e-01
1.746000000000000085e+01,5.107852444963786875e-02
1.748000000000000043e+01,2.052525315656434160e-02
1.750000000000000000e+01,2.771516510368310718e-02
1.751999999999999957e+01,1.736576956273325478e-01
1.753999999999999915e+01,1.202262568647523566e-01
1.756000000000000227e+01,2.651509862628947944e-01
1.757999999999999829e+01,4.310251667199960918e-02
1.760000000000000142e+01,1.064439740138528462e-01
1.762000000000000099e+01,1.492625957713086260e-01
1.764000000000000057e+01,1.081324068964777951e-01
1.766000000000000014e+01,1.812013143426070561e-01
1.767999999999999972e+01,1.176518342957609403e-01
1.769999999999999929e+01,2.859102792208638791e-02
1.771999999999999886e+01,1.154294602451624574e-01
1.774000000000000199e+01,1.170904247966937373e-01
1.775999999999999801e+01,3.208346575086361563e-01
1.778000000000000114e+01,2.136340199409462459e-01
1.780000000000000071e+01,1.019780990152324845e-01
1.782000000000000028e+01,1.398646219554444958e-01
1.783999999999999986e+01,3.232210831351013391e-01
1.785999999999999943e+01,3.439094846816637130e-01
1.787999999999999901e+01,-4.549917590111413057e-02
1.789999999999999858e+01,2.079969312731758668e-01
1.792000000000000171e+01,9.594312219411763043e-02
1.794000000000000128e+01,1.694561985332223297e-01
1.796000000000000085e+01,2.307503101783128507e-01
1.798000000000000043e+01,1.447970976989941261e-01
1.800000000000000000e+01,1.348725340354782476e-01
1.801999999999999957e+01,3.802845691972800424e-01
1.803999999999999915e+01,9.337657524199738379e-02
1.806000000000000227e+01,6.005007398361747462e-02
1.807999999999999829e+01,2.114547820697545433e-01
1.810000000000000142e+01,1.808352671583577098e-01
1.812000000000000099e+01,1.887113480130372944e-01
1.814000000000000057e+01,1.700013510117268922e-01
1.816000000000000014e+01,1.268527323108816496e-01
1.817999999999999972e+01,-1.213726288799745010e-03
1.819999999999999929e+01,9.341452224725714515e-02
1.821999999999999886e+01,1.262551195792004088e-02
1.824000000000000199e+01,-3.672852269837577344e-02
1.825999999999999801e+01,3.542788790300472335e-01
1.828000000000000114e+01,7.364823534537733030e-02
1.830000000000000071e+01,1.950276070830686825e-01
1.832000000000000028e+01,-1.517647870059729287e-01
1.833999999999999986e+01,9.708073241095709072e-02
1.835999999999999943e+01,3.201954569962325303e-01
1.838000000000000256e+01,2.215265838171460167e-01
1.839999999999999858e+01,3.518794113632824766e-02
1.842000000000000171e+01,1.752036672492757741e-01
1.843999999999999773e+01,9.497997554976196632e-02
1.846000000000000085e+01,1.250167052892967867e-01
1.848000000000000043e+01,2.222038852305673884e-01
1.850000000000000000e+01,1.181757526980433542e-01
1.851999999999999957e+01,2.004531932367497327e-01
1.853999999999999915e+01,5.469367399797468721e-03
1.856000000000000227e+01,3.144546930352798975e-01
1.857999999999999829e+01,1.608238140307946540e-01
1.860000000000000142e+01,4.639892546142063701e-01
1.862000000000000099e+01,1.904243806192447153e-01
1.864000000000000057e+01,2.604826327665705210e-01
1.866000000000000014e+01,1.561880196303195023e-01
1.867999999999999972e+01,1.226570181780001628e-01
1.870000000000000284e+01,2.344756136698139884e-02
1.871999999999999886e+01,9.968818063667984897e-02
1.874000000000000199e+01,2.084330788690407499e-01
1.875999999999999801e+01,2.085197518803493244e-01
1.878000000000000114e+01,1.131017685779821119e-01
1.880000000000000071e+01,1.605383994231663058e-01
1.882000000000000028e+01,1.498914528068829299e-01
1.883999999999999986e+01,1.477617590030303463e-01
1.885999999999999943e+01,4.184944336187491377e-03
1.888000000000000256e+01,2.297134528599744097e-01
1.889999999999999858e+01,7.329942709437729798e-02
1.892000000000000171e+01,-1.263628823234820286e-01
1.893999999999999773e+01,1.840443475118007099e-01
1.896000000000000085e+01,3.600977071099350502e-01
1.898000000000000043e+01,1.614594244872236961e-01
1.900000000000000000e+01,8.738253278598330509e-02
1.901999999999999957e+01,2.513259950639034068e-01
1.903999999999999915e+01,1.993136682535607829e-01
1.906000000000000227e+01,1.031446532770663033e-01
1.907999999999999829e+01,1.020372258491351880e-01
1.910000000000000142e+01,1.246696974985883472e-01
1.912000000000000099e+01,1.639413712430665970e-01
1.914000000000000057e+01,1.073301353135961700e-01
1.916000000000000014e+01,1.804396832440924303e-01
1.917999999999999972e+01,2.245418442104153978e-01
1.920000000000000284e+01,1.319766573251566488e-01
1.921999999999999886e+01,2.259210500667399313e-01
1.924000000000000199e+01,9.462754789639032937e-02
1.925999999999999801e+01,1.127005628891979416e-01
1.928000000000000114e+01,4.049919673194626174e-02
1.930000000000000071e+01,1.505184789481738561e-01
1.932000000000000028e+01,2.477391925570681941e-01
1.933999999999999986e+01,1.935551424900050221e-01
1.935999999999999943e+01,2.950225270464967298e-01
1.938000000000000256e+01,1.394784950356668107e-01
1.939999999999999858e+01,9.850117889000635507e-02
1.942000000000000171e+01,1.327534080828615404e-01
1.943999999999999773e+01,2.052205356250086377e-01
1.946000000000000085e+01,-1.449577364485076514e-01
1.948000000000000043e+01,4.381009900805406254e-02
1.950000000000000000e+01,1.435623886946689812e-02
1.951999999999999957e+01,4.598413483612046049e-02
1.953999999999999915e+01,1.438269341146240776e-01
1.956000000000000227e+01,2.103404583084570456e-01
1.957999999999999829e+01,1.398219184549334970e-01
1.960000000000000142e+01,2.260354981886258940e-01
1.962000000000000099e+01,2.622993637136796785e-01
1.964000000000000057e+01,2.378705588928659853e-01
1.966000000000000014e+01,1.530816924960859068e-02
1.967999999999999972e+01,2.633040574113158505e-01
1.970000000000000284e+01,3.209826784407882050e-01
1.971999999999999886e+01,2.822147301508913242e-01
1.974000000000000199e+01,3.582374513202569305e-02
1.975999999999999801e+01,1.826531111489796411e-01
1.978000000000000114e+01,2.881059296422727178e-01
1.980000000000000071e+01,2.846649435589412858e-01
1.982000000000000028e+01,3.434867274923400493e-02
1.983999999999999986e+01,1.597677434274846486e-01
1.985999999999999943e+01,1.309970229661044372e-01
1.988000000000000256e+01,3.237722855816396184e-01
1.989999999999999858e+01,2.008260069864417074e-01
1.992000000000000171e+01,1.650748525330187344e-01
1.993999999999999773e+01,1.276708655686282501e-01
1.996000000000000085e+01,1.098199894098046969e-01
1.998000000000000043e+01,1.169578147720372330e-01
2.000000000000000000e+01,1.553250228932902093e-02
2.001999999999999957e+01,2.280081630880960997e-01
2.003999999999999915e+01,6.445303530900944877e-02
2.006000000000000227e+01,-3.529517902048719818e-02
2.007999999999999829e+01,1.662394615823346855e-01
2.010000000000000142e+01,1.160251195243964112e-01
2.012000000000000099e+01,4.196176670213260657e-02
2.014000000000000057e+01,9.901362865926677248e-02
2.016000000000000014e+01,1.104697541733891258e-01
2.017999999999999972e+01,1.417314987702179008e-01
2.020000000000000284e+01,2.300668417237753949e-01
2.021999999999999886e+01,2.713404021236265895e-01
2.024000000000000199e+01,2.739457194581817329e-02
2.025999999999999801e+01,4.320725268924129336e-01
2.028000000000000114e+01,2.735880678932269827e-01
2.030000000000000071e+01,3.516046960137300115e-01
2.032000000000000028e+01,2.117307719540096889e-01
2.033999999999999986e+01,1.479467011218244255e-01
2.035999999999999943e+01,1.773295780072685623e-01
2.038000000000000256e+01,4.759194857971988379e-01
2.039999999999999858e+01,2.442929676898452085e-01
2.042000000000000171e+01,4.857625633893337090e-03
2.043999999999999773e+01,2.101260443530524880e-01
2.046000000000000085e+01,2.300049054555506900e-01
2.048000000000000043e+01,2.889504771183383225e-01
2.050000000000000000e+01,1.799467802479519096e-01
2.051999999999999957e+01,1.982881783616336491e-01
2.053999999999999915e+01,1.879966853848837605e-01
2.056000000000000227e+01,1.230901911149589745e-01
2.057999999999999829e+01,2.008341469467310736e-01
2.060000000000000142e+01,1.109793613830721282e-01
2.062000000000000099e+01,7.207653737718903997e-02
2.064000000000000057e+01,1.688164765110238275e-01
2.066000000000000014e+01,1.382162700543268230e-01
2.067999999999999972e+01,2.353877655514571288e-01
2.070000000000000284e+01,1.888667339697291392e-01
2.071999999999999886e+01,1.892459247366217456e-01
2.074000000000000199e+01,1.392282860187321059e-01
2.075999999999999801e+01,6.975771572595029779e-02
2.078000000000000114e+01,1.443546363033462177e-01
2.080000000000000071e+01,4.104637068672609829e-02
2.082000000000000028e+01,2.198341137033001935e-01
2.083999999999999986e+01,1.291825009987666306e-01
2.085999999999999943e+01,-3.258659813684439827e-02
2.088000000000000256e+01,1.242889939763032192e-01
2.089999999999999858e+01,4.696457813042858448e-02
2.092000000000000171e+01,2.435800734631032860e-01
2.093999999999999773e+01,3.254390122739315300e-02
2.096000000000000085e+01,2.067438851319202964e-01
2.098000000000000043e+01,3.110627100018600877e-01
2.100000000000000000e+01,2.998337681755584572e-01
2.101999999999999957e+01,1.296633289842586412e-01
2.103999999999999915e+01,7.754355103660215409e-02
2.106000000000000227e+01,4.248756535092413911e-01
2.107999999999999829e+01,2.752791621763100993e-01
2.110000000000000142e+01,2.495467940795466633e-01
2.112000000000000099e+01,3.136274790638602927e-01
2.114000000000000057e+01,1.079943500694069830e-01
2.116000000000000014e+01,3.077007761755006232e-01
2.117999999999999972e+01,2.468448032260246727e-01
2.120000000000000284e+01,3.497019964096316214e-01
2.121999999999999886e+01,7.850008038180887604e-02
2.124000000000000199e+01,2.498445158439496494e-01
2.125999999999999801e+01,1.673001967751063246e-01
2.128000000000000114e+01,2.490217466761400211e-01
2.130000000000000071e+01,1.039341903241019632e-01
2.132000000000000028e+01,1.161201876129075716e-01
2.133999999999999986e+01,2.112455268847472645e-01
2.135999999999999943e+01,1.692873666019945877e-01
2.138000000000000256e+01,4.999598493206256627e-02
2.139999999999999858e+01,2.730457457438576485e-01
2.142000000000000171e+01,2.001330163360560688e-01
2.143999999999999773e+01,1.434377207325215897e-01
2.146000000000000085e+01,9.019570174918398187e-02
2.148000000000000043e+01,2.522360333041977487e-01
2.150000000000000000e+01,1.652990839892606867e-01
2.151999999999999957e+01,2.494648229705815068e-01
2.153999999999999915e+01,5.853184426156689962e-02
2.156000000000000227e+01,1.797685440741600971e-01
2.157999999999999829e+01,9.548031331452758175e-02
