# 2Theta,Intensity
1.362000000000000099e+01,2.639627239521656343e-01
1.364000000000000057e+01,3.647163196370923899e-01
1.366000000000000014e+01,6.765206684802277382e-02
1.367999999999999972e+01,1.789272625442189235e-01
1.369999999999999929e+01,1.802872606198215877e-01
1.372000000000000064e+01,1.731712549097142728e-01
1.374000000000000021e+01,1.410887154586308867e-01
1.375999999999999979e+01,2.731900740358297330e-01
1.378000000000000114e+01,2.435835806061454889e-01
1.380000000000000071e+01,2.031155762002504750e-01
1.382000000000000028e+01,3.483044288792442877e-01
1.383999999999999986e+01,2.067403417149406009e-01
1.385999999999999943e+01,3.503467063193064779e-01
1.387999999999999901e+01,2.985568521947638554e-01
1.390000000000000036e+01,2.065983408607786342e-01
1.391999999999999993e+01,3.957046419643927004e-01
1.393999999999999950e+01,3.728142854921223659e-01
1.396000000000000085e+01,1.457344667126640181e-01
1.398000000000000043e+01,5.653052982991982889e-01
1.400000000000000000e+01,1.328781403631821012e-01
1.401999999999999957e+01,3.717289278682753273e-01
1.403999999999999915e+01,2.658545912988701243e-01
1.406000000000000050e+01,3.099952512811259830e-01
1.408000000000000007e+01,3.298518580795448685e-01
1.409999999999999964e+01,4.872036921312900559e-01
1.412000000000000099e+01,4.967507282597852791e-01
1.414000000000000057e+01,4.970025550459897801e-01
1.416000000000000014e+01,9.963851381641684046e-01
1.417999999999999972e+01,1.022681557095172611e+00
1.419999999999999929e+01,1.728221904788130869e+00
1.421999999999999886e+01,4.210588167866967879e+00
1.424000000000000021e+01,1.246075426965058774e+01
1.425999999999999979e+01,2.894973224446834692e+01
1.428000000000000114e+01,3.869392378107801278e+01
1.430000000000000071e+01,2.903214765789263296e+01
1.432000000000000028e+01,1.266151746749269513e+01
1.433999999999999986e+01,4.047529543543294750e+00
1.435999999999999943e+01,1.731684987054299407e+00
1.437999999999999901e+01,8.707099806496668704e-01
1.440000000000000036e+01,7.788790209459640623e-01
1.441999999999999993e+01,7.994671619031695764e-01
1.444000000000000128e+01,2.361025543736920695e-01
1.446000000000000085e+01,6.708050740187243566e-01
1.448000000000000043e+01,4.569535045639140369e-01
1.450000000000000000e+01,6.618279333399622599e-01
1.451999999999999957e+01,5.654620694019174554e-01
1.453999999999999915e+01,4.810790090820191156e-01
1.456000000000000050e+01,3.495083963370712588e-01
1.458000000000000007e+01,2.341989941499222072e-01
1.460000000000000142e+01,6.791631024710818865e-02
1.462000000000000099e+01,3.318080150840769793e-01
1.464000000000000057e+01,5.671832500887202810e-01
1.466000000000000014e+01,2.539862496142768489e-01
1.467999999999999972e+01,1.347531542687266104e-01
1.469999999999999929e+01,2.337258580897001170e-01
1.471999999999999886e+01,2.400711920388368115e-01
1.474000000000000021e+01,2.510332906787116625e-01
1.475999999999999979e+01,2.756264439215934114e-01
1.478000000000000114e+01,4.303096257301342042e-01
1.480000000000000071e+01,3.204690388493720565e-01
1.482000000000000028e+01,5.856959564688347247e-02
1.483999999999999986e+01,1.120122630044985274e-01
1.485999999999999943e+01,2.954202087636971230e-01
1.487999999999999901e+01,2.005298171334800872e-01
1.490000000000000036e+01,2.916019672546645292e-01
1.491999999999999993e+01,3.975034435444859682e-01
1.494000000000000128e+01,3.819138803632153301e-01
1.496000000000000085e+01,9.996212198290256590e-02
1.498000000000000043e+01,1.936411349619061861e-01
1.500000000000000000e+01,3.543859921044498207e-01
1.501999999999999957e+01,-1.100849396150780507e-01
1.503999999999999915e+01,1.203279564948545460e-01
1.506000000000000050e+01,2.672811545265624256e-01
1.508000000000000007e+01,2.638243964885306214e-01
1.510000000000000142e+01,1.959629008380714132e-01
1.512000000000000099e+01,8.457475215719291450e-02
1.514000000000000057e+01,2.364547917947992517e-01
1.516000000000000014e+01,1.541565051946439946e-01
1.517999999999999972e+01,1.744313497290039816e-01
1.519999999999999929e+01,2.678351042230786572e-01
1.521999999999999886e+01,1.152125032929867954e-01
1.524000000000000021e+01,3.941262287012335941e-01
1.525999999999999979e+01,4.051002463422434530e-01
1.528000000000000114e+01,2.604782169377043988e-01
1.530000000000000071e+01,3.511719350824405450e-01
1.532000000000000028e+01,2.271779192316517870e-01
1.533999999999999986e+01,2.498171873221222694e-01
1.535999999999999943e+01,3.676897020664368632e-01
1.537999999999999901e+01,1.728785030706555259e-01
1.540000000000000036e+01,2.427914393502602665e-03
1.541999999999999993e+01,8.086143687587779572e-02
1.544000000000000128e+01,1.512371874551509676e-01
1.546000000000000085e+01,3.383648187956371234e-01
1.548000000000000043e+01,7.902054077749351424e-02
1.550000000000000000e+01,1.947898570237329430e-01
1.551999999999999957e+01,2.699108487908384868e-01
1.553999999999999915e+01,4.144423724737469339e-01
1.556000000000000050e+01,2.211011053818428551e-01
1.558000000000000007e+01,8.884881452265451507e-02
1.560000000000000142e+01,5.377129206545458451e-02
1.562000000000000099e+01,-3.266415231286388249e-02
1.564000000000000057e+01,1.256445076604659483e-01
1.566000000000000014e+01,2.969048689864371982e-01
1.567999999999999972e+01,1.236186874026573568e-01
1.569999999999999929e+01,-1.470076465908546071e-01
1.571999999999999886e+01,1.971170846377998387e-01
1.574000000000000021e+01,2.114086614374611761e-01
1.575999999999999979e+01,1.745619062560500589e-01
1.578000000000000114e+01,2.809606560885549165e-01
1.580000000000000071e+01,9.635420873109770690e-02
1.582000000000000028e+01,7.812332981892183836e-02
1.583999999999999986e+01,2.432295677185151439e-01
1.585999999999999943e+01,2.359032254966187958e-01
1.587999999999999901e+01,3.636981690662504652e-01
1.590000000000000036e+01,1.277534649789396626e-01
1.591999999999999993e+01,7.086625945735598731e-02
1.594000000000000128e+01,1.247677400438337442e-01
1.596000000000000085e+01,2.086202847371840252e-01
1.598000000000000043e+01,1.883363790752943800e-01
1.600000000000000000e+01,1.879915865006170084e-01
1.601999999999999957e+01,4.972170445867297311e-02
1.603999999999999915e+01,5.846496143904432452e-02
1.606000000000000227e+01,2.705298511592048039e-01
1.607999999999999829e+01,-2.508471913307314810e-02
1.610000000000000142e+01,2.702112661621911549e-01
1.612000000000000099e+01,1.918565132691871788e-01
1.614000000000000057e+01,3.119306415998649995e-01
1.616000000000000014e+01,2.591072307084018034e-01
1.617999999999999972e+01,2.145609071750966546e-01
1.619999999999999929e+01,2.636017340020671562e-01
1.621999999999999886e+01,3.785942874847056938e-01
1.624000000000000199e+01,2.117886525969146505e-01
1.625999999999999801e+01,2.541702368774725329e-01
1.628000000000000114e+01,3.746852655228990331e-02
1.630000000000000071e+01,1.390208895216597240e-01
1.632000000000000028e+01,2.621272905644369544e-01
1.633999999999999986e+01,3.237516612673137506e-01
1.635999999999999943e+01,1.141188799362151951e-01
1.637999999999999901e+01,6.049187874058237907e-02
1.639999999999999858e+01,9.807043054823583184e-02
1.642000000000000171e+01,1.141292005107294033e-01
1.644000000000000128e+01,1.867901118868141863e-01
1.646000000000000085e+01,2.389178228479831578e-01
1.648000000000000043e+01,1.721244208964810840e-01
1.650000000000000000e+01,2.281131011893088034e-01
1.651999999999999957e+01,6.321713610035334385e-02
1.653999999999999915e+01,5.955898564849725768e-02
1.656000000000000227e+01,-7.137183989981188241e-03
1.657999999999999829e+01,7.894915362060125896e-02
1.660000000000000142e+01,1.026558278572234362e-01
1.662000000000000099e+01,1.337056753557172573e-01
1.664000000000000057e+01,2.750497606661183037e-01
1.666000000000000014e+01,3.774494466301804851e-01
1.667999999999999972e+01,2.422788248157406454e-01
1.669999999999999929e+01,-2.994094387632662609e-03
1.671999999999999886e+01,2.134734103182589771e-01
1.674000000000000199e+01,2.184200357457712904e-01
1.675999999999999801e+01,2.231731647659745965e-01
1.678000000000000114e+01,1.902725462352236052e-01
1.680000000000000071e+01,2.062882294109072423e-01
1.682000000000000028e+01,4.464482191037958403e-01
1.683999999999999986e+01,1.393132094978818958e-01
1.685999999999999943e+01,2.575629607168727353e-01
1.687999999999999901e+01,3.011297501239897922e-01
1.689999999999999858e+01,2.217359213146661567e-01
1.692000000000000171e+01,5.066635303371470611e-01
1.694000000000000128e+01,2.787292530890629338e-01
1.696000000000000085e+01,3.487421998814760338e-01
1.698000000000000043e+01,1.560019760323765048e-01
1.700000000000000000e+01,2.684653795308153956e-01
1.701999999999999957e+01,2.074995051456165751e-01
1.703999999999999915e+01,3.183566821096879274e-01
1.706000000000000227e+01,3.478797183446201147e-01
1.707999999999999829e+01,6.892622100901950322e-02
1.710000000000000142e+01,2.986243073032606166e-01
1.712000000000000099e+01,3.439768676946535764e-01
1.714000000000000057e+01,1.220941927506597191e-01
1.716000000000000014e+01,1.716348848467838806e-01
1.717999999999999972e+01,-3.142419576058627650e-02
1.719999999999999929e+01,2.313770361719721114e-01
1.721999999999999886e+01,2.386121186787939497e-01
1.724000000000000199e+01,6.894163398734395876e-02
1.725999999999999801e+01,3.196685721507697697e-01
1.728000000000000114e+01,1.393435133097127576e-01
1.730000000000000071e+01,2.484383682149282069e-01
1.732000000000000028e+01,3.018699999573176695e-01
1.733999999999999986e+01,4.097487933604632149e-01
1.735999999999999943e+01,1.661261155527595512e-01
1.737999999999999901e+01,1.214243993101489089e-01
1.739999999999999858e+01,4.993105390485817058e-02
1.742000000000000171e+01,1.717172332337920382e-01
1.744000000000000128e+01,3.862095436633239953e-01
1.746000000000000085e+01,7.332411869357857714e-02
1.748000000000000043e+01,1.546359355397712854e-01
1.750000000000000000e+01,2.527940793344791159e-01
1.751999999999999957e+01,3.070750125769929340e-01
1.753999999999999915e+01,2.948565992095693034e-01
1.756000000000000227e+01,1.499800014446870389e-01
1.757999999999999829e+01,3.350940851317084634e-01
1.760000000000000142e+01,1.674565792341608794e-01
1.762000000000000099e+01,3.608338481371283768e-01
1.764000000000000057e+01,1.115350636404771889e-01
1.766000000000000014e+01,3.269984742637301045e-02
1.767999999999999972e+01,2.112464408187591791e-01
1.769999999999999929e+01,1.797606001333292847e-01
1.771999999999999886e+01,3.524307887635148018e-01
1.774000000000000199e+01,4.161339211713673270e-01
1.775999999999999801e+01,2.956737766980709337e-01
1.778000000000000114e+01,2.054510264742410441e-01
1.780000000000000071e+01,2.322455422246829659e-01
1.782000000000000028e+01,3.102924155937032968e-01
1.783999999999999986e+01,1.958651716335406967e-01
1.785999999999999943e+01,8.082004620767305192e-02
1.787999999999999901e+01,1.323355658533929280e-01
1.789999999999999858e+01,1.433322025101120833e-01
1.792000000000000171e+01,9.056268134078190868e-02
1.794000000000000128e+01,-1.393395523932552688e-03
1.796000000000000085e+01,1.796482595261884585e-01
1.798000000000000043e+01,1.829034077249762080e-01
1.800000000000000000e+01,2.509912703365770326e-01
1.801999999999999957e+01,4.122603406533972142e-02
1.803999999999999915e+01,3.253188501979389358e-01
1.806000000000000227e+01,2.015382629236392165e-01
1.807999999999999829e+01,4.590919536836213233e-02
1.810000000000000142e+01,1.427900633308821221e-01
1.812000000000000099e+01,1.285450576129920641e-01
1.814000000000000057e+01,1.701952100807429535e-01
1.816000000000000014e+01,2.857775028707163489e-01
1.817999999999999972e+01,4.398305403629459431e-01
1.819999999999999929e+01,2.596001799658982367e-01
1.821999999999999886e+01,3.233135061077201944e-01
1.824000000000000199e+01,8.270177033902058328e-03
1.825999999999999801e+01,3.877331798882485692e-01
1.828000000000000114e+01,1.328746468924646706e-01
1.830000000000000071e+01,1.906777041705236819e-01
1.832000000000000028e+01,1.791272096150933746e-01
1.833999999999999986e+01,2.411445876413406131e-01
1.835999999999999943e+01,1.007639572982525211e-01
1.838000000000000256e+01,1.684574809385528393e-01
1.839999999999999858e+01,1.175601148451957401e-01
1.842000000000000171e+01,3.215041159703232454e-01
1.843999999999999773e+01,4.224109496763397975e-01
1.846000000000000085e+01,3.235559141782970438e-01
1.848000000000000043e+01,2.161624187789056017e-01
1.850000000000000000e+01,2.746727265737709534e-01
1.851999999999999957e+01,2.062387716635284696e-01
1.853999999999999915e+01,1.339393383381907165e-01
1.856000000000000227e+01,1.542244968831474328e-01
1.857999999999999829e+01,2.158953437095008920e-01
1.860000000000000142e+01,4.650211454218715346e-02
1.862000000000000099e+01,3.626924581525752811e-01
1.864000000000000057e+01,9.752795713765147201e-02
1.866000000000000014e+01,4.402897998468430774e-01
1.867999999999999972e+01,2.113579209843246820e-01
1.870000000000000284e+01,2.415537409803727165e-01
1.871999999999999886e+01,2.165765977012978349e-01
1.874000000000000199e+01,1.920488865281247681e-01
1.875999999999999801e+01,3.564996358645142749e-01
1.878000000000000114e+01,1.172674028438700916e-01
1.880000000000000071e+01,2.941612228717012112e-01
1.882000000000000028e+01,2.050710127348952527e-01
1.883999999999999986e+01,1.887682508140283710e-01
1.885999999999999943e+01,1.837520367215238759e-01
1.888000000000000256e+01,3.703539879738477203e-01
1.889999999999999858e+01,7.864861190201490049e-02
1.892000000000000171e+01,2.745746769670289189e-01
1.893999999999999773e+01,1.724044863032606345e-01
1.896000000000000085e+01,1.047435109016193189e-01
1.898000000000000043e+01,2.475632968134783007e-01
1.900000000000000000e+01,3.511120787746969674e-01
1.901999999999999957e+01,9.102994382092780001e-02
1.903999999999999915e+01,1.791037035486066076e-01
1.906000000000000227e+01,3.765395319310084199e-01
1.907999999999999829e+01,2.237377599027248753e-01
1.910000000000000142e+01,7.431431918944725323e-02
1.912000000000000099e+01,2.007054219182099336e-02
1.914000000000000057e+01,1.785822390326649578e-01
1.916000000000000014e+01,-1.890641823799773039e-02
1.917999999999999972e+01,1.477539256215878172e-01
1.920000000000000284e+01,4.500660622398299782e-01
1.921999999999999886e+01,2.568786221333353437e-01
1.924000000000000199e+01,2.991436114934515333e-01
1.925999999999999801e+01,1.717012363391213214e-01
1.928000000000000114e+01,1.642740964525910563e-01
1.930000000000000071e+01,2.419059194746957242e-01
1.932000000000000028e+01,1.412416676458513320e-01
1.933999999999999986e+01,2.157583779723805384e-01
1.935999999999999943e+01,2.820093650563350041e-01
1.938000000000000256e+01,4.335749697426148908e-01
1.939999999999999858e+01,2.777568805710379785e-01
1.942000000000000171e+01,2.567592887929174283e-01
1.943999999999999773e+01,5.081641172444804067e-01
1.946000000000000085e+01,2.503340191302390605e-01
1.948000000000000043e+01,3.139582444527834193e-01
1.950000000000000000e+01,2.224983978257318862e-01
1.951999999999999957e+01,2.581208407800087978e-01
1.953999999999999915e+01,2.933409771258721488e-01
1.956000000000000227e+01,2.057729404986748389e-01
1.957999999999999829e+01,3.088817157909454214e-01
1.960000000000000142e+01,1.696629148703531487e-01
1.962000000000000099e+01,1.788356134151700139e-02
1.964000000000000057e+01,-1.324903982393828283e-02
1.966000000000000014e+01,2.533073976703973385e-01
1.967999999999999972e+01,2.258222742055732146e-01
1.970000000000000284e+01,2.419513051849028484e-01
1.971999999999999886e+01,2.194043317588678099e-01
1.974000000000000199e+01,8.755584379757994085e-02
1.975999999999999801e+01,2.172437486190510192e-01
1.978000000000000114e+01,1.090024513078713814e-01
1.980000000000000071e+01,1.943818877613993634e-01
1.982000000000000028e+01,3.171081543509413625e-01
1.983999999999999986e+01,2.080878474439640247e-01
1.985999999999999943e+01,5.869930390075964871e-02
1.988000000000000256e+01,2.353071776475888222e-01
1.989999999999999858e+01,2.949205260813278495e-01
1.992000000000000171e+01,3.448731949023391419e-01
1.993999999999999773e+01,2.371706287770125043e-01
1.996000000000000085e+01,1.789760755124341074e-01
1.998000000000000043e+01,-1.093177148608566115e-02
2.000000000000000000e+01,1.910012491374041971e-02
2.001999999999999957e+01,2.459123422931479841e-01
2.003999999999999915e+01,2.731444033008531003e-01
2.006000000000000227e+01,8.273081682260492731e-02
2.007999999999999829e+01,2.503661824419577409e-01
2.010000000000000142e+01,3.055785057211307110e-01
2.012000000000000099e+01,2.462569814454781403e-01
2.014000000000000057e+01,1.316547753801485532e-01
2.016000000000000014e+01,2.577915514067938285e-01
2.017999999999999972e+01,2.662742331686123176e-01
2.020000000000000284e+01,3.903987315763843280e-02
2.021999999999999886e+01,1.886418411379795490e-01
2.024000000000000199e+01,1.257016104631979991e-01
2.025999999999999801e+01,2.265926931087396123e-01
2.028000000000000114e+01,-4.224076361999990099e-04
2.030000000000000071e+01,3.653085953176729572e-01
2.032000000000000028e+01,1.187520916293679507e-01
2.033999999999999986e+01,5.184387145072405501e-01
2.035999999999999943e+01,1.162276179654938152e-01
2.038000000000000256e+01,2.558635935121282845e-01
2.039999999999999858e+01,1.402889782824687792e-01
2.042000000000000171e+01,9.833445365549160766e-02
2.043999999999999773e+01,1.065042063643713982e-01
2.046000000000000085e+01,2.672476917033931865e-01
2.048000000000000043e+01,2.643668073273268693e-01
2.050000000000000000e+01,2.748677034301886812e-01
2.051999999999999957e+01,3.211056459926894813e-01
2.053999999999999915e+01,1.673603251101421496e-01
2.056000000000000227e+01,1.827215122911295397e-01
2.057999999999999829e+01,2.401763033061790620e-01
2.060000000000000142e+01,1.209227138181192124e-01
2.062000000000000099e+01,3.902261538994981072e-01
2.064000000000000057e+01,3.240894392748150388e-01
2.066000000000000014e+01,3.660897830296739874e-01
2.067999999999999972e+01,3.116169875356787911e-01
2.070000000000000284e+01,3.111098042061292701e-01
2.071999999999999886e+01,1.120273242472785147e-01
2.074000000000000199e+01,2.349327779016403828e-01
2.075999999999999801e+01,3.314891024395167363e-01
2.078000000000000114e+01,1.143063185533298304e-01
2.080000000000000071e+01,3.122277751027793258e-01
2.082000000000000028e+01,1.488994595512024011e-01
2.083999999999999986e+01,3.519436581563017419e-01
2.085999999999999943e+01,2.201950303318045421e-01
2.088000000000000256e+01,2.841686714069442954e-01
2.089999999999999858e+01,1.199756264377299930e-01
2.092000000000000171e+01,1.623271788641624802e-01
2.093999999999999773e+01,2.432478220644642419e-01
2.096000000000000085e+01,1.982344954022696726e-01
2.098000000000000043e+01,1.577545659937785172e-01
2.100000000000000000e+01,1.764202886461103958e-01
2.101999999999999957e+01,3.321771680522883630e-01
2.103999999999999915e+01,2.981646035370346115e-01
2.106000000000000227e+01,3.333412354436840475e-01
2.107999999999999829e+01,2.881827754163933664e-01
2.110000000000000142e+01,-9.266771717725601210e-03
2.112000000000000099e+01,2.383967139782694478e-01
2.114000000000000057e+01,1.442602458882017531e-03
2.116000000000000014e+01,1.273130573675769484e-01
2.117999999999999972e+01,-3.886715216340572848e-03
2.120000000000000284e+01,3.002297077457833363e-01
2.121999999999999886e+01,2.516080958754818298e-01
2.124000000000000199e+01,1.398472884093996671e-01
2.125999999999999801e+01,3.592097330991015913e-01
2.128000000000000114e+01,4.799021470501597664e-01
2.130000000000000071e+01,3.351450275872303597e-01
2.132000000000000028e+01,2.890738014682704415e-01
2.133999999999999986e+01,4.474747725975143642e-02
2.135999999999999943e+01,-4.510017501342301199e-02
2.138000000000000256e+01,1.087710689265942859e-01
2.139999999999999858e+01,3.187987958902646080e-01
2.142000000000000171e+01,2.702882383232196317e-01
2.143999999999999773e+01,4.217455196715376164e-01
2.146000000000000085e+01,4.456341697029820859e-01
2.148000000000000043e+01,3.819730360084414578e-01
2.150000000000000000e+01,2.296596233308453305e-01
2.151999999999999957e+01,3.360625685516376859e-01
2.153999999999999915e+01,4.343840784862409987e-01
2.156000000000000227e+01,2.793400601028848129e-01
2.157999999999999829e+01,1.782674910921935585e-01
2.160000000000000142e+01,2.227830267840968659e-01
