# 2Theta,Intensity
1.109999999999999964e+01,1.803320850902687122e-01
1.112000000000000099e+01,1.688409178935476318e-01
1.114000000000000057e+01,1.862654765755741848e-01
1.116000000000000014e+01,-1.143420684454969499e-01
1.117999999999999972e+01,-7.190791451415857799e-04
1.119999999999999929e+01,1.106987917792215115e-01
1.122000000000000064e+01,-1.498515703949536149e-01
1.124000000000000021e+01,-2.607970557803121828e-02
1.125999999999999979e+01,1.319806246502594829e-02
1.127999999999999936e+01,-7.173098184380048703e-02
1.130000000000000071e+01,6.564767997143352261e-03
1.132000000000000028e+01,1.588576267261023744e-01
1.133999999999999986e+01,2.936791609042248286e-02
1.135999999999999943e+01,2.142261231208203165e-01
1.138000000000000078e+01,9.031616392387949166e-02
1.140000000000000036e+01,9.167731013377006244e-02
1.141999999999999993e+01,4.505344193177836243e-02
1.143999999999999950e+01,-2.127625950176404920e-02
1.146000000000000085e+01,2.215418181884226678e-01
1.148000000000000043e+01,1.683732718204769552e-01
1.150000000000000000e+01,1.585173995489565779e-01
1.151999999999999957e+01,1.195430758057587917e-01
1.153999999999999915e+01,6.599094856244046292e-02
1.156000000000000050e+01,2.703571597365737045e-01
1.158000000000000007e+01,3.140923525479550893e-01
1.159999999999999964e+01,7.935593721485278973e-02
1.162000000000000099e+01,1.774340905163684090e-01
1.164000000000000057e+01,2.710789995140313047e-01
1.166000000000000014e+01,5.171565661645562834e-02
1.167999999999999972e+01,1.385473049365514298e-01
1.169999999999999929e+01,1.412608992540549391e-01
1.172000000000000064e+01,7.363466714573424499e-02
1.174000000000000021e+01,7.497730403565677770e-02
1.175999999999999979e+01,8.019691356451769115e-02
1.177999999999999936e+01,1.899549987486791325e-01
1.180000000000000071e+01,7.668407238746483001e-02
1.182000000000000028e+01,2.645680648941057256e-01
1.183999999999999986e+01,1.666190266240361595e-01
1.185999999999999943e+01,8.434005498146344981e-03
1.188000000000000078e+01,2.490113629787778782e-01
1.190000000000000036e+01,1.819269133130022031e-01
1.191999999999999993e+01,7.303545566897680363e-02
1.193999999999999950e+01,-2.044439263231018558e-02
1.196000000000000085e+01,5.439672862947680931e-02
1.198000000000000043e+01,-8.188257819282356020e-02
1.200000000000000000e+01,2.530256829515138417e-01
1.201999999999999957e+01,-3.630805827879011322e-02
1.203999999999999915e+01,-5.411792252628803979e-02
1.206000000000000050e+01,1.487636297728120449e-01
1.208000000000000007e+01,5.117293958842170781e-02
1.209999999999999964e+01,-8.254916561462680158e-02
1.212000000000000099e+01,1.295022494031837224e-01
1.214000000000000057e+01,1.488870969517077647e-01
1.216000000000000014e+01,2.429092570138277063e-01
1.217999999999999972e+01,3.180875365838499724e-01
1.219999999999999929e+01,1.405501830327598456e-01
1.222000000000000064e+01,-1.077504742943695241e-02
1.224000000000000021e+01,1.215574075486968303e-01
1.225999999999999979e+01,3.536566397120257527e-02
1.228000000000000114e+01,2.994965861578018779e-02
1.230000000000000071e+01,2.701658486167491519e-02
1.232000000000000028e+01,9.976016126299507014e-02
1.233999999999999986e+01,1.041103185220355193e-01
1.235999999999999943e+01,5.100518229035261308e-02
1.237999999999999901e+01,1.293883808708145289e-01
1.240000000000000036e+01,1.505323775679920373e-01
1.241999999999999993e+01,6.080511634192760362e-02
1.243999999999999950e+01,4.533224163353243019e-02
1.246000000000000085e+01,6.250832474667424032e-02
1.248000000000000043e+01,-1.309070131020208076e-02
1.250000000000000000e+01,-1.475164612172251205e-03
1.251999999999999957e+01,1.818267796106386169e-01
1.253999999999999915e+01,2.490183276168282112e-01
1.256000000000000050e+01,-8.154408747286941150e-02
1.258000000000000007e+01,1.951796558573767881e-01
1.259999999999999964e+01,-6.416438925911097102e-02
1.262000000000000099e+01,-5.124345931069999860e-02
1.264000000000000057e+01,-7.037956389713758386e-03
1.266000000000000014e+01,-1.593221688726226826e-01
1.267999999999999972e+01,1.840806577285289403e-01
1.269999999999999929e+01,3.796998456987409759e-02
1.272000000000000064e+01,-1.106095016822340044e-01
1.274000000000000021e+01,-3.557756630382693380e-02
1.275999999999999979e+01,8.780416329198192926e-02
1.278000000000000114e+01,1.256111650821392645e-02
1.280000000000000071e+01,-7.305019100098295026e-02
1.282000000000000028e+01,2.603281697527662624e-03
1.283999999999999986e+01,2.408785228923467081e-01
1.285999999999999943e+01,-3.024737753789531400e-02
1.287999999999999901e+01,3.952107498752503029e-02
1.290000000000000036e+01,9.140536418548643460e-02
1.291999999999999993e+01,1.731075221912857787e-01
1.293999999999999950e+01,2.942729386927254165e-01
1.296000000000000085e+01,1.764584076047783223e-01
1.298000000000000043e+01,3.703655162682958912e-02
1.300000000000000000e+01,2.555613062210908004e-01
1.301999999999999957e+01,1.940439927240498463e-01
1.303999999999999915e+01,-5.195610968721096901e-02
1.306000000000000050e+01,3.301898726323819755e-01
1.308000000000000007e+01,4.741269227746718745e-02
1.309999999999999964e+01,9.395138101096972560e-02
1.312000000000000099e+01,1.405072224967267858e-01
1.314000000000000057e+01,8.130141875944078833e-02
1.316000000000000014e+01,-6.344974621851831587e-02
1.317999999999999972e+01,5.478258605910640844e-02
1.319999999999999929e+01,2.626222425055624865e-01
1.322000000000000064e+01,4.177153950224885004e-01
1.324000000000000021e+01,-4.528677168492550864e-02
1.325999999999999979e+01,1.199116939033053192e-01
1.328000000000000114e+01,2.380844895076673351e-01
1.330000000000000071e+01,1.684964666958155555e-01
1.332000000000000028e+01,-2.347770072892136489e-02
1.333999999999999986e+01,2.103004514019961857e-01
1.335999999999999943e+01,-9.604250741649153489e-03
1.337999999999999901e+01,2.080951237239543339e-01
1.340000000000000036e+01,2.142075720762588731e-01
1.341999999999999993e+01,2.022855682026827168e-02
1.343999999999999950e+01,-4.720219967295329229e-03
1.346000000000000085e+01,2.148229866438981506e-01
1.348000000000000043e+01,2.577205619074758093e-05
1.350000000000000000e+01,9.475786804583005707e-02
1.351999999999999957e+01,1.166806194470313141e-01
1.353999999999999915e+01,1.581512446486608436e-01
1.356000000000000050e+01,-1.071448869379395263e-01
1.358000000000000007e+01,2.548378266847567963e-01
1.359999999999999964e+01,1.317802655231501974e-01
1.362000000000000099e+01,1.334916282594680870e-01
1.364000000000000057e+01,2.189454040702692450e-01
1.366000000000000014e+01,2.188534291308488478e-01
1.367999999999999972e+01,-5.373970689549645990e-02
1.369999999999999929e+01,1.717908982616313252e-01
1.372000000000000064e+01,1.430994567317274702e-01
1.374000000000000021e+01,-2.088345221649730299e-02
1.375999999999999979e+01,1.453179032340415899e-01
1.378000000000000114e+01,1.125950212635873082e-01
1.380000000000000071e+01,-1.124954066278662825e-02
1.382000000000000028e+01,1.103471019760196292e-01
1.383999999999999986e+01,1.628262259868162587e-01
1.385999999999999943e+01,1.469467124926131518e-01
1.387999999999999901e+01,2.132289054925995408e-01
1.390000000000000036e+01,5.492361437692655501e-02
1.391999999999999993e+01,1.429994674426667833e-01
1.393999999999999950e+01,-4.862122706938552114e-02
1.396000000000000085e+01,9.018216409173948622e-02
1.398000000000000043e+01,1.504374597961002646e-01
1.400000000000000000e+01,9.877946366350144614e-02
1.401999999999999957e+01,2.004509049875366836e-02
1.403999999999999915e+01,1.161686282244177165e-01
1.406000000000000050e+01,8.013000896406827223e-02
1.408000000000000007e+01,1.266294552275346874e-01
1.409999999999999964e+01,-1.342050690086291076e-01
1.412000000000000099e+01,1.438429287119338817e-01
1.414000000000000057e+01,-4.098025244568999359e-02
1.416000000000000014e+01,1.930568411709195353e-01
1.417999999999999972e+01,2.880836035581385568e-02
1.419999999999999929e+01,-7.585576787969845747e-02
1.421999999999999886e+01,-1.788312226060953525e-01
1.424000000000000021e+01,-2.246297639632689747e-02
1.425999999999999979e+01,2.035488313920487957e-01
1.428000000000000114e+01,1.992290222909501030e-01
1.430000000000000071e+01,1.101921295651527022e-01
1.432000000000000028e+01,2.875183155155160986e-01
1.433999999999999986e+01,1.289796118716836359e-01
1.435999999999999943e+01,7.806197081318498598e-02
1.437999999999999901e+01,4.726561697458731004e-02
1.440000000000000036e+01,1.599765674101898127e-01
1.441999999999999993e+01,1.116485163199863462e-01
1.444000000000000128e+01,9.619266688416729105e-02
1.446000000000000085e+01,8.017821075169682954e-02
1.448000000000000043e+01,1.711048016037914898e-01
1.450000000000000000e+01,8.772494166393385306e-02
1.451999999999999957e+01,1.220117126583373027e-02
1.453999999999999915e+01,2.190020666337955113e-02
1.456000000000000050e+01,1.647796508050169972e-01
1.458000000000000007e+01,3.114928284976852327e-02
1.460000000000000142e+01,5.035877363411896124e-02
1.462000000000000099e+01,-9.475824949332053992e-02
1.464000000000000057e+01,2.251942500552147480e-02
1.466000000000000014e+01,1.685785454258643956e-02
1.467999999999999972e+01,-1.152153489770642442e-01
1.469999999999999929e+01,-5.018565734965864389e-02
1.471999999999999886e+01,2.464479660386042215e-01
1.474000000000000021e+01,-9.229657152118352081e-02
1.475999999999999979e+01,8.884044530954414431e-02
1.478000000000000114e+01,1.232354632396361754e-01
1.480000000000000071e+01,2.097630983967838647e-01
1.482000000000000028e+01,1.450860447689732435e-01
1.483999999999999986e+01,2.971529154131565820e-01
1.485999999999999943e+01,-4.016085861130786611e-02
1.487999999999999901e+01,4.350963027057630494e-02
1.490000000000000036e+01,2.432210086284745595e-02
1.491999999999999993e+01,2.457530236717755598e-02
1.494000000000000128e+01,1.343060128304448542e-01
1.496000000000000085e+01,1.409581967316969053e-01
1.498000000000000043e+01,-1.562115480303495063e-01
1.500000000000000000e+01,8.051642768326751354e-02
1.501999999999999957e+01,5.854677261589923132e-02
1.503999999999999915e+01,1.315477585638989144e-01
1.506000000000000050e+01,1.895119137162612211e-01
1.508000000000000007e+01,8.816487029631792094e-02
1.510000000000000142e+01,-6.150994277720379932e-02
1.512000000000000099e+01,3.416592532453947839e-02
1.514000000000000057e+01,1.337332578429048791e-01
1.516000000000000014e+01,1.520068314429714740e-01
1.517999999999999972e+01,2.016582448775844361e-01
1.519999999999999929e+01,-1.350706061116430101e-02
1.521999999999999886e+01,2.404181082053125432e-02
1.524000000000000021e+01,8.395082060931871593e-02
1.525999999999999979e+01,-5.996402592907050522e-02
1.528000000000000114e+01,2.398442454735195961e-01
1.530000000000000071e+01,-3.993587561953983872e-02
1.532000000000000028e+01,6.645103977086841418e-02
1.533999999999999986e+01,-8.219846510160694342e-02
1.535999999999999943e+01,2.535749794521665601e-01
1.537999999999999901e+01,1.774899946587169264e-01
1.540000000000000036e+01,1.449499988985550603e-01
1.541999999999999993e+01,2.340666655044660871e-01
1.544000000000000128e+01,-5.235576743585537013e-02
1.546000000000000085e+01,5.739260737106995081e-02
1.548000000000000043e+01,7.932295390610752395e-02
1.550000000000000000e+01,-3.431357115581595840e-02
1.551999999999999957e+01,9.251737910432057677e-02
1.553999999999999915e+01,-3.912491972811425051e-02
1.556000000000000050e+01,1.833473167509818147e-01
1.558000000000000007e+01,-6.864672484200179392e-02
1.560000000000000142e+01,-5.820856119050035055e-02
1.562000000000000099e+01,1.405967838177308860e-01
1.564000000000000057e+01,1.085251418038696292e-01
1.566000000000000014e+01,6.327181559336905736e-02
1.567999999999999972e+01,-1.208857293525763925e-02
1.569999999999999929e+01,-6.966112140395139263e-02
1.571999999999999886e+01,2.265623798090174168e-01
1.574000000000000021e+01,3.423798548606892672e-02
1.575999999999999979e+01,5.460104672064427025e-03
1.578000000000000114e+01,1.652069898521872637e-01
1.580000000000000071e+01,1.114867351828333630e-01
1.582000000000000028e+01,9.362235567575266648e-02
1.583999999999999986e+01,1.165310986276493072e-01
1.585999999999999943e+01,1.205934486996882299e-01
1.587999999999999901e+01,1.783569473376221404e-01
1.590000000000000036e+01,1.208512821935753961e-01
1.591999999999999993e+01,1.325288714058840689e-01
1.594000000000000128e+01,1.036992679711226939e-01
1.596000000000000085e+01,-3.250793424621822164e-02
1.598000000000000043e+01,-1.551821289579296548e-01
1.600000000000000000e+01,1.408964843328502636e-01
1.601999999999999957e+01,5.882730223566715044e-02
1.603999999999999915e+01,8.831152017192311909e-02
1.606000000000000227e+01,1.219144332884423976e-01
1.607999999999999829e+01,2.194986096291924316e-01
1.610000000000000142e+01,1.258161153965679235e-01
1.612000000000000099e+01,1.767218774124062683e-02
1.614000000000000057e+01,1.375494285418893126e-01
1.616000000000000014e+01,2.456360167124503335e-01
1.617999999999999972e+01,9.913241464026270600e-02
1.619999999999999929e+01,1.458631891788030599e-01
1.621999999999999886e+01,1.019811727167159038e-01
1.624000000000000199e+01,4.362449093587188360e-03
1.625999999999999801e+01,-4.897114554481980103e-02
1.628000000000000114e+01,-1.383939342352091600e-03
1.630000000000000071e+01,3.315901891553852537e-02
1.632000000000000028e+01,1.414719425011444764e-01
1.633999999999999986e+01,-1.019776282436815271e-02
1.635999999999999943e+01,9.271521630270414260e-02
1.637999999999999901e+01,1.274411228461821977e-01
1.639999999999999858e+01,1.135838314892379658e-01
1.642000000000000171e+01,3.953222577599093714e-04
1.644000000000000128e+01,9.532793249692549098e-02
1.646000000000000085e+01,5.470960334732111185e-02
1.648000000000000043e+01,1.453789565515782589e-01
1.650000000000000000e+01,5.951130655481791376e-02
1.651999999999999957e+01,5.043742630196240175e-04
1.653999999999999915e+01,1.006369017227988771e-01
1.656000000000000227e+01,-1.287508830021947583e-02
1.657999999999999829e+01,1.518349610045039988e-01
1.660000000000000142e+01,2.144526744949036001e-01
1.662000000000000099e+01,1.939974285811440491e-01
1.664000000000000057e+01,9.067806916185250365e-03
1.666000000000000014e+01,2.127179052617172161e-01
1.667999999999999972e+01,3.457263676213863379e-02
1.669999999999999929e+01,8.377293193221903300e-02
1.671999999999999886e+01,3.325973094120059093e-02
1.674000000000000199e+01,2.131212919869695036e-02
1.675999999999999801e+01,2.882853951913703638e-01
1.678000000000000114e+01,1.520525511957461773e-01
1.680000000000000071e+01,1.992481219632111777e-01
1.682000000000000028e+01,-4.777884878933759405e-02
1.683999999999999986e+01,2.261252064621119828e-01
1.685999999999999943e+01,1.828803199537175628e-01
1.687999999999999901e+01,1.392559603824246595e-01
1.689999999999999858e+01,2.641223338155293532e-02
1.692000000000000171e+01,1.157258575673437012e-01
1.694000000000000128e+01,2.014453229228463371e-01
1.696000000000000085e+01,-1.565247604305788076e-01
1.698000000000000043e+01,4.414032646690678463e-02
1.700000000000000000e+01,1.466881571263305428e-01
1.701999999999999957e+01,1.428604647259674315e-02
1.703999999999999915e+01,1.202457376429647180e-02
1.706000000000000227e+01,2.641197825408000965e-01
1.707999999999999829e+01,1.151878974714049264e-01
1.710000000000000142e+01,6.822706944647559391e-02
1.712000000000000099e+01,2.435003548445706101e-01
1.714000000000000057e+01,2.072795848737975510e-01
1.716000000000000014e+01,1.770961235890720076e-01
1.717999999999999972e+01,1.449488164018315206e-01
1.719999999999999929e+01,3.335063783881869193e-01
1.721999999999999886e+01,9.710473507392824999e-02
1.724000000000000199e+01,1.841758726311350236e-01
1.725999999999999801e+01,-1.075032507419258938e-02
1.728000000000000114e+01,1.557562767270896376e-01
1.730000000000000071e+01,1.348815277154649106e-01
1.732000000000000028e+01,7.915936964657349639e-02
1.733999999999999986e+01,1.337861380265318034e-01
1.735999999999999943e+01,1.017446090646727946e-01
1.737999999999999901e+01,2.788281720350354598e-01
1.739999999999999858e+01,1.274636630063928980e-02
1.742000000000000171e+01,4.490995622467938708e-02
1.744000000000000128e+01,2.179106692044524285e-01
1.746000000000000085e+01,1.152475635804366683e-01
1.748000000000000043e+01,1.134636378586215549e-01
1.750000000000000000e+01,2.090865222734821643e-02
1.751999999999999957e+01,9.240987584446358483e-02
1.753999999999999915e+01,1.557959681335649438e-01
1.756000000000000227e+01,-4.901644756263289632e-02
1.757999999999999829e+01,2.029344022955640592e-01
1.760000000000000142e+01,9.535305085534728775e-02
1.762000000000000099e+01,5.459879742941608355e-02
1.764000000000000057e+01,9.728240307091109984e-02
1.766000000000000014e+01,9.393305619611223845e-02
1.767999999999999972e+01,1.567833502065731077e-02
1.769999999999999929e+01,-2.903624656335596164e-03
1.771999999999999886e+01,2.343711118614461714e-02
1.774000000000000199e+01,2.479171225654417943e-01
1.775999999999999801e+01,3.189531654146320755e-02
1.778000000000000114e+01,8.819387908563196266e-02
1.780000000000000071e+01,1.805592685197018529e-02
1.782000000000000028e+01,8.113758356761058277e-02
1.783999999999999986e+01,1.936944631213075307e-01
1.785999999999999943e+01,-2.862575780381148086e-02
1.787999999999999901e+01,1.299191075512822202e-01
1.789999999999999858e+01,1.306596019015137111e-01
1.792000000000000171e+01,2.737406866449976217e-02
1.794000000000000128e+01,5.742980862412409154e-02
1.796000000000000085e+01,6.912561100235388445e-02
1.798000000000000043e+01,1.917053660252927560e-01
1.800000000000000000e+01,-1.292734267674034224e-03
1.801999999999999957e+01,1.550479018100831691e-02
1.803999999999999915e+01,9.103136146833976095e-02
1.806000000000000227e+01,7.297750074266030895e-02
1.807999999999999829e+01,-5.399341132075422683e-02
1.810000000000000142e+01,4.279163640963271065e-02
1.812000000000000099e+01,1.224431901168285403e-01
1.814000000000000057e+01,-1.765246709588237650e-02
1.816000000000000014e+01,1.109054569952910574e-01
1.817999999999999972e+01,4.617377185289382041e-02
1.819999999999999929e+01,1.498112901606472036e-01
1.821999999999999886e+01,1.846835232746889266e-01
1.824000000000000199e+01,5.630790182998833548e-02
1.825999999999999801e+01,1.664487318695464790e-01
1.828000000000000114e+01,-3.466174156420379765e-02
1.830000000000000071e+01,-2.261699167723328630e-02
1.832000000000000028e+01,1.545260995467156173e-01
1.833999999999999986e+01,8.136120509252890709e-02
1.835999999999999943e+01,1.362270339573419253e-01
1.838000000000000256e+01,3.323496369113591586e-01
1.839999999999999858e+01,3.232226866011757571e-01
1.842000000000000171e+01,-3.912763631612686116e-02
1.843999999999999773e+01,6.259200186492416829e-02
1.846000000000000085e+01,1.297257571203218052e-01
1.848000000000000043e+01,1.463182365728284973e-01
1.850000000000000000e+01,1.476007636339053963e-01
1.851999999999999957e+01,2.522041663210521922e-01
1.853999999999999915e+01,1.701286437458122969e-01
1.856000000000000227e+01,6.889708931672340608e-02
1.857999999999999829e+01,1.599065075244472944e-01
1.860000000000000142e+01,1.379947210627546217e-01
1.862000000000000099e+01,6.995245163406894895e-02
1.864000000000000057e+01,2.695448872212286018e-01
1.866000000000000014e+01,1.065451713049179600e-01
1.867999999999999972e+01,9.927988993035433141e-02
1.870000000000000284e+01,1.221468011154695360e-01
1.871999999999999886e+01,2.862175471697032680e-01
1.874000000000000199e+01,1.573016557033773410e-01
1.875999999999999801e+01,1.579897129151106583e-01
1.878000000000000114e+01,3.960531787731596531e-01
1.880000000000000071e+01,2.994642437351459074e-01
1.882000000000000028e+01,3.184762962446123225e-01
1.883999999999999986e+01,7.522822280850485765e-02
1.885999999999999943e+01,3.588352186479201178e-01
1.888000000000000256e+01,9.426682628909054118e-02
1.889999999999999858e+01,1.046536432832446822e-01
1.892000000000000171e+01,1.838504037939437952e-01
1.893999999999999773e+01,5.734131037377817458e-02
1.896000000000000085e+01,1.041352164101857214e-01
1.898000000000000043e+01,1.988414995452920109e-01
1.900000000000000000e+01,1.604085885324584015e-01
1.901999999999999957e+01,-6.390234042442896611e-02
1.903999999999999915e+01,-7.729320488434716745e-03
1.906000000000000227e+01,5.582266700922142166e-02
1.907999999999999829e+01,1.222991991506622994e-01
1.910000000000000142e+01,4.840613537002909361e-02
1.912000000000000099e+01,-2.169629938496929131e-02
1.914000000000000057e+01,8.159171570537124274e-02
1.916000000000000014e+01,2.555384277935555601e-02
1.917999999999999972e+01,1.365064650125839274e-01
1.920000000000000284e+01,1.994139818600872693e-01
1.921999999999999886e+01,-5.750532811617507095e-02
1.924000000000000199e+01,1.331435535738472731e-01
1.925999999999999801e+01,1.709371353399004312e-01
1.928000000000000114e+01,4.542384891530312774e-02
1.930000000000000071e+01,1.217791230829777804e-01
1.932000000000000028e+01,7.921395567335050292e-02
1.933999999999999986e+01,1.529841232038036125e-01
1.935999999999999943e+01,1.643255876413610983e-01
1.938000000000000256e+01,1.835180380411426393e-01
1.939999999999999858e+01,4.661883986841063726e-02
1.942000000000000171e+01,1.171422681016880823e-01
1.943999999999999773e+01,3.042634456351293176e-02
1.946000000000000085e+01,3.716498207779904694e-01
1.948000000000000043e+01,2.154979083192775646e-01
1.950000000000000000e+01,-6.567572015528524987e-02
1.951999999999999957e+01,1.591878955002770102e-01
1.953999999999999915e+01,2.696830583972150211e-02
1.956000000000000227e+01,2.471349738440492272e-01
1.957999999999999829e+01,7.492812053449394993e-02
1.960000000000000142e+01,-5.575194844648271447e-02
1.962000000000000099e+01,2.380610161906560607e-01
1.964000000000000057e+01,1.205314084072353353e-01
1.966000000000000014e+01,-2.393042533422883381e-02
1.967999999999999972e+01,1.259313245355258015e-01
1.970000000000000284e+01,2.697442743100512130e-01
1.971999999999999886e+01,3.295268086232261417e-01
1.974000000000000199e+01,-1.843925753944237328e-02
1.975999999999999801e+01,8.071089269985663728e-02
1.978000000000000114e+01,-2.274751551356692797e-02
1.980000000000000071e+01,1.158416485456900125e-01
1.982000000000000028e+01,2.030102429628329597e-01
1.983999999999999986e+01,2.418400110604169984e-02
1.985999999999999943e+01,-4.372653151417141976e-02
1.988000000000000256e+01,1.088881080220907016e-01
1.989999999999999858e+01,2.061580127222108205e-01
1.992000000000000171e+01,1.589016627473389398e-01
1.993999999999999773e+01,1.872067375366818012e-02
1.996000000000000085e+01,1.434007403788974122e-01
1.998000000000000043e+01,-1.117023334470998996e-01
2.000000000000000000e+01,2.069211827411284177e-01
2.001999999999999957e+01,5.796965801203118190e-02
2.003999999999999915e+01,2.223931725337830734e-01
2.006000000000000227e+01,9.796196805493979920e-02
2.007999999999999829e+01,-2.318081222205882475e-02
2.010000000000000142e+01,2.513724059360082919e-01
2.012000000000000099e+01,-2.628007614248242807e-02
2.014000000000000057e+01,9.878280674861074362e-02
2.016000000000000014e+01,2.694193575231133009e-01
2.017999999999999972e+01,1.266331649729658948e-01
2.020000000000000284e+01,1.134586149739422595e-01
2.021999999999999886e+01,1.509950335173634861e-01
2.024000000000000199e+01,1.332408809121704042e-02
2.025999999999999801e+01,4.362154019343189408e-03
2.028000000000000114e+01,1.032081064768741452e-01
2.030000000000000071e+01,1.128532781359059683e-01
2.032000000000000028e+01,-1.949587572252643036e-02
2.033999999999999986e+01,1.470071249129930313e-01
2.035999999999999943e+01,8.528812527795004428e-02
2.038000000000000256e+01,3.984490640982576298e-02
2.039999999999999858e+01,1.810260647655695110e-01
2.042000000000000171e+01,1.541836280200068743e-01
2.043999999999999773e+01,-4.503295374417727592e-02
2.046000000000000085e+01,2.453809972505300585e-01
2.048000000000000043e+01,2.324035430006065883e-01
2.050000000000000000e+01,2.386970560437700062e-01
2.051999999999999957e+01,1.693919496257999535e-01
2.053999999999999915e+01,1.304620015583685122e-01
2.056000000000000227e+01,7.743617866177150699e-02
2.057999999999999829e+01,1.362127179161739254e-01
2.060000000000000142e+01,2.262364648816309887e-01
2.062000000000000099e+01,1.422892754891155742e-01
2.064000000000000057e+01,2.001085520512512206e-01
2.066000000000000014e+01,1.284704772130367545e-01
2.067999999999999972e+01,7.740005665250701550e-02
2.070000000000000284e+01,1.339940798531900068e-01
2.071999999999999886e+01,2.693927847199536346e-02
2.074000000000000199e+01,-6.365916318352310421e-02
2.075999999999999801e+01,3.973171621771396933e-01
2.078000000000000114e+01,1.081482246763026123e-01
2.080000000000000071e+01,2.191584925190545596e-01
2.082000000000000028e+01,-3.910627328522557622e-02
2.083999999999999986e+01,9.974090369298713177e-02
2.085999999999999943e+01,2.542002531569044210e-01
2.088000000000000256e+01,3.654280225793134825e-03
2.089999999999999858e+01,7.315758201468229582e-02
2.092000000000000171e+01,2.041437650640504781e-02
2.093999999999999773e+01,3.220459429321540501e-01
2.096000000000000085e+01,2.683560975013189465e-01
2.098000000000000043e+01,-3.398373916586203743e-03
2.100000000000000000e+01,-2.833420645966804388e-02
2.101999999999999957e+01,3.954808696804394674e-02
2.103999999999999915e+01,5.672501085851455738e-02
2.106000000000000227e+01,4.484057653212314420e-02
2.107999999999999829e+01,9.666514628330859227e-02
2.110000000000000142e+01,2.119589517189283123e-01
2.112000000000000099e+01,2.762742078970914505e-01
2.114000000000000057e+01,1.796114379460150845e-01
2.116000000000000014e+01,9.396492838578840434e-02
2.117999999999999972e+01,4.732969058706058552e-01
2.120000000000000284e+01,3.677324513992583088e-01
2.121999999999999886e+01,1.774279067241411045e-01
2.124000000000000199e+01,2.205845343492942034e-01
2.125999999999999801e+01,2.810877057664849521e-01
2.128000000000000114e+01,3.591086250111575895e-01
2.130000000000000071e+01,3.591361736165653573e-01
2.132000000000000028e+01,3.092163319953498690e-01
2.133999999999999986e+01,3.713129399119586838e-01
2.135999999999999943e+01,5.658248091634785482e-01
2.138000000000000256e+01,5.104503270024596251e-01
2.139999999999999858e+01,6.760369685767357861e-01
2.142000000000000171e+01,6.740209657604535609e-01
2.143999999999999773e+01,8.735392341435807007e-01
2.146000000000000085e+01,1.247414916211049052e+00
2.148000000000000043e+01,1.337386888071829372e+00
2.150000000000000000e+01,1.973971419409314310e+00
2.151999999999999957e+01,3.323112579640703057e+00
2.153999999999999915e+01,6.210634234231373618e+00
