# 2Theta,Intensity
1.000000000000000000e+01,4.862987619404128721e-03
1.001999999999999957e+01,7.652108024403281306e-02
1.003999999999999915e+01,1.768628840098123434e-01
1.006000000000000050e+01,1.167356595671504849e-01
1.008000000000000007e+01,6.707037938038450109e-02
1.009999999999999964e+01,8.980286801280712439e-03
1.011999999999999922e+01,-2.010785903107497469e-02
1.014000000000000057e+01,-1.391680920965988975e-03
1.016000000000000014e+01,3.491082762590785177e-02
1.017999999999999972e+01,5.696563116981843457e-03
1.019999999999999929e+01,1.317794670056823547e-01
1.022000000000000064e+01,-1.464252075282038990e-01
1.024000000000000021e+01,3.584703901163344142e-01
1.025999999999999979e+01,1.424826295764674289e-01
1.027999999999999936e+01,9.799565029248443609e-03
1.030000000000000071e+01,1.640566074451420830e-01
1.032000000000000028e+01,-1.550452595150823842e-02
1.033999999999999986e+01,1.183809000715583953e-01
1.035999999999999943e+01,5.506215992123848768e-02
1.038000000000000078e+01,1.148622413693661803e-01
1.040000000000000036e+01,1.579011461553698203e-01
1.041999999999999993e+01,1.351213503621086776e-01
1.043999999999999950e+01,9.043983104780414783e-02
1.046000000000000085e+01,1.990772156847243068e-01
1.048000000000000043e+01,2.313092919445753626e-01
1.050000000000000000e+01,1.738347895836764856e-01
1.051999999999999957e+01,1.356110734795249774e-02
1.053999999999999915e+01,-2.238075159609686365e-02
1.056000000000000050e+01,1.275919634406623426e-01
1.058000000000000007e+01,2.132699791965132763e-01
1.059999999999999964e+01,2.035727293373177163e-02
1.061999999999999922e+01,-1.666085278180490237e-01
1.064000000000000057e+01,9.040361299433249953e-02
1.066000000000000014e+01,1.767798581564629101e-01
1.067999999999999972e+01,2.017126583717266108e-01
1.069999999999999929e+01,8.563782227766320032e-02
1.072000000000000064e+01,-9.407504889405378379e-02
1.074000000000000021e+01,1.610599498042860900e-01
1.075999999999999979e+01,2.186304063763599148e-01
1.077999999999999936e+01,6.761521397270287351e-03
1.080000000000000071e+01,4.120856835964780557e-02
1.082000000000000028e+01,-8.572956280742990987e-02
1.083999999999999986e+01,1.551839980853245426e-01
1.085999999999999943e+01,1.099194674173716579e-01
1.088000000000000078e+01,1.690455993153152925e-01
1.090000000000000036e+01,-5.480398446277860713e-02
1.091999999999999993e+01,1.078143724881467924e-01
1.093999999999999950e+01,1.346003174090724952e-01
1.096000000000000085e+01,1.847516505574479662e-01
1.098000000000000043e+01,2.337378447573316143e-01
1.100000000000000000e+01,1.162894578134663487e-01
1.101999999999999957e+01,9.965315834197704947e-02
1.103999999999999915e+01,1.515788883665045716e-01
1.106000000000000050e+01,5.131663301194293314e-02
1.108000000000000007e+01,-1.661000939672715657e-02
1.109999999999999964e+01,2.143884745531125513e-01
1.112000000000000099e+01,1.359511747489018096e-01
1.114000000000000057e+01,-2.555088362637491020e-02
1.116000000000000014e+01,1.721605709537624429e-01
1.117999999999999972e+01,1.369728036970099816e-01
1.119999999999999929e+01,9.269902429103202279e-02
1.122000000000000064e+01,2.948187979809978668e-02
1.124000000000000021e+01,9.401338650853586706e-03
1.125999999999999979e+01,1.713133052881575351e-03
1.127999999999999936e+01,-3.631476747255844243e-03
1.130000000000000071e+01,1.331448672886696161e-01
