# 2Theta,Intensity
1.000000000000000000e+01,5.271817911518700273e-01
1.001999999999999957e+01,4.346356573304664961e-01
1.003999999999999915e+01,6.126291422140333065e-01
1.006000000000000050e+01,5.780498338513149204e-01
1.008000000000000007e+01,5.238762706945250258e-01
1.009999999999999964e+01,4.902328617754708739e-01
1.011999999999999922e+01,5.108676917612280377e-01
1.014000000000000057e+01,4.138889550775339266e-01
1.016000000000000014e+01,4.619426207333153789e-01
1.017999999999999972e+01,4.018547534625177553e-01
1.019999999999999929e+01,6.792481623736660312e-01
1.022000000000000064e+01,5.017002784681120486e-01
1.024000000000000021e+01,4.355733611376481074e-01
1.025999999999999979e+01,4.504886871018635164e-01
1.027999999999999936e+01,6.176821098596689819e-01
1.030000000000000071e+01,6.269961572476230316e-01
1.032000000000000028e+01,7.262514519003608893e-01
1.033999999999999986e+01,4.019792161613823245e-01
1.035999999999999943e+01,4.049174134021802374e-01
1.038000000000000078e+01,6.136801153900828254e-01
1.040000000000000036e+01,4.813654859988157897e-01
1.041999999999999993e+01,3.341830519477687611e-01
1.043999999999999950e+01,5.361786224688543934e-01
1.046000000000000085e+01,3.963625498971581895e-01
1.048000000000000043e+01,8.162411754375743511e-01
1.050000000000000000e+01,6.087305164846744665e-01
1.051999999999999957e+01,6.829019644745113471e-01
1.053999999999999915e+01,4.659175484210295037e-01
1.056000000000000050e+01,3.191929720716623065e-01
1.058000000000000007e+01,4.345763510358865989e-01
1.059999999999999964e+01,5.237370006812067658e-01
1.061999999999999922e+01,6.602187982630892682e-01
1.064000000000000057e+01,7.469304106197819371e-01
1.066000000000000014e+01,5.769651782296348896e-01
1.067999999999999972e+01,6.888319910077207453e-01
1.069999999999999929e+01,4.490451244543334774e-01
1.072000000000000064e+01,7.025650066678654770e-01
1.074000000000000021e+01,8.698559372032945713e-01
1.075999999999999979e+01,5.796829663756983830e-01
1.077999999999999936e+01,7.136224481289169530e-01
1.080000000000000071e+01,7.564368009024873274e-01
1.082000000000000028e+01,5.918064807706123753e-01
1.083999999999999986e+01,6.848399552412833824e-01
1.085999999999999943e+01,7.553638318029562981e-01
1.088000000000000078e+01,5.976867414963206171e-01
1.090000000000000036e+01,6.588657950271503694e-01
1.091999999999999993e+01,3.907030342927588773e-01
1.093999999999999950e+01,6.683905681710070601e-01
1.096000000000000085e+01,7.213987891672416497e-01
1.098000000000000043e+01,7.857069375699318181e-01
1.100000000000000000e+01,7.008393657685507705e-01
1.101999999999999957e+01,3.431850330846610841e-01
1.103999999999999915e+01,3.739037812149428874e-01
1.106000000000000050e+01,6.216727756112974124e-01
1.108000000000000007e+01,6.392401848631404926e-01
1.109999999999999964e+01,3.941722844679111382e-01
1.112000000000000099e+01,5.491689756903551656e-01
1.114000000000000057e+01,4.689433939896585080e-01
1.116000000000000014e+01,1.814024107782104822e-01
1.117999999999999972e+01,4.921915570434029497e-01
1.119999999999999929e+01,7.868926322116116534e-01
1.122000000000000064e+01,4.309673882142353030e-01
1.124000000000000021e+01,5.175844902153402538e-01
1.125999999999999979e+01,4.549620856138791858e-01
1.127999999999999936e+01,3.536852244766727216e-01
1.130000000000000071e+01,4.342319438189514158e-01
1.132000000000000028e+01,4.447725027917557861e-01
1.133999999999999986e+01,5.973162118715634739e-01
1.135999999999999943e+01,4.809254326418109238e-01
1.138000000000000078e+01,6.118093830340944894e-01
