# 2Theta,Intensity
1.714000000000000057e+01,1.778821256028574604e-01
1.716000000000000014e+01,2.276333826875636193e-02
1.717999999999999972e+01,1.582220369629862844e-01
1.719999999999999929e+01,-3.660499184187861882e-02
1.721999999999999886e+01,9.570706204437420817e-02
1.724000000000000199e+01,1.676111446380877668e-01
1.725999999999999801e+01,6.887871252696164959e-02
1.728000000000000114e+01,-7.415524234750627735e-04
1.730000000000000071e+01,6.228921594694473290e-02
1.732000000000000028e+01,9.010440894272310486e-02
1.733999999999999986e+01,1.071914241349079117e-01
1.735999999999999943e+01,3.471882980073794783e-02
1.737999999999999901e+01,1.160777284063593817e-01
1.739999999999999858e+01,1.439904208261368890e-01
1.742000000000000171e+01,1.364872311071946842e-01
1.744000000000000128e+01,5.572130561147292487e-03
1.746000000000000085e+01,8.481928165073902848e-02
1.748000000000000043e+01,5.016275918388993053e-03
1.750000000000000000e+01,-3.558855675896688275e-02
1.751999999999999957e+01,1.342380866205614143e-01
1.753999999999999915e+01,-1.335147114697698423e-01
1.756000000000000227e+01,-6.714220618606703272e-02
1.757999999999999829e+01,-2.833454279347826649e-02
1.760000000000000142e+01,-4.684775548444781307e-02
1.762000000000000099e+01,8.677414722988610607e-02
1.764000000000000057e+01,4.101075450442136505e-01
1.766000000000000014e+01,9.899235665694428032e-02
1.767999999999999972e+01,5.060245313481540747e-03
1.769999999999999929e+01,2.965259457440199559e-02
1.771999999999999886e+01,1.233302887732472125e-01
1.774000000000000199e+01,3.629079562080671228e-02
1.775999999999999801e+01,1.481829622553757289e-02
1.778000000000000114e+01,-6.598685471748062803e-02
1.780000000000000071e+01,5.265063312138548030e-02
1.782000000000000028e+01,1.730659978193408999e-01
1.783999999999999986e+01,8.118072846188588432e-02
1.785999999999999943e+01,8.832809635733268605e-02
1.787999999999999901e+01,-1.078995081295447134e-01
1.789999999999999858e+01,8.507938101563695954e-02
1.792000000000000171e+01,1.355108258824719858e-01
1.794000000000000128e+01,3.390602624289312111e-02
1.796000000000000085e+01,-2.119169919553609213e-02
1.798000000000000043e+01,2.373232115501863054e-02
1.800000000000000000e+01,1.657924680943513029e-01
1.801999999999999957e+01,1.478443230149676102e-01
1.803999999999999915e+01,2.598414813444852589e-01
1.806000000000000227e+01,1.293452734003801563e-01
1.807999999999999829e+01,8.099712486747496706e-03
1.810000000000000142e+01,4.529341885137667251e-02
1.812000000000000099e+01,9.592808539147840152e-02
1.814000000000000057e+01,1.561135229811057845e-01
1.816000000000000014e+01,4.951901049291004137e-02
1.817999999999999972e+01,5.565228192783344685e-02
1.819999999999999929e+01,6.792912055654039272e-02
1.821999999999999886e+01,-2.806578795132051718e-02
