# 2Theta,Intensity
1.000000000000000000e+01,4.094579111672576044e-01
1.001999999999999957e+01,4.492230515356397946e-01
1.003999999999999915e+01,4.813564249432323305e-01
1.006000000000000050e+01,4.796561902124628074e-01
1.008000000000000007e+01,6.648854344528616345e-01
1.009999999999999964e+01,5.589742330478614241e-01
1.011999999999999922e+01,4.599663541299249814e-01
1.014000000000000057e+01,3.808310144389743801e-01
1.016000000000000014e+01,4.686677748585184600e-01
1.017999999999999972e+01,3.382880193403721147e-01
1.019999999999999929e+01,3.667153526740901670e-01
1.022000000000000064e+01,4.055250382986688162e-01
1.024000000000000021e+01,2.571969149383095954e-01
1.025999999999999979e+01,4.394699873020800895e-01
1.027999999999999936e+01,4.302234105344225901e-01
1.030000000000000071e+01,5.605045043726583076e-01
1.032000000000000028e+01,4.040575942494082362e-01
1.033999999999999986e+01,6.173215475783788708e-01
1.035999999999999943e+01,4.792291213780452419e-01
1.038000000000000078e+01,4.277334944545903017e-01
1.040000000000000036e+01,4.881611307940204592e-01
1.041999999999999993e+01,3.286150298663118030e-01
1.043999999999999950e+01,5.308553290688414750e-01
1.046000000000000085e+01,5.848241736299603089e-01
1.048000000000000043e+01,2.370544243397219863e-01
1.050000000000000000e+01,5.498752553387552533e-01
1.051999999999999957e+01,3.950034960067371204e-01
1.053999999999999915e+01,4.269449882472782232e-01
1.056000000000000050e+01,4.984762474678758326e-01
1.058000000000000007e+01,6.286317854510705683e-01
1.059999999999999964e+01,4.972279228146679886e-01
1.061999999999999922e+01,4.351307455414309411e-01
1.064000000000000057e+01,2.715124292864631306e-01
1.066000000000000014e+01,5.252576473862905493e-01
1.067999999999999972e+01,4.638071242279644957e-01
1.069999999999999929e+01,3.553473289219640785e-01
1.072000000000000064e+01,6.577732704641862105e-01
1.074000000000000021e+01,2.764752045929844138e-01
1.075999999999999979e+01,3.460323885203004934e-01
1.077999999999999936e+01,7.282761146260926521e-01
1.080000000000000071e+01,6.412405806966882116e-01
1.082000000000000028e+01,7.271119098479651432e-01
1.083999999999999986e+01,7.338759981994831261e-01
1.085999999999999943e+01,5.709213651360939279e-01
1.088000000000000078e+01,4.933224252858909864e-01
1.090000000000000036e+01,4.590275303855489986e-01
1.091999999999999993e+01,5.518239084548369755e-01
1.093999999999999950e+01,4.627084347122961683e-01
1.096000000000000085e+01,3.356659638930060141e-01
1.098000000000000043e+01,5.989558980217045692e-01
1.100000000000000000e+01,2.885819916806766083e-01
1.101999999999999957e+01,5.867264509872601730e-01
1.103999999999999915e+01,5.215065723877725379e-01
1.106000000000000050e+01,4.669795493577044709e-01
1.108000000000000007e+01,3.503368182724525548e-01
1.109999999999999964e+01,5.830659574175472981e-01
1.112000000000000099e+01,4.299557717257144196e-01
1.114000000000000057e+01,4.810549313238520197e-01
1.116000000000000014e+01,4.718784567026116372e-01
1.117999999999999972e+01,4.776501676270463181e-01
1.119999999999999929e+01,4.546285053261617248e-01
1.122000000000000064e+01,5.528954669384219534e-01
1.124000000000000021e+01,5.623004886717867246e-01
1.125999999999999979e+01,5.547340900012629472e-01
1.127999999999999936e+01,4.264919712023970133e-01
1.130000000000000071e+01,4.520445194580771098e-01
1.132000000000000028e+01,7.289112447377964488e-01
1.133999999999999986e+01,4.556661566761616156e-01
1.135999999999999943e+01,5.310774281089004623e-01
1.138000000000000078e+01,6.854782841218517442e-01
1.140000000000000036e+01,5.532053544488441110e-01
1.141999999999999993e+01,5.938493970808419453e-01
1.143999999999999950e+01,2.758965624283689078e-01
1.146000000000000085e+01,4.721234412010280601e-01
1.148000000000000043e+01,5.585037646519142029e-01
1.150000000000000000e+01,5.206908814931467955e-01
1.151999999999999957e+01,4.649952656380956229e-01
1.153999999999999915e+01,5.267945589777175419e-01
1.156000000000000050e+01,2.445191960321206892e-01
1.158000000000000007e+01,2.505638928068111837e-01
1.159999999999999964e+01,4.839420101910633099e-01
1.162000000000000099e+01,6.229702054148208434e-01
1.164000000000000057e+01,6.354130108813190736e-01
1.166000000000000014e+01,5.562581886464305070e-01
1.167999999999999972e+01,5.192992838310475090e-01
1.169999999999999929e+01,4.121335365955459129e-01
1.172000000000000064e+01,6.772342602466216999e-01
1.174000000000000021e+01,2.715259872231377547e-01
1.175999999999999979e+01,3.588549163264693198e-01
1.177999999999999936e+01,5.464916625961876440e-01
1.180000000000000071e+01,5.491880451356959680e-01
1.182000000000000028e+01,2.904424731966085971e-01
1.183999999999999986e+01,4.296986259748202253e-01
1.185999999999999943e+01,3.274904586888258695e-01
1.188000000000000078e+01,4.235615483263645009e-01
1.190000000000000036e+01,5.220006242033121691e-01
1.191999999999999993e+01,5.193423062747943852e-01
1.193999999999999950e+01,5.582521118991665698e-01
1.196000000000000085e+01,5.931919323005617750e-01
1.198000000000000043e+01,4.324253074249075901e-01
1.200000000000000000e+01,6.148287359368488358e-01
1.201999999999999957e+01,2.109745058885972580e-01
1.203999999999999915e+01,3.742294266905729638e-01
1.206000000000000050e+01,3.003306025076213359e-01
1.208000000000000007e+01,4.375178630355210374e-01
1.209999999999999964e+01,3.555192825908525256e-01
1.212000000000000099e+01,2.056280795288066565e-01
1.214000000000000057e+01,7.382371144643231631e-01
1.216000000000000014e+01,5.062662994439703912e-01
1.217999999999999972e+01,3.710579583527874314e-01
1.219999999999999929e+01,3.057584780596622198e-01
1.222000000000000064e+01,3.535240657989858759e-01
1.224000000000000021e+01,8.857396359987366186e-01
1.225999999999999979e+01,3.877484613372922384e-01
1.228000000000000114e+01,5.322165462431999172e-01
1.230000000000000071e+01,4.133506092584583458e-01
1.232000000000000028e+01,6.182230615280490671e-01
1.233999999999999986e+01,5.858107693676631866e-01
1.235999999999999943e+01,3.462380734483672673e-01
1.237999999999999901e+01,4.657624645841715871e-01
1.240000000000000036e+01,4.059152668286669652e-01
1.241999999999999993e+01,4.268618258587943415e-01
1.243999999999999950e+01,5.802999449315788816e-01
1.246000000000000085e+01,4.531005705076153189e-01
1.248000000000000043e+01,5.472166251676923165e-01
1.250000000000000000e+01,3.115650462545196953e-01
1.251999999999999957e+01,6.063765175064826929e-01
1.253999999999999915e+01,8.123080680349223925e-01
