# 2Theta,Intensity
1.182000000000000028e+01,5.454112451708569009e-02
1.183999999999999986e+01,1.619196055541307633e-01
1.185999999999999943e+01,1.491252277785322655e-01
1.188000000000000078e+01,5.400484089039451208e-01
1.190000000000000036e+01,1.877710280930339204e-02
1.191999999999999993e+01,1.309493170894692748e-01
1.193999999999999950e+01,9.076857482628059026e-02
1.196000000000000085e+01,2.115210764937761057e-02
1.198000000000000043e+01,2.667254487705499888e-01
1.200000000000000000e+01,1.889661228010353078e-01
1.201999999999999957e+01,4.127947712190145613e-02
1.203999999999999915e+01,8.817262651956349340e-03
1.206000000000000050e+01,2.589363665637755066e-02
1.208000000000000007e+01,2.616460860381390058e-02
1.209999999999999964e+01,5.555770232503329242e-02
1.212000000000000099e+01,1.270180860795404321e-01
1.214000000000000057e+01,1.680691967682956256e-01
1.216000000000000014e+01,-7.657654591981775082e-03
1.217999999999999972e+01,2.208638870403256682e-01
1.219999999999999929e+01,1.549083483695300884e-02
1.222000000000000064e+01,7.650735766976300917e-04
1.224000000000000021e+01,8.228214480596036939e-02
1.225999999999999979e+01,1.134461261331696502e-01
1.228000000000000114e+01,-9.716177709750615371e-03
1.230000000000000071e+01,6.017218201447658427e-02
1.232000000000000028e+01,2.398152078059592462e-01
1.233999999999999986e+01,3.450737559850884373e-01
1.235999999999999943e+01,5.907034013289302193e-02
1.237999999999999901e+01,-1.380609117319303060e-02
1.240000000000000036e+01,2.053314697816668311e-01
1.241999999999999993e+01,2.519061552042988761e-01
1.243999999999999950e+01,1.524477662742138584e-01
1.246000000000000085e+01,1.913724661988424336e-01
1.248000000000000043e+01,2.066626494579376916e-01
1.250000000000000000e+01,7.466580994454999343e-02
1.251999999999999957e+01,1.051674240234679591e-01
1.253999999999999915e+01,1.124087331659633787e-01
1.256000000000000050e+01,1.672013006083596376e-01
1.258000000000000007e+01,8.016099497403958440e-02
1.259999999999999964e+01,1.697403440582210266e-01
1.262000000000000099e+01,1.211756854625094526e-01
1.264000000000000057e+01,2.482432019604482731e-01
1.266000000000000014e+01,3.667404562460210293e-01
1.267999999999999972e+01,3.303391388071458788e-03
1.269999999999999929e+01,9.312018125250136336e-02
1.272000000000000064e+01,1.052470730299186752e-01
1.274000000000000021e+01,8.443116009079153217e-02
1.275999999999999979e+01,-1.867548218862358569e-02
1.278000000000000114e+01,2.371000837929049254e-01
1.280000000000000071e+01,7.937182542609053093e-02
1.282000000000000028e+01,1.595959548210923451e-01
1.283999999999999986e+01,2.558479606391350636e-01
1.285999999999999943e+01,2.610776543472837496e-01
1.287999999999999901e+01,4.947105203829482017e-02
1.290000000000000036e+01,1.205675426078345325e-01
1.291999999999999993e+01,3.449300049015246450e-01
1.293999999999999950e+01,1.674471283768655117e-01
1.296000000000000085e+01,7.890752355308780497e-02
1.298000000000000043e+01,2.567513785922610481e-01
1.300000000000000000e+01,3.025640846874220191e-01
1.301999999999999957e+01,4.018955859416049187e-02
1.303999999999999915e+01,-6.037523923451218466e-02
1.306000000000000050e+01,2.114620807063347652e-01
1.308000000000000007e+01,1.183874735570218106e-01
1.309999999999999964e+01,5.274510608703403269e-02
1.312000000000000099e+01,1.686058532632019324e-01
1.314000000000000057e+01,7.648186595468695059e-02
1.316000000000000014e+01,7.609985849858852403e-02
1.317999999999999972e+01,2.268296842912881917e-01
1.319999999999999929e+01,1.364477030157708881e-01
1.322000000000000064e+01,9.486103866118757166e-02
1.324000000000000021e+01,2.672394024795799461e-01
1.325999999999999979e+01,1.919844984701592761e-01
1.328000000000000114e+01,4.289192440208133839e-01
1.330000000000000071e+01,1.940669232060168170e-01
1.332000000000000028e+01,1.141896171022707407e-01
1.333999999999999986e+01,2.640520542207805410e-01
1.335999999999999943e+01,2.838828108352777213e-01
1.337999999999999901e+01,-1.519902875663375549e-02
1.340000000000000036e+01,1.008986889622395244e-01
1.341999999999999993e+01,1.365114399085575747e-01
1.343999999999999950e+01,2.283888804080631552e-01
1.346000000000000085e+01,1.750523269385042269e-01
1.348000000000000043e+01,5.108773407280245427e-02
1.350000000000000000e+01,2.086828262170018107e-03
1.351999999999999957e+01,-5.559632179782805078e-02
1.353999999999999915e+01,6.564855105231091892e-02
1.356000000000000050e+01,-2.593911508515651249e-02
1.358000000000000007e+01,5.802426278902351325e-02
1.359999999999999964e+01,2.159550193327803846e-01
1.362000000000000099e+01,9.356559509609907455e-02
1.364000000000000057e+01,1.320257217217024881e-01
1.366000000000000014e+01,-1.139262363061226274e-01
1.367999999999999972e+01,3.881175774498976661e-01
1.369999999999999929e+01,3.877228176195121612e-02
1.372000000000000064e+01,-3.128467730749120296e-03
1.374000000000000021e+01,8.737754158475974364e-02
1.375999999999999979e+01,2.038309769681064532e-01
1.378000000000000114e+01,6.219259740598596323e-04
1.380000000000000071e+01,1.676512847833164579e-02
1.382000000000000028e+01,1.679664628429771711e-01
1.383999999999999986e+01,1.055211560360127948e-01
1.385999999999999943e+01,3.899761880749215426e-02
1.387999999999999901e+01,2.704415458991922261e-01
1.390000000000000036e+01,-7.970915478436380042e-02
1.391999999999999993e+01,8.404578387221979530e-02
1.393999999999999950e+01,7.652957228889759045e-02
1.396000000000000085e+01,1.427160920346264850e-01
1.398000000000000043e+01,1.228278211939681647e-01
1.400000000000000000e+01,1.438398037234041305e-01
1.401999999999999957e+01,2.293822113224964487e-01
1.403999999999999915e+01,-3.029368552185572258e-02
1.406000000000000050e+01,7.262719663994357533e-02
1.408000000000000007e+01,9.837551545182138257e-02
1.409999999999999964e+01,3.026426753092255617e-01
1.412000000000000099e+01,1.235134149931935016e-01
1.414000000000000057e+01,1.880894218128136355e-02
1.416000000000000014e+01,1.231204528630359674e-01
1.417999999999999972e+01,3.079837623799496632e-02
1.419999999999999929e+01,2.429611397708774378e-01
1.421999999999999886e+01,1.775212146641205468e-01
1.424000000000000021e+01,2.657850688548024642e-01
1.425999999999999979e+01,3.261697540752467317e-01
1.428000000000000114e+01,4.660473560354107952e-02
1.430000000000000071e+01,-2.908274214769194024e-02
1.432000000000000028e+01,7.430965331519412409e-02
1.433999999999999986e+01,1.724871490851284661e-01
1.435999999999999943e+01,3.636634306727566379e-01
1.437999999999999901e+01,1.921749581885618674e-01
1.440000000000000036e+01,3.314331540010888033e-01
1.441999999999999993e+01,7.016510924141075578e-02
1.444000000000000128e+01,-1.546603884918945323e-03
1.446000000000000085e+01,2.963440106697155518e-01
1.448000000000000043e+01,1.998890356063842133e-01
1.450000000000000000e+01,1.415434268180602029e-01
1.451999999999999957e+01,4.731699809332833712e-02
1.453999999999999915e+01,3.134053336317768057e-01
1.456000000000000050e+01,1.227111263928827023e-01
1.458000000000000007e+01,2.273888318230631589e-01
1.460000000000000142e+01,7.009621624479327184e-02
1.462000000000000099e+01,1.481385846820757468e-01
1.464000000000000057e+01,2.679242011043911353e-01
1.466000000000000014e+01,1.690539295112164775e-01
1.467999999999999972e+01,2.234946864556639212e-01
1.469999999999999929e+01,1.941536664117707589e-01
1.471999999999999886e+01,3.125906600990406292e-01
1.474000000000000021e+01,7.816751087346679450e-02
1.475999999999999979e+01,-4.880267374737264768e-02
1.478000000000000114e+01,5.109628660269147082e-02
1.480000000000000071e+01,2.321124432812825544e-01
1.482000000000000028e+01,2.541751898747454108e-01
1.483999999999999986e+01,5.640700997219434687e-02
1.485999999999999943e+01,1.832170421814069139e-01
1.487999999999999901e+01,1.608690972230400751e-01
1.490000000000000036e+01,2.677511420394701469e-01
1.491999999999999993e+01,3.724747910008207041e-01
1.494000000000000128e+01,1.791649300301594860e-01
1.496000000000000085e+01,2.785749498459641482e-01
1.498000000000000043e+01,9.896994394216337976e-02
1.500000000000000000e+01,2.450113147550433412e-01
1.501999999999999957e+01,1.974740383489637929e-01
1.503999999999999915e+01,2.304975760686810496e-02
1.506000000000000050e+01,1.781133742837687772e-01
1.508000000000000007e+01,2.363541951358024695e-01
1.510000000000000142e+01,8.658889427246740933e-02
1.512000000000000099e+01,6.992516373064264212e-02
1.514000000000000057e+01,5.000663345807183219e-02
1.516000000000000014e+01,6.554994411455537795e-02
1.517999999999999972e+01,3.586933414433459144e-01
1.519999999999999929e+01,8.637140372633173024e-02
1.521999999999999886e+01,2.259083308081976937e-01
1.524000000000000021e+01,2.772640636934275982e-01
1.525999999999999979e+01,3.272551119426855837e-01
1.528000000000000114e+01,1.488779847795297095e-01
1.530000000000000071e+01,1.293944862912087546e-01
1.532000000000000028e+01,2.417834751136305749e-01
1.533999999999999986e+01,1.499912715092856785e-01
1.535999999999999943e+01,1.360764854822157921e-01
1.537999999999999901e+01,2.097879824224559708e-01
1.540000000000000036e+01,9.220206967173331936e-02
1.541999999999999993e+01,1.371310052149807279e-01
1.544000000000000128e+01,2.602673139161791882e-01
1.546000000000000085e+01,4.131905990589266886e-01
1.548000000000000043e+01,3.414406837148433183e-01
1.550000000000000000e+01,1.682368523789423698e-01
1.551999999999999957e+01,2.498119740597183336e-01
1.553999999999999915e+01,1.504260024555746089e-01
1.556000000000000050e+01,1.708820320152241723e-01
1.558000000000000007e+01,-1.423080701589034269e-02
1.560000000000000142e+01,3.929179147478642498e-01
1.562000000000000099e+01,9.882464862397072336e-02
1.564000000000000057e+01,1.734147726597187189e-01
1.566000000000000014e+01,1.400817617541286197e-01
1.567999999999999972e+01,7.123745947135569356e-02
1.569999999999999929e+01,1.231221073461245957e-01
1.571999999999999886e+01,1.702073464927871815e-01
1.574000000000000021e+01,3.594531405075877123e-02
1.575999999999999979e+01,2.632796782293211901e-01
1.578000000000000114e+01,4.384020217442324147e-02
1.580000000000000071e+01,7.132766513644545059e-02
1.582000000000000028e+01,-4.529373886979835666e-03
1.583999999999999986e+01,-6.679251120933677767e-03
1.585999999999999943e+01,1.280512229202522556e-01
1.587999999999999901e+01,6.591883595313893784e-02
1.590000000000000036e+01,2.922741394055143327e-01
1.591999999999999993e+01,-1.916418818031596916e-02
1.594000000000000128e+01,1.535256114984714926e-01
1.596000000000000085e+01,1.762493334449383164e-01
1.598000000000000043e+01,1.812655898236424923e-01
1.600000000000000000e+01,3.836332544136522582e-01
1.601999999999999957e+01,1.884988238752342837e-01
1.603999999999999915e+01,1.557281700481329967e-01
1.606000000000000227e+01,1.844004021108912039e-01
1.607999999999999829e+01,1.915116123632435441e-01
1.610000000000000142e+01,3.996976557483430392e-01
1.612000000000000099e+01,2.491683751529455149e-01
1.614000000000000057e+01,2.062931956140737488e-01
1.616000000000000014e+01,1.106604556315690102e-01
1.617999999999999972e+01,1.467307282345012842e-01
1.619999999999999929e+01,2.042382255055583684e-01
1.621999999999999886e+01,1.336576265316138656e-01
1.624000000000000199e+01,2.872260457116966315e-01
1.625999999999999801e+01,2.082679915233952017e-01
1.628000000000000114e+01,3.604536413322569771e-02
1.630000000000000071e+01,2.425780284731293424e-01
1.632000000000000028e+01,4.393970631794062720e-02
1.633999999999999986e+01,-1.711272334014823232e-02
1.635999999999999943e+01,1.924275347564709249e-01
1.637999999999999901e+01,5.128399925786240876e-02
1.639999999999999858e+01,1.853377400428455890e-01
1.642000000000000171e+01,1.764187925657592637e-01
1.644000000000000128e+01,1.987368686062901957e-01
1.646000000000000085e+01,-4.292411424833895289e-02
1.648000000000000043e+01,1.049113790997089901e-01
1.650000000000000000e+01,1.399057387017863530e-01
1.651999999999999957e+01,2.011876398557977952e-01
1.653999999999999915e+01,2.143749494813250722e-01
1.656000000000000227e+01,2.833013055933860658e-01
1.657999999999999829e+01,2.674149210085702832e-01
1.660000000000000142e+01,1.754324051164612708e-01
1.662000000000000099e+01,1.213745847733123245e-01
1.664000000000000057e+01,1.491991929698639197e-01
1.666000000000000014e+01,2.390444370285449704e-01
1.667999999999999972e+01,2.820143480806737712e-01
1.669999999999999929e+01,-1.095129947284050886e-01
1.671999999999999886e+01,1.637271505441043606e-01
1.674000000000000199e+01,1.165180824407164029e-01
1.675999999999999801e+01,1.023243665153343029e-01
1.678000000000000114e+01,1.924435638515331060e-01
1.680000000000000071e+01,1.908385486960806343e-01
1.682000000000000028e+01,3.456118814636365832e-01
1.683999999999999986e+01,-4.034181299750681793e-02
1.685999999999999943e+01,-2.861159485326875487e-02
1.687999999999999901e+01,3.141593835247409316e-01
1.689999999999999858e+01,1.640269468910359185e-01
1.692000000000000171e+01,2.500598675694198914e-01
1.694000000000000128e+01,1.268521472951389673e-01
1.696000000000000085e+01,1.130520388753999961e-01
1.698000000000000043e+01,1.706949996084683729e-01
1.700000000000000000e+01,6.120867245311643196e-02
1.701999999999999957e+01,3.330145343024072668e-02
1.703999999999999915e+01,1.220381891496217786e-01
1.706000000000000227e+01,5.871428534911771885e-02
1.707999999999999829e+01,1.349074451364120908e-01
1.710000000000000142e+01,2.878365454339385648e-02
1.712000000000000099e+01,1.738203827126775236e-01
1.714000000000000057e+01,3.524841421572296740e-01
1.716000000000000014e+01,7.815956291613228302e-02
1.717999999999999972e+01,3.144723839376648566e-01
1.719999999999999929e+01,1.818958010412639048e-01
1.721999999999999886e+01,3.531440819802328934e-01
1.724000000000000199e+01,2.345746158321799224e-01
1.725999999999999801e+01,-1.501977803944358134e-02
1.728000000000000114e+01,1.029038548204989773e-01
1.730000000000000071e+01,1.396466348753874209e-01
1.732000000000000028e+01,1.894206333596376579e-01
1.733999999999999986e+01,3.829914894325806562e-01
1.735999999999999943e+01,2.969676894667069300e-01
1.737999999999999901e+01,-3.619890035849361847e-03
1.739999999999999858e+01,2.152402581261680659e-01
1.742000000000000171e+01,2.763281596015781938e-01
1.744000000000000128e+01,7.667270265755064818e-02
1.746000000000000085e+01,9.945838351879433825e-02
1.748000000000000043e+01,3.872911183042406225e-01
1.750000000000000000e+01,1.010793130691620828e-01
1.751999999999999957e+01,1.091653855309149129e-01
1.753999999999999915e+01,-1.477671305547883229e-01
1.756000000000000227e+01,5.688202412041235695e-02
1.757999999999999829e+01,2.710395857549546261e-01
1.760000000000000142e+01,2.283043358050298732e-01
1.762000000000000099e+01,1.775451557358174171e-01
1.764000000000000057e+01,2.436449205693597131e-02
1.766000000000000014e+01,5.330633171576745211e-01
1.767999999999999972e+01,1.762834127281333041e-01
1.769999999999999929e+01,3.610721176526522358e-01
1.771999999999999886e+01,9.966353560465356087e-02
1.774000000000000199e+01,2.184726583172034720e-01
1.775999999999999801e+01,1.539914303109229110e-01
1.778000000000000114e+01,2.037655408344886399e-01
1.780000000000000071e+01,2.887811559480760737e-01
1.782000000000000028e+01,1.410406799205695949e-01
1.783999999999999986e+01,1.764419895028506158e-01
1.785999999999999943e+01,1.892157449791857238e-01
1.787999999999999901e+01,1.674704601527109704e-01
1.789999999999999858e+01,2.347620653403111601e-01
1.792000000000000171e+01,-6.188048430147317230e-02
1.794000000000000128e+01,2.389455004663532944e-01
1.796000000000000085e+01,3.410489501231619425e-01
1.798000000000000043e+01,8.018666575235697258e-02
1.800000000000000000e+01,-3.424588317096945167e-03
1.801999999999999957e+01,2.022149868972949668e-02
1.803999999999999915e+01,1.014541142378478505e-01
1.806000000000000227e+01,1.598037823069618502e-01
1.807999999999999829e+01,2.682195424023535724e-01
1.810000000000000142e+01,1.906515739230762729e-01
1.812000000000000099e+01,-2.081107553797502674e-01
1.814000000000000057e+01,3.195811471645338409e-01
1.816000000000000014e+01,1.281387814306740591e-01
1.817999999999999972e+01,2.110154256340469603e-01
1.819999999999999929e+01,3.429835727581156957e-01
1.821999999999999886e+01,4.260103844489109004e-02
1.824000000000000199e+01,4.291587443173269234e-01
1.825999999999999801e+01,2.143535534152264665e-01
1.828000000000000114e+01,2.008723774769993753e-01
1.830000000000000071e+01,2.594271125042372228e-01
1.832000000000000028e+01,1.130399453234184753e-01
1.833999999999999986e+01,3.037022398234895046e-02
1.835999999999999943e+01,1.094291446016651681e-01
1.838000000000000256e+01,2.902114919099022528e-01
1.839999999999999858e+01,2.084480239547477354e-01
1.842000000000000171e+01,2.644908537572893126e-01
1.843999999999999773e+01,8.360481188059978863e-02
1.846000000000000085e+01,-7.579997848470691746e-02
1.848000000000000043e+01,1.931222559777844017e-01
1.850000000000000000e+01,8.864848007825186504e-02
1.851999999999999957e+01,1.227408666901279310e-01
1.853999999999999915e+01,2.358599238080829330e-01
1.856000000000000227e+01,1.292151989626520170e-01
1.857999999999999829e+01,-5.201084846983399651e-02
1.860000000000000142e+01,3.374875757058566905e-01
1.862000000000000099e+01,1.823210853429902412e-01
1.864000000000000057e+01,3.232248937977083014e-01
1.866000000000000014e+01,-1.892404005172788894e-02
1.867999999999999972e+01,1.567868707568562392e-01
1.870000000000000284e+01,8.794127099835132022e-02
1.871999999999999886e+01,2.199996629193610165e-01
1.874000000000000199e+01,1.409838101474081562e-01
1.875999999999999801e+01,1.464654331115370078e-01
1.878000000000000114e+01,3.596649872678588378e-01
1.880000000000000071e+01,2.719140613633138637e-01
1.882000000000000028e+01,2.197193124822054977e-01
1.883999999999999986e+01,-2.393513059153403594e-02
1.885999999999999943e+01,3.113373162709164865e-01
1.888000000000000256e+01,3.478894914252054216e-01
1.889999999999999858e+01,4.119030022338542318e-01
1.892000000000000171e+01,1.470368056100965770e-01
1.893999999999999773e+01,1.238762986407281608e-01
1.896000000000000085e+01,2.755736470075915157e-01
1.898000000000000043e+01,8.171519335649146676e-02
1.900000000000000000e+01,3.801398738347258003e-03
1.901999999999999957e+01,6.553968174380249249e-03
1.903999999999999915e+01,8.773795372904268086e-02
1.906000000000000227e+01,1.086367321538966452e-01
1.907999999999999829e+01,2.205955872423259467e-01
1.910000000000000142e+01,1.472266140098857923e-01
1.912000000000000099e+01,1.952168649612306683e-01
1.914000000000000057e+01,2.356678367386488004e-01
1.916000000000000014e+01,2.504580757887012732e-01
1.917999999999999972e+01,9.180595218262341262e-02
1.920000000000000284e+01,-1.415482041404435808e-02
1.921999999999999886e+01,1.499080895432394200e-01
1.924000000000000199e+01,2.160106178798485710e-01
1.925999999999999801e+01,1.500916080171202094e-01
1.928000000000000114e+01,2.504414977374523343e-01
1.930000000000000071e+01,1.699037254792867546e-01
1.932000000000000028e+01,3.556479823790212880e-01
1.933999999999999986e+01,1.289285108888025277e-01
1.935999999999999943e+01,2.799551087230893953e-05
1.938000000000000256e+01,1.290548522863947667e-01
1.939999999999999858e+01,1.095590120210199470e-01
1.942000000000000171e+01,1.631870113991389093e-01
1.943999999999999773e+01,1.089600483605056153e-01
1.946000000000000085e+01,1.213867369630973192e-01
1.948000000000000043e+01,1.806421952524649155e-02
1.950000000000000000e+01,8.097617584850526351e-02
1.951999999999999957e+01,1.943435247791460707e-01
1.953999999999999915e+01,1.904410074148082943e-01
1.956000000000000227e+01,2.834542388644838984e-01
1.957999999999999829e+01,2.381760813258576026e-01
1.960000000000000142e+01,1.763543111651718898e-01
1.962000000000000099e+01,8.835170940020892205e-02
1.964000000000000057e+01,1.411306835801337534e-01
1.966000000000000014e+01,3.666388369349632970e-01
1.967999999999999972e+01,-2.682226448888284584e-02
1.970000000000000284e+01,2.715498205631382556e-01
1.971999999999999886e+01,2.306397487050250439e-01
1.974000000000000199e+01,1.185032169759029502e-01
1.975999999999999801e+01,2.861488676247044283e-01
1.978000000000000114e+01,1.392088240373464403e-01
1.980000000000000071e+01,1.594076567747836348e-01
1.982000000000000028e+01,1.798081066066272993e-01
1.983999999999999986e+01,3.196463125050907905e-01
1.985999999999999943e+01,1.996854207827055208e-02
1.988000000000000256e+01,4.638206291038499129e-02
1.989999999999999858e+01,2.032426215541985326e-01
1.992000000000000171e+01,1.443913054665683926e-01
1.993999999999999773e+01,2.421708731840696849e-01
1.996000000000000085e+01,-5.057329914979550624e-03
1.998000000000000043e+01,1.085236147425889253e-01
2.000000000000000000e+01,2.821060682530592834e-01
2.001999999999999957e+01,1.398466453530644305e-01
2.003999999999999915e+01,2.183434613993259221e-01
2.006000000000000227e+01,1.515110134429022981e-01
2.007999999999999829e+01,2.530408747071007936e-01
2.010000000000000142e+01,1.574464636296330211e-01
2.012000000000000099e+01,-1.036167867350245575e-01
2.014000000000000057e+01,2.627158695991829163e-01
2.016000000000000014e+01,-2.068885280888527883e-02
2.017999999999999972e+01,2.403382414606906881e-01
2.020000000000000284e+01,1.210917969994106391e-01
2.021999999999999886e+01,2.264012659022408280e-01
2.024000000000000199e+01,1.398619895402348698e-02
2.025999999999999801e+01,1.867308326326981849e-01
2.028000000000000114e+01,2.890697855727749066e-01
2.030000000000000071e+01,7.217040201658789234e-02
2.032000000000000028e+01,1.061741256393851363e-01
2.033999999999999986e+01,-6.672715606103858665e-02
2.035999999999999943e+01,4.688391414890431125e-02
2.038000000000000256e+01,2.736580808834043754e-01
2.039999999999999858e+01,-2.595830568209075290e-02
2.042000000000000171e+01,2.757223672133671949e-02
2.043999999999999773e+01,1.372347330374097674e-01
2.046000000000000085e+01,6.451363571942793362e-02
2.048000000000000043e+01,1.306744709472009991e-01
2.050000000000000000e+01,5.419260522609982145e-01
2.051999999999999957e+01,2.211687023621115855e-01
2.053999999999999915e+01,1.482838520976543228e-01
2.056000000000000227e+01,1.885153606205900723e-01
2.057999999999999829e+01,1.893783617174723821e-01
2.060000000000000142e+01,2.765150874620826982e-01
2.062000000000000099e+01,1.958121492171927824e-01
2.064000000000000057e+01,1.502466847032424557e-01
2.066000000000000014e+01,3.628215532170460389e-02
2.067999999999999972e+01,3.538817650211821264e-01
2.070000000000000284e+01,1.030992774766690129e-01
2.071999999999999886e+01,1.738256094098575982e-02
2.074000000000000199e+01,1.820494258902915496e-01
2.075999999999999801e+01,2.055516291190201128e-01
2.078000000000000114e+01,3.677587196570589884e-02
2.080000000000000071e+01,4.650515879758111981e-01
2.082000000000000028e+01,1.228365434342717916e-01
2.083999999999999986e+01,4.593439728140975148e-02
2.085999999999999943e+01,2.198510193403876156e-01
2.088000000000000256e+01,2.737377054253498088e-01
2.089999999999999858e+01,2.520296655114723783e-01
2.092000000000000171e+01,4.305077669508140803e-02
2.093999999999999773e+01,3.888252883122766956e-01
2.096000000000000085e+01,1.276361107665873462e-01
2.098000000000000043e+01,3.506928389317496841e-01
2.100000000000000000e+01,1.179002054935102406e-01
2.101999999999999957e+01,3.067214572200226419e-01
2.103999999999999915e+01,3.776628889399907818e-01
2.106000000000000227e+01,2.631111832814427842e-01
2.107999999999999829e+01,1.883775731962997746e-01
2.110000000000000142e+01,2.171755654216690756e-01
2.112000000000000099e+01,3.350505309351677896e-01
2.114000000000000057e+01,1.189261997612370003e-01
2.116000000000000014e+01,1.763969525823717299e-01
2.117999999999999972e+01,2.963345823072377483e-01
2.120000000000000284e+01,2.341205289188969807e-01
2.121999999999999886e+01,2.171923054892454519e-01
2.124000000000000199e+01,3.537202171930565187e-01
2.125999999999999801e+01,2.240427885627133686e-01
2.128000000000000114e+01,1.377590900170015398e-01
2.130000000000000071e+01,1.432546091124002052e-01
2.132000000000000028e+01,1.992078062191571797e-01
2.133999999999999986e+01,2.135712572020961042e-01
2.135999999999999943e+01,2.692265507895122978e-01
2.138000000000000256e+01,3.100394058890451610e-01
2.139999999999999858e+01,1.459267928523095281e-01
2.142000000000000171e+01,2.358257690405788365e-01
2.143999999999999773e+01,-1.147125151665333020e-01
2.146000000000000085e+01,3.248294738925788794e-01
2.148000000000000043e+01,4.007883953887849543e-02
2.150000000000000000e+01,2.207587753720583468e-01
2.151999999999999957e+01,2.851948460222008541e-01
2.153999999999999915e+01,1.881352875069471353e-01
2.156000000000000227e+01,3.049886916721055163e-01
2.157999999999999829e+01,2.089108075462031144e-01
