# 2Theta,Intensity
1.135999999999999943e+01,9.217748802367642380e-02
1.138000000000000078e+01,7.206834067867552707e-02
1.140000000000000036e+01,1.361483129232544387e-01
1.141999999999999993e+01,1.856771866077893685e-01
1.143999999999999950e+01,7.483317088195411138e-02
1.146000000000000085e+01,9.862408033950319231e-02
1.148000000000000043e+01,4.644725654197443682e-02
1.150000000000000000e+01,3.126218854094941352e-02
1.151999999999999957e+01,3.585201367363668457e-01
1.153999999999999915e+01,7.446776966500093242e-02
1.156000000000000050e+01,-5.504399137953861626e-02
1.158000000000000007e+01,2.431214662406106508e-01
1.159999999999999964e+01,1.102150199384584889e-01
1.162000000000000099e+01,1.967196633225975211e-01
1.164000000000000057e+01,4.380413007409953569e-02
1.166000000000000014e+01,4.557088560968279578e-02
1.167999999999999972e+01,-1.214017458869322275e-01
1.169999999999999929e+01,3.510438609907126639e-02
1.172000000000000064e+01,7.861768195426545314e-02
1.174000000000000021e+01,3.283796799350903461e-02
1.175999999999999979e+01,1.383999459741406743e-02
1.177999999999999936e+01,-2.638924973563821011e-02
1.180000000000000071e+01,1.694723038049801567e-01
1.182000000000000028e+01,1.368503093031470941e-01
1.183999999999999986e+01,2.579316938117585112e-01
1.185999999999999943e+01,-9.217405578441606462e-02
1.188000000000000078e+01,1.377376682069069713e-01
1.190000000000000036e+01,1.842724451073136649e-01
1.191999999999999993e+01,-3.932288861226734128e-02
1.193999999999999950e+01,1.449693779203724830e-01
1.196000000000000085e+01,8.748343507836602029e-02
1.198000000000000043e+01,-1.030265033458703239e-01
1.200000000000000000e+01,-4.074021619020356394e-02
1.201999999999999957e+01,1.156068333355557004e-01
1.203999999999999915e+01,-1.343211893616126119e-02
1.206000000000000050e+01,1.291218084153716861e-01
1.208000000000000007e+01,1.598756605753360038e-01
1.209999999999999964e+01,7.008876968614863312e-02
1.212000000000000099e+01,6.526659943943899367e-02
1.214000000000000057e+01,-8.353389548329970271e-02
1.216000000000000014e+01,9.002363597137486018e-02
1.217999999999999972e+01,1.077399258471754551e-01
1.219999999999999929e+01,-1.165643345935362396e-01
1.222000000000000064e+01,-1.100250829136851377e-02
1.224000000000000021e+01,3.326122164961086564e-02
1.225999999999999979e+01,4.071845223947995196e-02
1.228000000000000114e+01,-1.000141699449559884e-01
1.230000000000000071e+01,1.781971333752352116e-01
1.232000000000000028e+01,1.310640359918452402e-01
1.233999999999999986e+01,-1.197829080481724179e-01
1.235999999999999943e+01,2.143351657377949304e-01
1.237999999999999901e+01,-1.274066683746680473e-01
1.240000000000000036e+01,-4.451105537430685016e-02
1.241999999999999993e+01,9.617816812457230524e-02
1.243999999999999950e+01,-1.365292974120543568e-01
1.246000000000000085e+01,-3.691161330621326592e-02
1.248000000000000043e+01,1.635688446439272081e-01
1.250000000000000000e+01,-1.119273406494086104e-01
1.251999999999999957e+01,2.999272919804123194e-02
1.253999999999999915e+01,1.197032892590601666e-01
1.256000000000000050e+01,1.537186086414413788e-01
1.258000000000000007e+01,1.454795559793016779e-01
1.259999999999999964e+01,7.107749541549364392e-02
1.262000000000000099e+01,5.247951962198588172e-02
1.264000000000000057e+01,7.960772423641362949e-02
1.266000000000000014e+01,5.806380900270172868e-02
1.267999999999999972e+01,9.717620535806262283e-02
1.269999999999999929e+01,1.080297579912029293e-01
1.272000000000000064e+01,-1.045024205663550448e-01
1.274000000000000021e+01,4.734698978951121240e-02
1.275999999999999979e+01,2.975102550084989667e-02
1.278000000000000114e+01,-1.011257523579226908e-01
1.280000000000000071e+01,-1.008694735664709824e-01
1.282000000000000028e+01,-1.029928641564157032e-01
1.283999999999999986e+01,4.243720671182017734e-02
1.285999999999999943e+01,3.157418834455337775e-01
1.287999999999999901e+01,2.361383271653939506e-02
1.290000000000000036e+01,1.751405518588714516e-01
1.291999999999999993e+01,-8.335059214038242556e-03
1.293999999999999950e+01,1.618616836266266734e-01
1.296000000000000085e+01,2.068704775077625374e-02
1.298000000000000043e+01,1.548144008969646324e-01
1.300000000000000000e+01,4.799360642165032692e-02
1.301999999999999957e+01,1.030419591615367031e-01
1.303999999999999915e+01,9.917389219482704299e-02
1.306000000000000050e+01,2.682841691549656682e-01
1.308000000000000007e+01,3.010490932954119903e-02
1.309999999999999964e+01,1.464811847713733406e-01
1.312000000000000099e+01,1.539091477647966666e-01
1.314000000000000057e+01,4.117187470604988242e-02
1.316000000000000014e+01,1.277358597083096126e-01
1.317999999999999972e+01,8.222577594254422417e-02
1.319999999999999929e+01,-8.340935808865385104e-02
1.322000000000000064e+01,7.451408812176242569e-02
1.324000000000000021e+01,7.984441313452289579e-02
1.325999999999999979e+01,5.502501861231402086e-02
1.328000000000000114e+01,-4.794393474361873658e-02
1.330000000000000071e+01,-1.153529017660682721e-01
1.332000000000000028e+01,1.961481800162339362e-01
1.333999999999999986e+01,-1.742204235410324889e-02
1.335999999999999943e+01,4.613954121703496558e-02
1.337999999999999901e+01,1.320002835625401841e-02
1.340000000000000036e+01,-6.568511071161003967e-02
1.341999999999999993e+01,5.579678630782927695e-02
1.343999999999999950e+01,5.121481515646308935e-02
1.346000000000000085e+01,1.505121051254837972e-01
1.348000000000000043e+01,1.898839455945354748e-01
1.350000000000000000e+01,1.277841226642181249e-01
1.351999999999999957e+01,1.553424215872238889e-01
1.353999999999999915e+01,-1.438379179034184920e-02
1.356000000000000050e+01,1.949309285942545100e-01
1.358000000000000007e+01,1.488555981397639838e-01
1.359999999999999964e+01,1.552382961069558032e-01
1.362000000000000099e+01,3.862297131222520909e-03
1.364000000000000057e+01,-4.997930125638894855e-02
1.366000000000000014e+01,4.067455956509299919e-02
1.367999999999999972e+01,6.300763996533458033e-02
1.369999999999999929e+01,2.129593520312089705e-01
1.372000000000000064e+01,-2.370036364730095796e-02
1.374000000000000021e+01,-1.751147442225427925e-02
1.375999999999999979e+01,-1.811974673737844210e-03
1.378000000000000114e+01,3.629392814594947086e-02
1.380000000000000071e+01,1.687101229554174575e-01
1.382000000000000028e+01,2.119566854972902703e-01
1.383999999999999986e+01,3.001159587015842511e-01
1.385999999999999943e+01,-4.516299321924741733e-02
1.387999999999999901e+01,1.108579645368651528e-01
1.390000000000000036e+01,-2.960555968158979506e-02
1.391999999999999993e+01,5.025776845741732057e-02
1.393999999999999950e+01,4.455599780211672717e-02
1.396000000000000085e+01,7.870348609395279305e-02
1.398000000000000043e+01,-3.773133225566648735e-02
1.400000000000000000e+01,-8.639552507802246428e-03
1.401999999999999957e+01,1.540405425547708151e-01
1.403999999999999915e+01,1.606783447016340849e-01
1.406000000000000050e+01,5.952631462327989675e-02
1.408000000000000007e+01,2.857807019597999321e-01
1.409999999999999964e+01,1.509387939128348788e-01
1.412000000000000099e+01,-8.643286783664649864e-02
1.414000000000000057e+01,4.888170604084954643e-03
1.416000000000000014e+01,-4.233210464548582685e-02
1.417999999999999972e+01,1.437526678183575768e-01
1.419999999999999929e+01,5.179949353617415569e-02
1.421999999999999886e+01,4.310617922716584657e-03
1.424000000000000021e+01,6.624545524441709243e-02
1.425999999999999979e+01,2.411431129990264932e-01
1.428000000000000114e+01,3.125726503064499978e-02
1.430000000000000071e+01,7.871701757464714955e-02
1.432000000000000028e+01,1.061659983046662203e-01
1.433999999999999986e+01,-1.444604326341830149e-02
1.435999999999999943e+01,-3.586170152477065332e-02
1.437999999999999901e+01,-3.889074284465597608e-02
1.440000000000000036e+01,-5.227165851250212270e-02
1.441999999999999993e+01,-4.736936410852313206e-02
1.444000000000000128e+01,2.435892852764599548e-01
1.446000000000000085e+01,2.230837876336205436e-02
1.448000000000000043e+01,3.907017144736376138e-03
1.450000000000000000e+01,1.052167959068413955e-01
1.451999999999999957e+01,1.970798052233056485e-01
1.453999999999999915e+01,1.935929178359911407e-01
1.456000000000000050e+01,-8.760156122331819173e-02
1.458000000000000007e+01,8.400641935806645033e-02
1.460000000000000142e+01,1.445752056411311048e-01
1.462000000000000099e+01,1.688277707409867670e-02
1.464000000000000057e+01,1.735866708814167714e-01
1.466000000000000014e+01,1.346707118445539253e-02
1.467999999999999972e+01,8.829257995453201890e-02
1.469999999999999929e+01,4.116141714653057809e-02
1.471999999999999886e+01,-1.138350842115529345e-02
1.474000000000000021e+01,-8.254301783069240006e-02
1.475999999999999979e+01,1.238860112922407358e-01
1.478000000000000114e+01,1.152595935068313412e-02
1.480000000000000071e+01,1.656033884284119906e-01
1.482000000000000028e+01,1.034438061224629002e-01
1.483999999999999986e+01,2.886153848389204704e-02
1.485999999999999943e+01,1.743281345513167380e-01
1.487999999999999901e+01,1.921292655721617837e-01
1.490000000000000036e+01,-2.114257485617551321e-02
1.491999999999999993e+01,2.081138705594010874e-01
1.494000000000000128e+01,-5.307860000486047669e-02
1.496000000000000085e+01,5.805308933208528505e-02
1.498000000000000043e+01,1.205653849314616138e-01
1.500000000000000000e+01,9.820972747605187514e-02
1.501999999999999957e+01,1.034741547899598740e-01
1.503999999999999915e+01,1.296809670464336151e-01
1.506000000000000050e+01,5.537597171345462997e-03
1.508000000000000007e+01,-2.113048241969547533e-02
1.510000000000000142e+01,-6.418397730117471334e-02
1.512000000000000099e+01,1.078698287010092238e-01
1.514000000000000057e+01,6.157885803121435075e-02
1.516000000000000014e+01,5.857663953785544747e-02
1.517999999999999972e+01,-8.152149992727275585e-02
1.519999999999999929e+01,2.473794391161825701e-01
1.521999999999999886e+01,1.135197948130348411e-01
1.524000000000000021e+01,-9.204158437515141955e-02
1.525999999999999979e+01,-8.910693658936603978e-03
1.528000000000000114e+01,3.692200655494401462e-02
1.530000000000000071e+01,1.270975560934420323e-01
1.532000000000000028e+01,-1.380157973189029448e-02
1.533999999999999986e+01,-6.792122981633069712e-02
1.535999999999999943e+01,8.639905025026846722e-03
1.537999999999999901e+01,2.045029162091277219e-01
1.540000000000000036e+01,2.622752077925137870e-01
1.541999999999999993e+01,1.184186821835009618e-01
1.544000000000000128e+01,-1.215123619712258352e-01
1.546000000000000085e+01,-1.690969580645363401e-01
1.548000000000000043e+01,1.823120572724218347e-01
1.550000000000000000e+01,-2.921323745127609936e-02
1.551999999999999957e+01,7.355782183742426428e-02
1.553999999999999915e+01,1.690631953519914910e-01
1.556000000000000050e+01,-9.625829357486534454e-02
1.558000000000000007e+01,-1.729078679079437339e-02
1.560000000000000142e+01,4.769905743436407553e-02
1.562000000000000099e+01,1.257979816696178366e-01
1.564000000000000057e+01,-1.122030880339962983e-01
1.566000000000000014e+01,2.261003142989683745e-01
1.567999999999999972e+01,-8.905414483074300391e-02
1.569999999999999929e+01,7.916331485203351170e-02
1.571999999999999886e+01,-1.430211161755478022e-01
1.574000000000000021e+01,7.579963796533956133e-02
1.575999999999999979e+01,1.989375036655819870e-02
1.578000000000000114e+01,-4.751870152005748665e-02
1.580000000000000071e+01,1.534638346048073643e-01
1.582000000000000028e+01,1.315449652175936235e-01
1.583999999999999986e+01,1.181303470071232015e-01
1.585999999999999943e+01,1.055524753703924318e-01
1.587999999999999901e+01,1.424708799874474692e-02
1.590000000000000036e+01,1.848267084977631425e-01
1.591999999999999993e+01,9.786075985149630951e-02
1.594000000000000128e+01,9.306158253390275914e-02
1.596000000000000085e+01,1.415848238080547883e-01
1.598000000000000043e+01,6.680093383349339220e-02
1.600000000000000000e+01,-1.547163351585825611e-03
1.601999999999999957e+01,1.618675337333718989e-01
1.603999999999999915e+01,5.530052627231855922e-02
1.606000000000000227e+01,1.992716660159040993e-03
1.607999999999999829e+01,1.072050209868988246e-01
1.610000000000000142e+01,-7.469825790800739551e-02
1.612000000000000099e+01,-1.573057218106989341e-01
1.614000000000000057e+01,-1.559733385069806723e-02
1.616000000000000014e+01,7.207575698549115173e-02
1.617999999999999972e+01,1.606015718692113403e-01
1.619999999999999929e+01,1.522315177385915978e-02
1.621999999999999886e+01,-5.406501488351683066e-02
1.624000000000000199e+01,7.616036815647767022e-02
1.625999999999999801e+01,-2.667106042598290511e-02
1.628000000000000114e+01,-9.566113116778526826e-02
1.630000000000000071e+01,1.778147580146494655e-01
1.632000000000000028e+01,2.150118522666374099e-01
1.633999999999999986e+01,6.795491399953783318e-02
1.635999999999999943e+01,1.494856530059678890e-01
1.637999999999999901e+01,1.526292192510509682e-01
1.639999999999999858e+01,3.706479636334865380e-02
1.642000000000000171e+01,8.476931297315809521e-02
1.644000000000000128e+01,3.028738101475817249e-02
1.646000000000000085e+01,9.745662392742852898e-02
1.648000000000000043e+01,-1.585907022671730060e-01
1.650000000000000000e+01,-7.679074773269145560e-02
1.651999999999999957e+01,-1.435715957481555928e-02
1.653999999999999915e+01,-5.860467357486576212e-02
1.656000000000000227e+01,-5.857897983002743371e-03
1.657999999999999829e+01,1.515127260934465148e-01
1.660000000000000142e+01,-6.280737220591489645e-02
1.662000000000000099e+01,-1.621596994883181542e-02
1.664000000000000057e+01,-2.363709420685889684e-01
1.666000000000000014e+01,1.414594064430327591e-01
1.667999999999999972e+01,1.073127972306544692e-01
1.669999999999999929e+01,-2.937010931156220500e-02
1.671999999999999886e+01,-2.524258513855574121e-02
1.674000000000000199e+01,1.078499752698536401e-01
1.675999999999999801e+01,3.012959897191877859e-02
1.678000000000000114e+01,1.783878526810339952e-03
1.680000000000000071e+01,-2.160293684140212125e-02
1.682000000000000028e+01,1.688909703957003627e-01
1.683999999999999986e+01,-7.572924294799406042e-02
1.685999999999999943e+01,1.307887705227194462e-02
1.687999999999999901e+01,1.332138664072998469e-01
1.689999999999999858e+01,-5.577098406706317013e-02
1.692000000000000171e+01,1.953475651828526505e-01
1.694000000000000128e+01,4.704080742124768649e-02
1.696000000000000085e+01,7.911970905797359455e-02
1.698000000000000043e+01,1.288425153784907851e-01
1.700000000000000000e+01,6.381536573169629967e-02
1.701999999999999957e+01,6.829441576799530345e-02
1.703999999999999915e+01,3.666945608910067433e-02
1.706000000000000227e+01,2.419773286735200316e-03
1.707999999999999829e+01,1.638204265267296789e-01
1.710000000000000142e+01,-8.056536177113558794e-02
1.712000000000000099e+01,1.084836308822706430e-01
1.714000000000000057e+01,5.919702494175846375e-02
1.716000000000000014e+01,2.172709919010522989e-02
1.717999999999999972e+01,-2.793872725800651546e-02
1.719999999999999929e+01,-1.091321274160159116e-03
1.721999999999999886e+01,-7.987483036348652643e-02
1.724000000000000199e+01,2.054816218032592609e-02
1.725999999999999801e+01,9.111283823904138546e-02
1.728000000000000114e+01,8.566155226038367487e-03
1.730000000000000071e+01,5.566776008501441581e-02
1.732000000000000028e+01,1.781874956041078484e-01
1.733999999999999986e+01,1.682460412120186447e-02
1.735999999999999943e+01,3.898233928480951405e-02
1.737999999999999901e+01,-3.017978730517377473e-02
1.739999999999999858e+01,-1.377918305680614075e-01
1.742000000000000171e+01,-7.977825174552126419e-02
1.744000000000000128e+01,-6.022051264299867852e-04
1.746000000000000085e+01,1.419775701492178299e-01
1.748000000000000043e+01,1.759759836325116844e-01
1.750000000000000000e+01,1.117719188982192469e-01
1.751999999999999957e+01,2.399933492110002328e-02
1.753999999999999915e+01,-3.672393548769881111e-02
1.756000000000000227e+01,-1.802490315425337580e-02
1.757999999999999829e+01,4.405121422228551464e-02
1.760000000000000142e+01,8.372636242235716175e-02
1.762000000000000099e+01,1.842697872507085277e-01
1.764000000000000057e+01,1.490195843439477350e-02
1.766000000000000014e+01,3.363817410986363887e-01
1.767999999999999972e+01,1.459853747346619435e-01
1.769999999999999929e+01,1.752051606797921934e-01
1.771999999999999886e+01,-4.437634370090803859e-02
1.774000000000000199e+01,8.442958192302173204e-02
1.775999999999999801e+01,1.557820317073586591e-01
1.778000000000000114e+01,9.773304737789999252e-02
1.780000000000000071e+01,-3.468827718348178185e-02
1.782000000000000028e+01,1.229377569479447180e-01
1.783999999999999986e+01,6.205440252275392504e-02
1.785999999999999943e+01,-1.465800432578024393e-01
1.787999999999999901e+01,1.633058708237125345e-01
1.789999999999999858e+01,-4.200909446259754737e-02
1.792000000000000171e+01,1.161473369097760500e-01
1.794000000000000128e+01,1.873880709649284049e-01
1.796000000000000085e+01,-2.596840036079596167e-02
1.798000000000000043e+01,2.571032411708954954e-02
1.800000000000000000e+01,7.248183769026176129e-03
1.801999999999999957e+01,1.437653033091287336e-01
1.803999999999999915e+01,-3.319396211687277581e-02
1.806000000000000227e+01,-1.155839348389168936e-01
1.807999999999999829e+01,6.675448163671392210e-02
1.810000000000000142e+01,-4.965990068811659136e-02
1.812000000000000099e+01,7.370882208590501250e-03
1.814000000000000057e+01,3.074395696967940211e-02
1.816000000000000014e+01,6.287021694218465628e-02
1.817999999999999972e+01,-3.691864655013957219e-02
1.819999999999999929e+01,8.797146721785555068e-02
1.821999999999999886e+01,-2.758009170196502359e-03
1.824000000000000199e+01,1.625626802486035694e-01
1.825999999999999801e+01,-1.298001111071273028e-02
1.828000000000000114e+01,2.881626646664847691e-02
1.830000000000000071e+01,2.254898851224190204e-01
1.832000000000000028e+01,2.846639586785791598e-02
1.833999999999999986e+01,7.824409261203149613e-02
1.835999999999999943e+01,-4.286348151987481869e-02
1.838000000000000256e+01,1.215286092356527847e-01
1.839999999999999858e+01,5.619347681548982065e-02
1.842000000000000171e+01,9.373141781266416950e-02
1.843999999999999773e+01,1.173954766738392053e-01
1.846000000000000085e+01,-2.248539566649834509e-01
1.848000000000000043e+01,1.173193774343090634e-01
1.850000000000000000e+01,1.574313067290306761e-02
1.851999999999999957e+01,2.802899689659914539e-01
1.853999999999999915e+01,-3.200654622626447621e-02
1.856000000000000227e+01,3.831012052780251309e-02
1.857999999999999829e+01,1.063256146717530548e-01
1.860000000000000142e+01,-1.282518974154013836e-01
1.862000000000000099e+01,8.371060772507145364e-02
1.864000000000000057e+01,3.533330686878072280e-02
1.866000000000000014e+01,7.361882692136738349e-02
1.867999999999999972e+01,1.178894108411857600e-01
1.870000000000000284e+01,-2.668031577238519012e-02
1.871999999999999886e+01,-6.429937776644165104e-02
1.874000000000000199e+01,1.827246929840858070e-01
1.875999999999999801e+01,-1.200755831741272400e-01
1.878000000000000114e+01,2.922957401278629148e-03
1.880000000000000071e+01,-1.289403651124980121e-01
1.882000000000000028e+01,-7.676187120264639507e-02
1.883999999999999986e+01,-1.128402905644123183e-01
1.885999999999999943e+01,-1.716767922919475720e-01
1.888000000000000256e+01,-1.517151773949295679e-01
1.889999999999999858e+01,7.705481400521356494e-02
1.892000000000000171e+01,1.258972227160769508e-01
1.893999999999999773e+01,2.718738040047645813e-02
1.896000000000000085e+01,1.775362489310854108e-01
1.898000000000000043e+01,8.085204602501838700e-02
1.900000000000000000e+01,6.124579339047335480e-02
1.901999999999999957e+01,-5.582751588291940716e-03
1.903999999999999915e+01,6.374951986028441764e-02
1.906000000000000227e+01,-3.511476678683053687e-02
1.907999999999999829e+01,-3.927642360223687623e-02
1.910000000000000142e+01,2.458456834583696293e-01
1.912000000000000099e+01,1.746360728474008195e-01
1.914000000000000057e+01,2.664907915358600068e-02
1.916000000000000014e+01,5.883822115724288149e-03
1.917999999999999972e+01,6.053491239490564613e-02
1.920000000000000284e+01,-5.679727248113589783e-02
1.921999999999999886e+01,8.031839875146375152e-02
1.924000000000000199e+01,5.639934195659822291e-02
1.925999999999999801e+01,-6.295073544009709143e-02
1.928000000000000114e+01,-6.057763817642312920e-02
1.930000000000000071e+01,2.183912565164219943e-02
1.932000000000000028e+01,-5.319768594290225083e-02
1.933999999999999986e+01,4.385046501750652220e-02
1.935999999999999943e+01,2.344924269703841657e-01
1.938000000000000256e+01,1.207025036840239929e-01
1.939999999999999858e+01,-1.754217560067069803e-01
1.942000000000000171e+01,-1.241061911052273670e-03
1.943999999999999773e+01,9.860682484573563000e-02
1.946000000000000085e+01,-2.759740477400730863e-02
1.948000000000000043e+01,2.261841541918657369e-02
1.950000000000000000e+01,-3.820924511937925927e-02
1.951999999999999957e+01,1.210651126898181773e-01
1.953999999999999915e+01,1.751732153602035200e-02
1.956000000000000227e+01,1.047488293365416434e-01
1.957999999999999829e+01,1.733633854622463125e-02
1.960000000000000142e+01,1.260125428482665733e-01
1.962000000000000099e+01,-1.292457900642486612e-01
1.964000000000000057e+01,5.881251578550352258e-03
1.966000000000000014e+01,-1.182543555988346123e-01
1.967999999999999972e+01,6.966804828561533325e-02
1.970000000000000284e+01,1.459076222709699555e-01
1.971999999999999886e+01,1.279926688632642418e-01
1.974000000000000199e+01,7.280854649949491941e-02
1.975999999999999801e+01,1.553651581703849316e-01
1.978000000000000114e+01,-2.906844854881805718e-02
1.980000000000000071e+01,5.944881175351597602e-02
1.982000000000000028e+01,-1.353959828236391549e-01
1.983999999999999986e+01,7.886633596242186364e-03
1.985999999999999943e+01,6.335497366389977736e-02
1.988000000000000256e+01,2.347481732299532553e-01
1.989999999999999858e+01,6.921657161987994356e-02
1.992000000000000171e+01,4.001431600545655998e-02
1.993999999999999773e+01,1.631291828291285828e-01
1.996000000000000085e+01,2.488183880207187615e-01
1.998000000000000043e+01,3.867233066880505776e-02
2.000000000000000000e+01,4.054444515981835834e-02
2.001999999999999957e+01,2.537099498422726654e-02
2.003999999999999915e+01,9.597547908799902716e-02
2.006000000000000227e+01,1.674498512778794523e-01
2.007999999999999829e+01,-2.939687300070532514e-03
2.010000000000000142e+01,1.816284537580834801e-01
2.012000000000000099e+01,-8.198910289794869577e-02
2.014000000000000057e+01,-1.897138780587899129e-02
2.016000000000000014e+01,-1.857791409006097003e-02
2.017999999999999972e+01,-4.754108574862909303e-02
2.020000000000000284e+01,1.068425941917177102e-01
2.021999999999999886e+01,-1.416127554084438238e-02
2.024000000000000199e+01,3.272260143931409598e-02
2.025999999999999801e+01,-5.441825402138536494e-02
2.028000000000000114e+01,1.303741633330600114e-01
2.030000000000000071e+01,-1.590979606733809171e-01
2.032000000000000028e+01,1.376324574373534171e-01
2.033999999999999986e+01,2.842882888413610781e-02
2.035999999999999943e+01,2.288629147643349293e-03
2.038000000000000256e+01,3.838673859029499008e-02
2.039999999999999858e+01,-3.934377821597280500e-02
2.042000000000000171e+01,4.123605215704514299e-02
2.043999999999999773e+01,-3.179091273692530306e-02
2.046000000000000085e+01,-5.410952892259259656e-03
2.048000000000000043e+01,6.778867296065589632e-02
2.050000000000000000e+01,1.980616926989739457e-01
2.051999999999999957e+01,-6.230365719179752071e-02
2.053999999999999915e+01,4.761463341121899284e-02
2.056000000000000227e+01,1.105897466070760241e-02
2.057999999999999829e+01,1.886853347614346477e-01
2.060000000000000142e+01,2.063648283647335491e-01
2.062000000000000099e+01,-2.904323447956305010e-02
2.064000000000000057e+01,1.421749691260965898e-01
2.066000000000000014e+01,1.126790669645541670e-01
2.067999999999999972e+01,-1.172018675818035580e-02
2.070000000000000284e+01,-2.904451775570805229e-03
2.071999999999999886e+01,5.709767836225858317e-02
2.074000000000000199e+01,5.060095745572949430e-03
2.075999999999999801e+01,5.759989016243430987e-02
2.078000000000000114e+01,-1.346414525156729158e-01
2.080000000000000071e+01,3.550493563141892128e-01
2.082000000000000028e+01,1.653035717135094007e-01
2.083999999999999986e+01,9.346400501841692909e-01
2.085999999999999943e+01,8.858646193353882925e-01
2.088000000000000256e+01,4.605232871898594094e-01
2.089999999999999858e+01,3.118854611787180153e-01
2.092000000000000171e+01,4.603608760984783527e-02
2.093999999999999773e+01,1.746787262460855472e-01
2.096000000000000085e+01,-1.574060361159568266e-02
2.098000000000000043e+01,6.530852362619075924e-02
2.100000000000000000e+01,2.010467838868557344e-01
2.101999999999999957e+01,-1.722629878355671010e-02
2.103999999999999915e+01,-7.919054305193685972e-02
2.106000000000000227e+01,-7.819323592414582913e-02
2.107999999999999829e+01,7.952745273992099795e-02
2.110000000000000142e+01,7.833512108781123806e-02
2.112000000000000099e+01,-1.096751611125395681e-01
2.114000000000000057e+01,8.764773622928943853e-02
2.116000000000000014e+01,-5.801110922593867569e-02
2.117999999999999972e+01,1.243680402589955186e-01
2.120000000000000284e+01,-9.133723553620350100e-02
2.121999999999999886e+01,7.484650982457055624e-02
2.124000000000000199e+01,1.552187578490094033e-01
2.125999999999999801e+01,2.249363412395959799e-02
2.128000000000000114e+01,4.395476466062318670e-03
2.130000000000000071e+01,1.683024315868307530e-01
2.132000000000000028e+01,1.223884534428773124e-01
2.133999999999999986e+01,1.886380501520813491e-01
2.135999999999999943e+01,-5.588012387755356136e-02
2.138000000000000256e+01,-3.815451233897579342e-02
2.139999999999999858e+01,3.382049978592625156e-02
2.142000000000000171e+01,1.530891468017581691e-01
2.143999999999999773e+01,1.038183439922800433e-02
2.146000000000000085e+01,-7.170378262179250006e-02
