2theta,intensity
1.600000000000000000e+01,3.136264467251673183e-01
1.601999999999999957e+01,2.974479058640192020e-01
1.603999999999999915e+01,2.352979015043858702e-01
1.606000000000000227e+01,2.374422600368161773e-01
1.607999999999999829e+01,1.437928759163119574e-01
1.610000000000000142e+01,2.194789557020633830e-01
1.612000000000000099e+01,4.283535486189934960e-01
1.614000000000000057e+01,4.317127178969196177e-01
1.616000000000000014e+01,1.525851255616666458e-01
1.617999999999999972e+01,1.445035657374314497e-01
1.619999999999999929e+01,3.305513642867283775e-01
1.621999999999999886e+01,2.511007978116083228e-01
1.623999999999999844e+01,3.522709992714411764e-01
1.625999999999999801e+01,4.338752173365614251e-01
1.628000000000000114e+01,2.520086709909942213e-01
1.630000000000000071e+01,3.225989220106634803e-01
1.632000000000000028e+01,3.112834536180624223e-01
1.633999999999999986e+01,3.661391688066849004e-01
1.635999999999999943e+01,3.737035827195306914e-01
1.637999999999999901e+01,1.203767746633375713e-01
1.639999999999999858e+01,2.142695245068443055e-01
1.642000000000000171e+01,2.914603495945808365e-01
1.644000000000000128e+01,2.697814025336968125e-01
1.646000000000000085e+01,3.407495204395488697e-01
1.648000000000000043e+01,3.103838549224096632e-01
1.650000000000000000e+01,2.811959195050407478e-01
1.651999999999999957e+01,3.297972186757486823e-01
1.653999999999999915e+01,4.495542366009291357e-01
1.656000000000000227e+01,4.914423306442071149e-01
1.657999999999999829e+01,5.073436860743211207e-01
1.660000000000000142e+01,2.570641443479355082e-01
1.662000000000000099e+01,1.685193458130085919e-01
1.664000000000000057e+01,3.883111612431425219e-01
1.666000000000000014e+01,2.620813881808427004e-01
1.667999999999999972e+01,2.395601169453459578e-01
1.669999999999999929e+01,2.730444648497036830e-01
1.671999999999999886e+01,2.665583056194084088e-01
1.673999999999999844e+01,2.558687232792294375e-01
1.675999999999999801e+01,2.196242545801905255e-01
1.678000000000000114e+01,2.798759839345287270e-01
1.680000000000000071e+01,2.878218527214677080e-01
1.682000000000000028e+01,3.145125744179795291e-01
1.683999999999999986e+01,2.252265271029711413e-01
1.685999999999999943e+01,2.504395598442554771e-01
1.687999999999999901e+01,2.967189910153099075e-01
1.689999999999999858e+01,2.538307745120782499e-01
1.692000000000000171e+01,3.405106188631053521e-01
1.694000000000000128e+01,4.211302924892322830e-01
1.696000000000000085e+01,3.822769094698764136e-01
1.698000000000000043e+01,2.679399780159661404e-01
1.700000000000000000e+01,2.717672529012863381e-01
1.701999999999999957e+01,2.772312515070839423e-01
1.703999999999999915e+01,1.931542856152089482e-01
1.706000000000000227e+01,1.879252475508197129e-01
