# 2Theta,Intensity
1.957999999999999829e+01,2.242538283852984482e-01
1.960000000000000142e+01,2.263624690021929786e-01
1.962000000000000099e+01,9.265199509691501856e-02
1.964000000000000057e+01,2.290712438837276266e-01
1.966000000000000014e+01,1.243999974925266150e-01
1.967999999999999972e+01,2.298680823303388687e-01
1.970000000000000284e+01,2.835849517051025059e-01
1.971999999999999886e+01,3.413362158063616980e-01
1.974000000000000199e+01,3.392375845537004553e-01
1.975999999999999801e+01,1.117604520654388173e-01
1.978000000000000114e+01,4.644238914473229896e-01
1.980000000000000071e+01,2.837813455259153295e-01
1.982000000000000028e+01,1.786871906390233578e-01
1.983999999999999986e+01,2.842065108979214827e-01
1.985999999999999943e+01,2.666056804323268525e-01
1.988000000000000256e+01,6.485115700656898796e-02
1.989999999999999858e+01,1.209582459529603693e-01
1.992000000000000171e+01,1.624113614376300752e-01
1.993999999999999773e+01,1.478154175383073199e-01
1.996000000000000085e+01,3.596109785091512467e-01
1.998000000000000043e+01,4.246797719959654605e-01
2.000000000000000000e+01,2.115386490929290764e-01
2.001999999999999957e+01,3.013793123322582312e-01
2.003999999999999915e+01,1.087360322484863806e-01
2.006000000000000227e+01,2.767815001269748887e-01
2.007999999999999829e+01,2.663184781119228850e-01
2.010000000000000142e+01,2.583769068427598237e-01
2.012000000000000099e+01,1.794459560497335682e-01
2.014000000000000057e+01,2.173991194488852363e-01
2.016000000000000014e+01,6.613772961863216560e-02
2.017999999999999972e+01,1.454701341689026983e-01
2.020000000000000284e+01,3.174353278854117888e-01
2.021999999999999886e+01,1.737520626587377715e-01
2.024000000000000199e+01,4.631224221647647910e-01
2.025999999999999801e+01,2.553043234631851011e-01
2.028000000000000114e+01,2.043431626319713590e-01
2.030000000000000071e+01,2.209816133345443578e-01
2.032000000000000028e+01,4.208465590625544775e-03
2.033999999999999986e+01,2.603433990661405129e-01
2.035999999999999943e+01,3.524100515001587497e-01
2.038000000000000256e+01,1.192145157055026633e-01
2.039999999999999858e+01,3.412011988412658181e-01
2.042000000000000171e+01,2.546388609551767934e-01
2.043999999999999773e+01,1.322242759924566746e-01
2.046000000000000085e+01,3.779718688151387784e-01
2.048000000000000043e+01,4.056117002774127234e-01
2.050000000000000000e+01,2.031996679650196203e-01
2.051999999999999957e+01,3.240924600015315793e-01
2.053999999999999915e+01,2.004470024722257160e-01
2.056000000000000227e+01,2.406362401876857016e-01
2.057999999999999829e+01,1.769601853923057355e-01
2.060000000000000142e+01,3.775582846771094458e-01
2.062000000000000099e+01,1.142758643904138588e-01
2.064000000000000057e+01,2.208466434976285031e-01
2.066000000000000014e+01,2.649087923558984814e-01
2.067999999999999972e+01,7.200592053342112775e-02
2.070000000000000284e+01,1.942867056173467610e-01
2.071999999999999886e+01,1.282023435172603976e-01
2.074000000000000199e+01,3.375201759312378424e-01
2.075999999999999801e+01,4.258718747221132972e-01
2.078000000000000114e+01,1.420687921334665982e-01
2.080000000000000071e+01,4.822879364412454573e-01
2.082000000000000028e+01,2.988378294547208158e-01
2.083999999999999986e+01,1.530043155285950029e-01
2.085999999999999943e+01,2.921285557733085403e-01
2.088000000000000256e+01,2.389076964185472829e-01
2.089999999999999858e+01,1.005567363993463588e-02
2.092000000000000171e+01,2.417194312536192768e-01
2.093999999999999773e+01,1.257323035846964754e-01
2.096000000000000085e+01,3.360561608985256354e-01
2.098000000000000043e+01,1.542558056642838460e-01
2.100000000000000000e+01,3.595958225637999051e-01
2.101999999999999957e+01,3.445705045765586338e-01
2.103999999999999915e+01,2.179720377433171097e-01
2.106000000000000227e+01,3.241172226949273205e-01
2.107999999999999829e+01,8.180967876087203577e-03
2.110000000000000142e+01,3.527754830029429522e-02
2.112000000000000099e+01,3.649378894563823916e-01
2.114000000000000057e+01,2.897738980164289990e-01
2.116000000000000014e+01,-1.247477332288146473e-01
2.117999999999999972e+01,1.898381118777929810e-01
2.120000000000000284e+01,2.695018046249142429e-01
2.121999999999999886e+01,9.743732329640802936e-02
2.124000000000000199e+01,2.395890910876083690e-01
2.125999999999999801e+01,1.260172131736939094e-02
2.128000000000000114e+01,1.481949499577802642e-01
2.130000000000000071e+01,2.465814000324284272e-01
2.132000000000000028e+01,2.390979209472623435e-01
2.133999999999999986e+01,2.095122768279163994e-01
2.135999999999999943e+01,4.392427162111235961e-01
2.138000000000000256e+01,1.392776859129692402e-01
2.139999999999999858e+01,-1.409512541719906871e-02
2.142000000000000171e+01,-1.040321235243787425e-02
2.143999999999999773e+01,2.277401937397759701e-01
2.146000000000000085e+01,3.500986848586998823e-01
2.148000000000000043e+01,3.981193493413749673e-02
2.150000000000000000e+01,7.417361895379699643e-02
2.151999999999999957e+01,1.554145404285827425e-01
2.153999999999999915e+01,1.905050156121204097e-01
2.156000000000000227e+01,3.018163794339879247e-01
