# 2Theta,Intensity
1.124000000000000021e+01,2.915105895267423586e-01
1.125999999999999979e+01,2.229747310819752137e-01
1.127999999999999936e+01,3.657237281102746485e-01
1.130000000000000071e+01,3.063565249953931757e-01
1.132000000000000028e+01,1.875217611462731693e-01
1.133999999999999986e+01,2.634095592448998935e-01
1.135999999999999943e+01,3.397007117064503728e-02
1.138000000000000078e+01,-7.543868670800471521e-02
1.140000000000000036e+01,2.579610155376570457e-01
1.141999999999999993e+01,1.568045135214650998e-01
1.143999999999999950e+01,1.900599412143129663e-01
1.146000000000000085e+01,2.189153093754899748e-01
1.148000000000000043e+01,5.079634469799297614e-02
1.150000000000000000e+01,1.564129660864791438e-01
1.151999999999999957e+01,2.779586718268182155e-01
1.153999999999999915e+01,8.724462760213187729e-02
1.156000000000000050e+01,1.010502204310567143e-01
1.158000000000000007e+01,2.509649172672466788e-01
1.159999999999999964e+01,2.143753811591074809e-01
1.162000000000000099e+01,2.240474087316020324e-01
1.164000000000000057e+01,-2.760070720758492357e-02
1.166000000000000014e+01,2.439259693686046115e-01
1.167999999999999972e+01,4.068295324356024922e-02
1.169999999999999929e+01,1.281399400487423512e-01
1.172000000000000064e+01,2.132564608350712848e-02
1.174000000000000021e+01,4.827183843747182013e-02
1.175999999999999979e+01,1.556372891637448075e-01
1.177999999999999936e+01,1.581320582812672793e-01
1.180000000000000071e+01,2.515034499082292596e-01
1.182000000000000028e+01,3.057338083553818864e-01
1.183999999999999986e+01,3.744944065329793292e-01
1.185999999999999943e+01,2.567253660914403102e-01
1.188000000000000078e+01,7.653556338121896008e-02
1.190000000000000036e+01,2.808333302851088731e-01
1.191999999999999993e+01,3.073331305571046501e-01
1.193999999999999950e+01,2.097534005960579109e-03
1.196000000000000085e+01,1.090282445985094328e-01
1.198000000000000043e+01,2.204358017327878172e-01
1.200000000000000000e+01,3.198452749278262175e-01
1.201999999999999957e+01,2.870114563217343595e-01
1.203999999999999915e+01,2.462144383864218466e-01
1.206000000000000050e+01,2.412719739625736326e-01
1.208000000000000007e+01,1.171082095900563697e-01
1.209999999999999964e+01,2.290904004559535800e-01
1.212000000000000099e+01,4.155745471022215809e-01
1.214000000000000057e+01,2.378766895704895745e-01
1.216000000000000014e+01,1.922795769148530898e-01
1.217999999999999972e+01,3.673699946094393098e-01
1.219999999999999929e+01,1.379031303731494684e-01
1.222000000000000064e+01,3.864600375957160106e-01
1.224000000000000021e+01,2.721454926490750048e-01
1.225999999999999979e+01,1.399466242001021210e-02
1.228000000000000114e+01,-2.647241577555389108e-02
1.230000000000000071e+01,2.024895520307588015e-01
1.232000000000000028e+01,4.318572795326207636e-01
1.233999999999999986e+01,2.268240846484884665e-01
1.235999999999999943e+01,1.821008461522991284e-01
1.237999999999999901e+01,3.810070562547865358e-01
1.240000000000000036e+01,9.488384886428111176e-02
1.241999999999999993e+01,1.431835656909128951e-01
1.243999999999999950e+01,1.221820817077913374e-01
1.246000000000000085e+01,2.854137849578879393e-01
1.248000000000000043e+01,-1.706641900398340322e-02
1.250000000000000000e+01,2.663495180115629246e-01
