# 2Theta,Intensity
1.000000000000000000e+01,1.934682093512255729e+00
1.001999999999999957e+01,2.153756029684110729e+00
1.003999999999999915e+01,2.200472651396266244e+00
1.006000000000000050e+01,2.131219900281066337e+00
1.008000000000000007e+01,2.139357007244948594e+00
1.009999999999999964e+01,2.028637292074010112e+00
1.011999999999999922e+01,2.287544574469261072e+00
1.014000000000000057e+01,2.009891482432133891e+00
1.016000000000000014e+01,2.164588485401312656e+00
1.017999999999999972e+01,2.297100807692526558e+00
1.019999999999999929e+01,2.218302218892876709e+00
1.022000000000000064e+01,2.001361004026386503e+00
1.024000000000000021e+01,2.149508056939780865e+00
1.025999999999999979e+01,1.941534310969138977e+00
1.027999999999999936e+01,2.263796211708512196e+00
1.030000000000000071e+01,1.974860713705044235e+00
1.032000000000000028e+01,2.364042001074599941e+00
1.033999999999999986e+01,2.482212842743714010e+00
1.035999999999999943e+01,2.069180415573268927e+00
1.038000000000000078e+01,2.111552412459251293e+00
1.040000000000000036e+01,2.239599734651553042e+00
1.041999999999999993e+01,2.245835161118872048e+00
1.043999999999999950e+01,2.201683872988398072e+00
1.046000000000000085e+01,2.281456467153197387e+00
1.048000000000000043e+01,2.227671550022426672e+00
1.050000000000000000e+01,2.001080707804293368e+00
1.051999999999999957e+01,1.939849576329923053e+00
1.053999999999999915e+01,2.190304608815745180e+00
1.056000000000000050e+01,2.207957067301477672e+00
1.058000000000000007e+01,1.898996585978407925e+00
1.059999999999999964e+01,1.842473028398497359e+00
1.061999999999999922e+01,2.229907380031414643e+00
1.064000000000000057e+01,2.044462420011713188e+00
1.066000000000000014e+01,2.117037851668374770e+00
1.067999999999999972e+01,2.078162333895433811e+00
1.069999999999999929e+01,1.803857161388602526e+00
1.072000000000000064e+01,2.747209013876421135e+00
1.074000000000000021e+01,1.772556324381838966e+00
1.075999999999999979e+01,2.008182547839487686e+00
1.077999999999999936e+01,2.455778892869590724e+00
1.080000000000000071e+01,2.224116480672188256e+00
1.082000000000000028e+01,2.494036046338193202e+00
1.083999999999999986e+01,2.361840254576704989e+00
1.085999999999999943e+01,2.284813188037857490e+00
1.088000000000000078e+01,2.097349390549000603e+00
1.090000000000000036e+01,2.450804417385472167e+00
1.091999999999999993e+01,2.243996877644220067e+00
1.093999999999999950e+01,2.305373144183679557e+00
1.096000000000000085e+01,2.320975052815927864e+00
1.098000000000000043e+01,1.848279034786457720e+00
1.100000000000000000e+01,2.379318245121562647e+00
1.101999999999999957e+01,2.078221873403505171e+00
1.103999999999999915e+01,2.070004311965053745e+00
1.106000000000000050e+01,2.282871290421256916e+00
1.108000000000000007e+01,1.750794565002693259e+00
1.109999999999999964e+01,2.591163949062931682e+00
1.112000000000000099e+01,2.552202653346963501e+00
1.114000000000000057e+01,2.129842988635517909e+00
1.116000000000000014e+01,1.930237332875107237e+00
1.117999999999999972e+01,2.202563571175543355e+00
1.119999999999999929e+01,2.311883688878567877e+00
