# 2Theta,Intensity
1.680000000000000071e+01,2.530982671344379487e-01
1.682000000000000028e+01,2.585683495861412218e-01
1.683999999999999986e+01,9.502832397759410077e-02
1.685999999999999943e+01,2.023548728105683814e-01
1.687999999999999901e+01,1.845019139587008306e-01
1.689999999999999858e+01,2.082297023289866045e-01
1.692000000000000171e+01,2.281784961778318133e-01
1.694000000000000128e+01,3.411557867708148173e-01
1.696000000000000085e+01,2.818041177592474633e-01
1.698000000000000043e+01,1.183594522621236461e-01
1.700000000000000000e+01,2.693862274912697807e-01
1.701999999999999957e+01,8.129630741668103511e-02
1.703999999999999915e+01,2.067872284396644889e-01
1.706000000000000227e+01,2.013162933648349473e-01
1.707999999999999829e+01,1.068942741738458241e-01
1.710000000000000142e+01,1.458180440904643105e-01
1.712000000000000099e+01,3.483238481050653368e-01
1.714000000000000057e+01,2.812102066317449522e-01
1.716000000000000014e+01,3.600382373529563140e-01
1.717999999999999972e+01,2.570847637716312528e-01
1.719999999999999929e+01,5.480190165164224025e-02
1.721999999999999886e+01,1.405144767657206528e-01
1.724000000000000199e+01,1.309573532268878682e-01
1.725999999999999801e+01,3.464128715245326506e-01
1.728000000000000114e+01,1.960684621151728146e-01
1.730000000000000071e+01,2.327417808047526904e-01
1.732000000000000028e+01,7.722226426644840380e-02
1.733999999999999986e+01,1.688539922184431608e-01
1.735999999999999943e+01,5.749831162054629130e-02
1.737999999999999901e+01,-3.433572805426341606e-02
1.739999999999999858e+01,1.544799082247195199e-01
1.742000000000000171e+01,3.148083893940243905e-01
1.744000000000000128e+01,4.107399410968515241e-02
1.746000000000000085e+01,2.591562135489001717e-01
1.748000000000000043e+01,1.676081019299201780e-01
1.750000000000000000e+01,3.975034029676858399e-02
1.751999999999999957e+01,2.007204292774902588e-01
1.753999999999999915e+01,2.733393659761000904e-01
1.756000000000000227e+01,6.355768079672066695e-02
1.757999999999999829e+01,1.128809231598452284e-02
1.760000000000000142e+01,1.535804488285502645e-01
1.762000000000000099e+01,6.914186688411168291e-02
1.764000000000000057e+01,1.577434582455987389e-01
1.766000000000000014e+01,3.467214902938581811e-01
1.767999999999999972e+01,3.226777902590354796e-01
1.769999999999999929e+01,4.637740655737324080e-01
1.771999999999999886e+01,1.664051954515595455e-01
1.774000000000000199e+01,2.798267432460054271e-01
1.775999999999999801e+01,7.270920816525233699e-02
1.778000000000000114e+01,2.332219918559556016e-01
1.780000000000000071e+01,1.722168426236752592e-01
1.782000000000000028e+01,3.128321359511874733e-01
1.783999999999999986e+01,2.480006284718554721e-01
1.785999999999999943e+01,2.540065482163776922e-01
1.787999999999999901e+01,1.089115589686094759e-01
1.789999999999999858e+01,1.613589933576589364e-01
