# 2Theta,Intensity
1.000000000000000000e+01,5.584074131964050780e-02
1.001999999999999957e+01,1.453871179270314375e-02
1.003999999999999915e+01,5.131233424382554420e-02
1.006000000000000050e+01,-1.069992454114031405e-01
1.008000000000000007e+01,-2.167255338361315786e-01
1.009999999999999964e+01,2.393639684425741612e-02
1.011999999999999922e+01,1.319635620138128341e-03
1.014000000000000057e+01,1.905043051348647223e-02
1.016000000000000014e+01,-2.877764086303754177e-03
1.017999999999999972e+01,-1.993430595497198143e-01
1.019999999999999929e+01,1.403448150133176919e-01
1.022000000000000064e+01,1.679088271292440704e-01
1.024000000000000021e+01,1.303738977530462251e-02
1.025999999999999979e+01,-2.463658775103627976e-02
1.027999999999999936e+01,4.044523807351914010e-03
1.030000000000000071e+01,9.832107456387279010e-02
1.032000000000000028e+01,1.013900767762591221e-01
1.033999999999999986e+01,-1.515252759278924895e-02
1.035999999999999943e+01,-1.718568235800481403e-01
1.038000000000000078e+01,2.354152534948766307e-01
1.040000000000000036e+01,-1.411657224557987499e-02
1.041999999999999993e+01,2.088409744707851387e-02
1.043999999999999950e+01,3.531026734580756249e-02
1.046000000000000085e+01,-7.623193254827807797e-02
1.048000000000000043e+01,6.900869199674264376e-02
1.050000000000000000e+01,7.576241691370194653e-02
1.051999999999999957e+01,3.686705372985239239e-03
1.053999999999999915e+01,1.416478639775649306e-01
1.056000000000000050e+01,1.692762595283178739e-02
1.058000000000000007e+01,1.010232193105006955e-02
1.059999999999999964e+01,1.019548062694388829e-01
1.061999999999999922e+01,2.564198398505729629e-02
1.064000000000000057e+01,-7.830100974874826258e-02
1.066000000000000014e+01,1.521123154649186848e-01
1.067999999999999972e+01,-2.041798234560221123e-02
1.069999999999999929e+01,1.640679441377848602e-01
1.072000000000000064e+01,9.780845182155910311e-02
1.074000000000000021e+01,-8.011643924545940043e-02
1.075999999999999979e+01,-6.094259962318768903e-02
1.077999999999999936e+01,3.874762899292913398e-02
1.080000000000000071e+01,3.189033381592906030e-02
1.082000000000000028e+01,2.260275973059518440e-01
1.083999999999999986e+01,-9.419812488802078998e-02
1.085999999999999943e+01,1.188755263975864729e-01
1.088000000000000078e+01,-4.204331736151728505e-02
1.090000000000000036e+01,5.877510128266062728e-02
1.091999999999999993e+01,7.877443191613897611e-02
