# 2Theta,Intensity
1.222000000000000064e+01,6.074200513291663772e-02
1.224000000000000021e+01,9.416411413746826609e-02
1.225999999999999979e+01,3.087428348455409921e-01
1.228000000000000114e+01,-4.255860968498794555e-02
1.230000000000000071e+01,9.064163600647986291e-03
1.232000000000000028e+01,1.719435050231920004e-01
1.233999999999999986e+01,1.725788374235346090e-01
1.235999999999999943e+01,1.039408121166754267e-01
1.237999999999999901e+01,7.072359734959897393e-02
1.240000000000000036e+01,7.644481671248413990e-02
1.241999999999999993e+01,-2.194472253051888908e-02
1.243999999999999950e+01,1.512137533622636421e-01
1.246000000000000085e+01,6.109998031537872305e-03
1.248000000000000043e+01,-6.214572600569268773e-02
1.250000000000000000e+01,5.781091245652848765e-02
1.251999999999999957e+01,1.615655920152590241e-01
1.253999999999999915e+01,1.375664531353818221e-01
1.256000000000000050e+01,1.081767405438665772e-02
1.258000000000000007e+01,-1.331113191959963915e-01
1.259999999999999964e+01,2.052267143926384541e-01
1.262000000000000099e+01,1.223583484392526677e-01
1.264000000000000057e+01,5.602765512338893361e-02
1.266000000000000014e+01,-4.823021186936179289e-02
1.267999999999999972e+01,-5.910304338318725370e-02
1.269999999999999929e+01,-9.116937318103422727e-02
1.272000000000000064e+01,1.407393422301047581e-01
1.274000000000000021e+01,1.017010300237671319e-02
1.275999999999999979e+01,2.274403040220638050e-01
1.278000000000000114e+01,1.801718376403390331e-01
1.280000000000000071e+01,6.263298181018661648e-02
1.282000000000000028e+01,7.048090488893342387e-03
1.283999999999999986e+01,1.324158409783432466e-01
1.285999999999999943e+01,4.445147191584088164e-02
1.287999999999999901e+01,1.588065095410753358e-01
1.290000000000000036e+01,6.382520700246362144e-02
1.291999999999999993e+01,8.498641372450904674e-02
1.293999999999999950e+01,6.151714522616451991e-02
1.296000000000000085e+01,-5.076968012173681266e-02
1.298000000000000043e+01,2.925651466574499815e-01
1.300000000000000000e+01,1.195596507860901270e-01
1.301999999999999957e+01,1.752659859216845750e-01
1.303999999999999915e+01,1.289702700597586960e-01
1.306000000000000050e+01,9.904843904757652806e-02
1.308000000000000007e+01,6.598710541094336690e-02
1.309999999999999964e+01,2.574927786786085360e-01
1.312000000000000099e+01,1.042239576169909643e-01
1.314000000000000057e+01,2.181324963165187369e-01
1.316000000000000014e+01,1.197524580979830167e-01
1.317999999999999972e+01,1.131748687500878786e-01
1.319999999999999929e+01,5.487563100100903424e-02
1.322000000000000064e+01,7.637640569605474127e-03
1.324000000000000021e+01,1.036767982301944890e-02
1.325999999999999979e+01,-8.854844267761675936e-02
1.328000000000000114e+01,1.205347252200448804e-01
1.330000000000000071e+01,8.137839437112524832e-02
1.332000000000000028e+01,8.972397459453228252e-02
1.333999999999999986e+01,8.368414003848050065e-02
1.335999999999999943e+01,4.517724520679967937e-02
1.337999999999999901e+01,1.659638469008095085e-01
1.340000000000000036e+01,5.461388247548167041e-02
1.341999999999999993e+01,-4.915126544123135655e-02
1.343999999999999950e+01,-2.469425223704781527e-02
1.346000000000000085e+01,2.303687292750568605e-01
1.348000000000000043e+01,1.388621051117833530e-02
1.350000000000000000e+01,-5.117115159807245073e-02
1.351999999999999957e+01,-1.101622629843541645e-01
1.353999999999999915e+01,1.596497015705033717e-01
1.356000000000000050e+01,1.909601152351050601e-01
1.358000000000000007e+01,1.172392496088242031e-01
1.359999999999999964e+01,2.610189904450919696e-01
1.362000000000000099e+01,8.167063127079411677e-02
1.364000000000000057e+01,1.021371280917198615e-01
1.366000000000000014e+01,5.045262718150971687e-02
1.367999999999999972e+01,1.028204281316698054e-01
1.369999999999999929e+01,-4.612044239294605004e-03
1.372000000000000064e+01,9.511790323175788042e-02
1.374000000000000021e+01,1.698183761869108133e-01
1.375999999999999979e+01,-3.449733822066773127e-03
1.378000000000000114e+01,8.202914027237641348e-03
1.380000000000000071e+01,1.789960290824765821e-01
1.382000000000000028e+01,-1.244137502223514741e-01
1.383999999999999986e+01,2.780207104794774065e-01
1.385999999999999943e+01,1.910900033731254832e-01
1.387999999999999901e+01,2.909969206228711289e-02
1.390000000000000036e+01,-3.431311948320431293e-02
1.391999999999999993e+01,2.297539837550447925e-02
1.393999999999999950e+01,9.514951517198919073e-02
1.396000000000000085e+01,8.213790589206959591e-02
1.398000000000000043e+01,-1.381436613269771685e-01
1.400000000000000000e+01,4.514007518979492595e-01
1.401999999999999957e+01,-6.598490879357020444e-02
1.403999999999999915e+01,-4.145871165540155473e-02
1.406000000000000050e+01,2.382943500301634432e-01
1.408000000000000007e+01,6.877565553948955523e-02
1.409999999999999964e+01,5.082602283640103025e-02
1.412000000000000099e+01,2.243924954186553578e-01
1.414000000000000057e+01,1.429077327264733077e-01
1.416000000000000014e+01,2.556655088849503210e-01
1.417999999999999972e+01,-3.709510320837686864e-02
1.419999999999999929e+01,1.811752436010952705e-01
1.421999999999999886e+01,3.556877289066456838e-02
1.424000000000000021e+01,1.906613777119647857e-02
1.425999999999999979e+01,2.902871062912596445e-01
1.428000000000000114e+01,6.443698398496718049e-02
1.430000000000000071e+01,2.693998429084361046e-01
1.432000000000000028e+01,7.864304801992552663e-02
1.433999999999999986e+01,9.790749873543620752e-02
1.435999999999999943e+01,-3.056975568561315360e-02
1.437999999999999901e+01,2.316969274818432567e-01
1.440000000000000036e+01,8.229331532535331950e-02
1.441999999999999993e+01,5.072860994415102909e-02
1.444000000000000128e+01,5.336199315967658091e-02
1.446000000000000085e+01,-2.267559863763599776e-02
1.448000000000000043e+01,2.270269688959967169e-01
1.450000000000000000e+01,5.812430057580185438e-02
1.451999999999999957e+01,2.147106707683706928e-01
1.453999999999999915e+01,2.958746988349383877e-02
1.456000000000000050e+01,4.298757577029198307e-02
1.458000000000000007e+01,1.955256507425077658e-02
1.460000000000000142e+01,-2.562867133191797375e-01
1.462000000000000099e+01,1.486141998576412937e-01
1.464000000000000057e+01,5.947216384771095848e-02
1.466000000000000014e+01,9.599598178427774797e-02
1.467999999999999972e+01,5.316032192073148754e-02
1.469999999999999929e+01,1.903516781571889527e-01
1.471999999999999886e+01,2.085456423621241673e-01
1.474000000000000021e+01,2.617494532015444131e-01
1.475999999999999979e+01,1.918254102822236074e-01
1.478000000000000114e+01,-1.588603605994316770e-01
1.480000000000000071e+01,1.876964244107135193e-01
1.482000000000000028e+01,4.459451195135655938e-02
1.483999999999999986e+01,6.103644901874774598e-02
1.485999999999999943e+01,1.257534854028413418e-01
1.487999999999999901e+01,-4.972429212592682779e-02
1.490000000000000036e+01,3.060783276584758683e-01
1.491999999999999993e+01,2.623905739197220366e-01
1.494000000000000128e+01,-1.306704496088984500e-02
1.496000000000000085e+01,9.803141061086543401e-03
1.498000000000000043e+01,2.472401559133194648e-01
1.500000000000000000e+01,2.489172569287813885e-01
1.501999999999999957e+01,8.623879437609411475e-03
1.503999999999999915e+01,2.801342179845919822e-01
1.506000000000000050e+01,9.026249348390837091e-02
1.508000000000000007e+01,2.597404016559953788e-01
1.510000000000000142e+01,4.736529129051517684e-01
1.512000000000000099e+01,8.902204393119750314e-01
1.514000000000000057e+01,6.225901663818630416e-01
1.516000000000000014e+01,1.794983105572801052e-01
1.517999999999999972e+01,1.519894791096828290e-01
1.519999999999999929e+01,1.924859513516512244e-01
1.521999999999999886e+01,1.373620408198670539e-01
1.524000000000000021e+01,4.051773852780787138e-02
1.525999999999999979e+01,2.583970115725324201e-01
1.528000000000000114e+01,1.723695363001297165e-01
1.530000000000000071e+01,4.589042666174805718e-02
1.532000000000000028e+01,-6.005105777125707700e-02
1.533999999999999986e+01,-1.026851939413599424e-01
1.535999999999999943e+01,1.633934571234553768e-01
1.537999999999999901e+01,-7.519658199795489772e-02
1.540000000000000036e+01,6.042852463949651559e-02
1.541999999999999993e+01,1.029675234227453301e-01
1.544000000000000128e+01,1.678398863241342409e-01
1.546000000000000085e+01,1.418506451662724932e-01
1.548000000000000043e+01,6.317282144655551879e-02
1.550000000000000000e+01,2.519578155073973202e-01
1.551999999999999957e+01,8.891431114020166560e-02
1.553999999999999915e+01,-3.764933547600560231e-05
1.556000000000000050e+01,2.229673913923748974e-01
1.558000000000000007e+01,-4.548753503888090105e-03
1.560000000000000142e+01,9.090379850636885750e-02
1.562000000000000099e+01,2.167529136274596799e-02
1.564000000000000057e+01,1.047625582768194480e-01
1.566000000000000014e+01,9.797695360495912997e-03
1.567999999999999972e+01,1.905431600532503100e-01
1.569999999999999929e+01,2.200900870788950470e-01
1.571999999999999886e+01,2.799391108898389713e-01
1.574000000000000021e+01,2.871403133563568688e-02
1.575999999999999979e+01,1.735051605547867359e-01
1.578000000000000114e+01,8.639957640328138622e-02
1.580000000000000071e+01,-8.755297032824838760e-03
1.582000000000000028e+01,2.968686886037944644e-02
1.583999999999999986e+01,3.707466763637917717e-02
1.585999999999999943e+01,-8.351261023562801811e-02
1.587999999999999901e+01,1.945629765582479187e-01
1.590000000000000036e+01,2.568347148725556583e-01
1.591999999999999993e+01,1.469942960313115055e-01
1.594000000000000128e+01,1.017485034290526447e-01
1.596000000000000085e+01,-9.555645201566916047e-02
1.598000000000000043e+01,2.671040784457620054e-01
1.600000000000000000e+01,-6.727770136442354221e-02
1.601999999999999957e+01,3.705245263271614384e-03
1.603999999999999915e+01,-5.822039439568645752e-02
1.606000000000000227e+01,4.738974123815568873e-03
1.607999999999999829e+01,1.354215169184178058e-01
1.610000000000000142e+01,-6.146582211221477549e-02
1.612000000000000099e+01,4.610596394625187527e-02
1.614000000000000057e+01,6.436320398428056755e-02
1.616000000000000014e+01,6.470403934974078286e-02
1.617999999999999972e+01,1.475047125556155359e-01
1.619999999999999929e+01,1.275017964465279818e-01
1.621999999999999886e+01,5.827043743812895804e-02
1.624000000000000199e+01,-1.873981964984353446e-02
1.625999999999999801e+01,4.788566346672749885e-02
1.628000000000000114e+01,2.087971217904693866e-01
1.630000000000000071e+01,1.093966247908630535e-01
1.632000000000000028e+01,2.550346174255346265e-01
1.633999999999999986e+01,1.384088731165525332e-01
1.635999999999999943e+01,-6.469040732535710813e-04
1.637999999999999901e+01,2.541325336582848093e-01
1.639999999999999858e+01,5.362193720267817432e-02
1.642000000000000171e+01,9.888350811027050991e-02
1.644000000000000128e+01,3.452276350768732072e-02
1.646000000000000085e+01,-1.042949750812772330e-02
1.648000000000000043e+01,1.338615504479171055e-02
1.650000000000000000e+01,1.879443808580005121e-02
1.651999999999999957e+01,1.755477392412628235e-01
1.653999999999999915e+01,2.233160183425977607e-01
1.656000000000000227e+01,1.835161663653687991e-01
1.657999999999999829e+01,7.469426746366542025e-02
1.660000000000000142e+01,2.805712121772178103e-01
1.662000000000000099e+01,6.068031939372883765e-02
1.664000000000000057e+01,2.349296920275691369e-01
1.666000000000000014e+01,4.961055242797911963e-02
1.667999999999999972e+01,1.931004361737332919e-01
1.669999999999999929e+01,1.157985727424646200e-01
1.671999999999999886e+01,1.371578116328561470e-01
1.674000000000000199e+01,2.549541480117554215e-01
1.675999999999999801e+01,1.827318183761449943e-01
1.678000000000000114e+01,-3.830537954329715777e-02
1.680000000000000071e+01,3.850015346422088532e-03
1.682000000000000028e+01,1.872419004085720262e-01
1.683999999999999986e+01,5.361001488674197596e-02
1.685999999999999943e+01,4.382424670907086872e-02
1.687999999999999901e+01,-8.298117398051009508e-02
1.689999999999999858e+01,2.845690516023584027e-01
1.692000000000000171e+01,1.417160539655498985e-01
1.694000000000000128e+01,1.824642800533416154e-01
1.696000000000000085e+01,3.742497437026747198e-01
1.698000000000000043e+01,1.793901486556454816e-01
1.700000000000000000e+01,2.938055004296262207e-01
1.701999999999999957e+01,1.057294718679852863e-01
1.703999999999999915e+01,2.142878909403092003e-01
1.706000000000000227e+01,7.643182223812693132e-02
1.707999999999999829e+01,2.324629358198145590e-01
1.710000000000000142e+01,1.070440835390021883e-01
1.712000000000000099e+01,1.306707822099331950e-01
1.714000000000000057e+01,1.050670191485154614e-01
1.716000000000000014e+01,1.094531781618209298e-01
1.717999999999999972e+01,-1.030135723422226368e-01
1.719999999999999929e+01,1.334244935543728583e-01
1.721999999999999886e+01,3.571547537281236639e-01
1.724000000000000199e+01,-2.444866354289202889e-02
1.725999999999999801e+01,2.965239568288331046e-02
1.728000000000000114e+01,-6.992218222933522902e-03
1.730000000000000071e+01,1.899293682011632955e-01
1.732000000000000028e+01,3.026642470433926063e-02
1.733999999999999986e+01,6.888146332891553758e-02
1.735999999999999943e+01,1.361809322688987411e-01
1.737999999999999901e+01,5.367033216890497449e-02
1.739999999999999858e+01,-1.021342777199600038e-01
1.742000000000000171e+01,2.662754841876391332e-01
1.744000000000000128e+01,2.650966122027220012e-02
1.746000000000000085e+01,2.888991470727620206e-02
1.748000000000000043e+01,5.021025839473623742e-02
1.750000000000000000e+01,5.125248621909227198e-02
1.751999999999999957e+01,1.641942353606823390e-01
1.753999999999999915e+01,1.492733806683619602e-01
1.756000000000000227e+01,9.814268089071687129e-02
1.757999999999999829e+01,2.550942153292476422e-01
1.760000000000000142e+01,3.676515347383872978e-01
1.762000000000000099e+01,5.421559375887503689e-03
1.764000000000000057e+01,2.348227328390663782e-01
1.766000000000000014e+01,-7.095499497598178884e-02
1.767999999999999972e+01,1.254417556134319878e-01
1.769999999999999929e+01,7.981116086223240258e-03
1.771999999999999886e+01,1.221373104696052425e-02
1.774000000000000199e+01,1.262043150391193302e-01
1.775999999999999801e+01,1.138884804791012173e-01
1.778000000000000114e+01,1.920052144823843343e-01
1.780000000000000071e+01,3.341975487743332335e-02
1.782000000000000028e+01,2.888481217068669116e-01
1.783999999999999986e+01,2.109243024044304138e-01
1.785999999999999943e+01,1.851901683267077603e-01
1.787999999999999901e+01,2.131803974063533613e-01
1.789999999999999858e+01,3.451353938492522731e-03
1.792000000000000171e+01,1.164068714904111512e-01
1.794000000000000128e+01,5.864315381305763158e-02
1.796000000000000085e+01,8.340607020140522465e-02
1.798000000000000043e+01,-9.786876106579649529e-03
1.800000000000000000e+01,1.929425949004333340e-01
1.801999999999999957e+01,4.926801820035412588e-02
1.803999999999999915e+01,1.301143948962701635e-01
1.806000000000000227e+01,1.333851273910904023e-01
1.807999999999999829e+01,3.109943355871281900e-01
1.810000000000000142e+01,-1.585303713648638091e-01
1.812000000000000099e+01,2.934340508233148834e-02
1.814000000000000057e+01,-4.469167782610793810e-02
1.816000000000000014e+01,-7.099208022515503431e-03
1.817999999999999972e+01,1.491789161884730756e-02
1.819999999999999929e+01,1.632152627194367184e-02
1.821999999999999886e+01,-1.419317410271045128e-04
1.824000000000000199e+01,6.035006069215567009e-02
1.825999999999999801e+01,-1.184930312558797327e-01
1.828000000000000114e+01,-9.523118640970995585e-02
1.830000000000000071e+01,1.318372937821793711e-01
1.832000000000000028e+01,1.420411492166091527e-01
1.833999999999999986e+01,1.196517429830828705e-01
1.835999999999999943e+01,2.729085199784789251e-02
1.838000000000000256e+01,8.831752352523690452e-02
1.839999999999999858e+01,5.461370759396840663e-02
1.842000000000000171e+01,2.475266857564791534e-01
1.843999999999999773e+01,-3.729168643634934999e-02
1.846000000000000085e+01,1.269157529431001741e-01
1.848000000000000043e+01,-3.726464676710853491e-02
1.850000000000000000e+01,-2.166499291179097009e-02
1.851999999999999957e+01,5.016149286305350563e-02
1.853999999999999915e+01,2.147392412542095674e-03
1.856000000000000227e+01,-6.349160804273672187e-02
1.857999999999999829e+01,7.614815992330267735e-02
1.860000000000000142e+01,8.411032732147324942e-02
1.862000000000000099e+01,1.986098011691413423e-01
1.864000000000000057e+01,2.382073117851136318e-02
1.866000000000000014e+01,1.259068639755752395e-01
1.867999999999999972e+01,2.391205291196656646e-01
1.870000000000000284e+01,1.284255259178582464e-01
1.871999999999999886e+01,-3.584492000838145065e-02
1.874000000000000199e+01,1.751063180238235095e-01
1.875999999999999801e+01,-1.254258589686561495e-02
1.878000000000000114e+01,1.309172255361826936e-02
1.880000000000000071e+01,1.940155344019289796e-01
1.882000000000000028e+01,-1.322191150285763894e-01
1.883999999999999986e+01,-2.796492987686775150e-02
1.885999999999999943e+01,1.360928554256645162e-01
1.888000000000000256e+01,1.781633367438964777e-01
1.889999999999999858e+01,-1.361648717504245487e-01
1.892000000000000171e+01,1.447525896350352614e-01
1.893999999999999773e+01,8.272855912037432868e-02
1.896000000000000085e+01,-4.580309767702694934e-02
1.898000000000000043e+01,-3.230423535105642063e-02
1.900000000000000000e+01,1.733449230754540576e-02
1.901999999999999957e+01,2.559515324975936146e-01
1.903999999999999915e+01,3.529408974174093605e-01
1.906000000000000227e+01,-2.271162684014074729e-02
1.907999999999999829e+01,2.380743338856034508e-01
1.910000000000000142e+01,3.376415804210108895e-02
1.912000000000000099e+01,-2.651921580441326740e-02
1.914000000000000057e+01,2.053561283168001406e-01
1.916000000000000014e+01,2.878811908317313595e-02
1.917999999999999972e+01,-8.479270623216350611e-03
1.920000000000000284e+01,1.613882713092181509e-01
1.921999999999999886e+01,-9.542962165880437830e-02
1.924000000000000199e+01,1.092714782350137637e-01
1.925999999999999801e+01,8.325509253545679278e-02
1.928000000000000114e+01,1.107956430111377705e-01
1.930000000000000071e+01,1.596104250189676610e-01
1.932000000000000028e+01,-2.366470284805782254e-01
1.933999999999999986e+01,1.844437373779947154e-01
1.935999999999999943e+01,1.440576823129252892e-01
1.938000000000000256e+01,3.174697541109385013e-02
1.939999999999999858e+01,2.169362142230562562e-01
1.942000000000000171e+01,4.175973880850391423e-02
1.943999999999999773e+01,3.901008334431621798e-03
1.946000000000000085e+01,8.536557421502687093e-02
1.948000000000000043e+01,2.268469912251466214e-01
1.950000000000000000e+01,1.254793366346117489e-01
1.951999999999999957e+01,1.382587091747826680e-01
1.953999999999999915e+01,1.996311503620474825e-01
1.956000000000000227e+01,2.420801450176584546e-01
1.957999999999999829e+01,5.397367230858621245e-02
1.960000000000000142e+01,4.605849290692407005e-02
1.962000000000000099e+01,-5.621211458199064370e-02
1.964000000000000057e+01,5.602584788730988197e-02
1.966000000000000014e+01,4.816406897472644277e-02
1.967999999999999972e+01,1.741419950252640070e-01
1.970000000000000284e+01,2.180083713366278708e-01
1.971999999999999886e+01,1.942068950495264290e-01
1.974000000000000199e+01,1.268471988927362959e-01
1.975999999999999801e+01,3.692014100006090621e-02
1.978000000000000114e+01,2.130608897338421015e-01
1.980000000000000071e+01,9.349592266933916263e-02
1.982000000000000028e+01,8.461779560818337431e-02
1.983999999999999986e+01,1.223096623654361115e-01
1.985999999999999943e+01,9.270593539867490185e-02
1.988000000000000256e+01,1.779163481462194552e-01
1.989999999999999858e+01,2.155579997848980356e-01
1.992000000000000171e+01,1.075397669222164787e-01
1.993999999999999773e+01,-1.082126652952222351e-01
1.996000000000000085e+01,1.405717170405210159e-01
1.998000000000000043e+01,1.861784507087917984e-01
2.000000000000000000e+01,2.495625223854980659e-02
2.001999999999999957e+01,1.384773938340850830e-01
2.003999999999999915e+01,7.066393291814827837e-02
2.006000000000000227e+01,9.040546115284771311e-03
2.007999999999999829e+01,2.478741305336245870e-01
2.010000000000000142e+01,1.025220982202395409e-01
2.012000000000000099e+01,6.105336053226873005e-02
2.014000000000000057e+01,2.311444100924996414e-01
2.016000000000000014e+01,1.217287244542649693e-01
2.017999999999999972e+01,1.420228606037340913e-02
2.020000000000000284e+01,3.033120477468289056e-01
2.021999999999999886e+01,1.136690836439890606e-01
2.024000000000000199e+01,7.315174369280140476e-02
2.025999999999999801e+01,1.317848840199236649e-01
2.028000000000000114e+01,7.518466012135656407e-02
2.030000000000000071e+01,1.960088299517822874e-01
2.032000000000000028e+01,1.376735973194959384e-01
2.033999999999999986e+01,-2.389689124806568254e-02
2.035999999999999943e+01,5.121648132991002411e-02
2.038000000000000256e+01,-8.105020065663577633e-02
2.039999999999999858e+01,8.017663224006693623e-02
2.042000000000000171e+01,1.454275456784183129e-01
2.043999999999999773e+01,1.645232987796453605e-01
2.046000000000000085e+01,2.443367293676609597e-01
2.048000000000000043e+01,1.106814246654759873e-02
2.050000000000000000e+01,7.294734363950136635e-02
2.051999999999999957e+01,2.371878317522619628e-01
2.053999999999999915e+01,2.276715161830531603e-02
2.056000000000000227e+01,8.568746969264082192e-02
2.057999999999999829e+01,5.435128831436157604e-02
2.060000000000000142e+01,3.283119468142304820e-01
2.062000000000000099e+01,-6.011512219823073738e-02
2.064000000000000057e+01,1.631740730946065199e-01
2.066000000000000014e+01,2.059938657906504322e-01
2.067999999999999972e+01,-4.054100883921239740e-02
2.070000000000000284e+01,4.997269759855738763e-02
2.071999999999999886e+01,1.732564693365266639e-01
2.074000000000000199e+01,-1.227040519583021648e-02
2.075999999999999801e+01,2.101443991792943944e-01
2.078000000000000114e+01,-4.457337639502058357e-02
2.080000000000000071e+01,1.420442246326401037e-01
2.082000000000000028e+01,2.194737818423106168e-01
2.083999999999999986e+01,-1.249728478675965759e-01
2.085999999999999943e+01,2.452046101395497224e-01
2.088000000000000256e+01,3.174222928154848411e-01
2.089999999999999858e+01,2.729941158036766624e-01
2.092000000000000171e+01,2.164767107710394989e-01
2.093999999999999773e+01,7.374819533959639517e-02
2.096000000000000085e+01,1.874086889203525064e-01
2.098000000000000043e+01,-7.562043532828734149e-02
2.100000000000000000e+01,2.172173248503706244e-01
2.101999999999999957e+01,4.921660290690052508e-02
2.103999999999999915e+01,1.220764055115135527e-01
2.106000000000000227e+01,1.634448491544195359e-01
2.107999999999999829e+01,2.876835160174316397e-01
2.110000000000000142e+01,1.820412514951542660e-01
2.112000000000000099e+01,4.088526766443697363e-02
2.114000000000000057e+01,1.918998494797113097e-01
2.116000000000000014e+01,1.614237428110659456e-01
2.117999999999999972e+01,1.764289068061489774e-01
2.120000000000000284e+01,3.216460757056076591e-01
2.121999999999999886e+01,4.815710058954754125e-01
2.124000000000000199e+01,6.238241835902597066e-01
2.125999999999999801e+01,4.935375251009089803e-01
2.128000000000000114e+01,8.269085734484876715e-01
2.130000000000000071e+01,8.806809034206553033e-01
2.132000000000000028e+01,1.060155491057679811e+00
2.133999999999999986e+01,1.481333181595387183e+00
2.135999999999999943e+01,2.039805722625324780e+00
2.138000000000000256e+01,4.996732908381786409e+00
2.139999999999999858e+01,1.359913154515391653e+01
2.142000000000000171e+01,3.191197762653237291e+01
2.143999999999999773e+01,5.155769362172561188e+01
2.146000000000000085e+01,4.659957944731191049e+01
2.148000000000000043e+01,2.363127517599984273e+01
2.150000000000000000e+01,9.133231336044451254e+00
2.151999999999999957e+01,2.784433809738932286e+00
2.153999999999999915e+01,1.663963797899823627e+00
