# 2Theta,Intensity
1.183999999999999986e+01,3.119322271218555320e-03
1.185999999999999943e+01,-5.722725197140148684e-02
1.188000000000000078e+01,-3.204543559800970137e-02
1.190000000000000036e+01,1.251918344373177117e-01
1.191999999999999993e+01,1.575076660178584276e-01
1.193999999999999950e+01,1.097021320317054655e-01
1.196000000000000085e+01,-2.483216952735545907e-02
1.198000000000000043e+01,-1.721170378229976705e-01
1.200000000000000000e+01,-2.877841556075568658e-02
1.201999999999999957e+01,2.848236844516416899e-01
1.203999999999999915e+01,2.751148485524029103e-02
1.206000000000000050e+01,1.624305935493351380e-02
1.208000000000000007e+01,-8.527401502217010765e-02
1.209999999999999964e+01,-1.675682840061811299e-02
1.212000000000000099e+01,2.319048227032478871e-02
1.214000000000000057e+01,5.725897552635327015e-02
1.216000000000000014e+01,2.462607393537896983e-01
1.217999999999999972e+01,-1.160868208484423375e-01
1.219999999999999929e+01,2.191787560835484552e-02
1.222000000000000064e+01,2.831936139254013010e-02
1.224000000000000021e+01,1.859301422912676693e-01
1.225999999999999979e+01,-6.149460746444240788e-02
1.228000000000000114e+01,1.795629783925739020e-01
1.230000000000000071e+01,-1.714310252143692592e-01
1.232000000000000028e+01,-6.289715674830689829e-02
1.233999999999999986e+01,-6.946428090537815070e-02
1.235999999999999943e+01,1.710252901572634210e-01
1.237999999999999901e+01,1.315439406454265714e-01
1.240000000000000036e+01,1.121278388344064680e-01
1.241999999999999993e+01,2.494273850520124357e-03
1.243999999999999950e+01,1.279152651889334247e-02
1.246000000000000085e+01,7.407627218992454687e-02
1.248000000000000043e+01,-5.172049482589110431e-02
1.250000000000000000e+01,-6.885248717202162305e-02
1.251999999999999957e+01,-1.385997416263091107e-02
1.253999999999999915e+01,-6.700423486187627106e-03
1.256000000000000050e+01,-2.366953925443513740e-01
1.258000000000000007e+01,-1.643684915511536282e-01
1.259999999999999964e+01,-1.789488604530289559e-02
1.262000000000000099e+01,5.922038471312962744e-03
1.264000000000000057e+01,9.615531271129819368e-02
1.266000000000000014e+01,1.095390157307429974e-01
1.267999999999999972e+01,5.886547499777303183e-02
1.269999999999999929e+01,1.382215935353567071e-01
1.272000000000000064e+01,-9.791420782107329579e-02
1.274000000000000021e+01,7.018586647878023721e-02
1.275999999999999979e+01,-2.215766288672036954e-01
1.278000000000000114e+01,-3.673971442981186723e-03
1.280000000000000071e+01,-2.900277986841612310e-01
1.282000000000000028e+01,3.826345781989040629e-02
1.283999999999999986e+01,-1.786701707180960996e-01
1.285999999999999943e+01,-1.973790976430704891e-01
1.287999999999999901e+01,-1.089199259177760087e-01
1.290000000000000036e+01,1.440352908680536392e-01
1.291999999999999993e+01,-3.999931422964854433e-02
1.293999999999999950e+01,-3.432601379240361739e-02
1.296000000000000085e+01,-3.967894189653877607e-02
1.298000000000000043e+01,-3.289519431533181187e-02
1.300000000000000000e+01,1.045496770389972296e-01
1.301999999999999957e+01,8.174927005122847867e-02
1.303999999999999915e+01,8.166495940212806226e-02
1.306000000000000050e+01,3.306931471937921835e-02
1.308000000000000007e+01,1.048146718266663446e-01
1.309999999999999964e+01,-1.099057513869843850e-01
1.312000000000000099e+01,7.010987349044921213e-02
1.314000000000000057e+01,5.620883931513256243e-02
1.316000000000000014e+01,1.585540165377713473e-01
1.317999999999999972e+01,-8.410574528809071360e-02
1.319999999999999929e+01,-1.278526690677265210e-01
1.322000000000000064e+01,1.220553570882033367e-01
1.324000000000000021e+01,-4.710641406439189383e-02
1.325999999999999979e+01,5.463919515422516887e-02
1.328000000000000114e+01,-1.276413990976214274e-01
1.330000000000000071e+01,-1.569827764214945520e-01
1.332000000000000028e+01,4.459098466760077345e-02
1.333999999999999986e+01,1.211154060345692313e-01
1.335999999999999943e+01,1.868751568876247937e-01
1.337999999999999901e+01,8.453083248855493281e-02
1.340000000000000036e+01,7.481455171988064812e-02
1.341999999999999993e+01,1.037803366859814114e-01
1.343999999999999950e+01,-1.046359950402900446e-01
1.346000000000000085e+01,1.605418957796186652e-01
1.348000000000000043e+01,1.045933065353168642e-02
1.350000000000000000e+01,5.673664857314598270e-02
1.351999999999999957e+01,-6.323515024665396500e-02
1.353999999999999915e+01,-1.213111444027810681e-01
1.356000000000000050e+01,1.381897270747656781e-01
1.358000000000000007e+01,1.053532718215450213e-02
1.359999999999999964e+01,5.115274275222809336e-02
1.362000000000000099e+01,9.404492233587254113e-02
1.364000000000000057e+01,-6.732834594343785339e-02
1.366000000000000014e+01,-1.214099455450001197e-01
1.367999999999999972e+01,7.554631055839092224e-02
1.369999999999999929e+01,-4.295828066548298962e-02
1.372000000000000064e+01,1.920694352951657080e-01
1.374000000000000021e+01,-1.029449165069294958e-01
1.375999999999999979e+01,6.052709666964095625e-02
1.378000000000000114e+01,9.774485667024654378e-02
1.380000000000000071e+01,-2.402846544715121074e-02
1.382000000000000028e+01,5.299168775703744227e-02
1.383999999999999986e+01,9.157757208529637705e-02
1.385999999999999943e+01,1.513345449855297842e-01
1.387999999999999901e+01,3.726374921402564322e-02
1.390000000000000036e+01,1.691721461468402021e-01
1.391999999999999993e+01,6.283472879447202231e-02
1.393999999999999950e+01,1.073551654237068914e-01
1.396000000000000085e+01,1.223135917364602705e-02
1.398000000000000043e+01,-3.215969981015447121e-02
1.400000000000000000e+01,-1.767224290972417913e-02
1.401999999999999957e+01,6.663948978525581490e-02
1.403999999999999915e+01,1.348319697533634232e-01
1.406000000000000050e+01,2.187042955872143257e-01
1.408000000000000007e+01,-1.404925933654679326e-01
1.409999999999999964e+01,4.683578373758667118e-02
1.412000000000000099e+01,-4.703067699892611586e-02
1.414000000000000057e+01,1.366422789424664719e-01
1.416000000000000014e+01,-6.490376399237575422e-02
1.417999999999999972e+01,1.156395635632052714e-02
1.419999999999999929e+01,2.385899814153092172e-02
1.421999999999999886e+01,5.340954537151721554e-02
1.424000000000000021e+01,1.979583469603366230e-01
1.425999999999999979e+01,-2.139689620357800894e-03
1.428000000000000114e+01,1.344681993666568820e-01
1.430000000000000071e+01,4.094224962217767744e-03
1.432000000000000028e+01,-8.918662425422869966e-02
1.433999999999999986e+01,-1.791337213063939893e-02
1.435999999999999943e+01,1.317910299508687766e-01
1.437999999999999901e+01,2.107120912799108070e-01
1.440000000000000036e+01,7.621804253700951992e-02
1.441999999999999993e+01,2.898807963678586841e-01
1.444000000000000128e+01,-2.316438680419864379e-02
1.446000000000000085e+01,8.092349758134524673e-02
1.448000000000000043e+01,2.063739329737462325e-01
1.450000000000000000e+01,1.094113791235636762e-01
1.451999999999999957e+01,1.770275853038098812e-01
1.453999999999999915e+01,-1.299680493505390166e-01
1.456000000000000050e+01,5.678871148603174129e-02
1.458000000000000007e+01,8.640535746142966045e-02
1.460000000000000142e+01,1.089289701894045892e-01
1.462000000000000099e+01,1.439053395387751011e-01
1.464000000000000057e+01,1.066605634672913860e-01
1.466000000000000014e+01,-9.644071112973133519e-02
1.467999999999999972e+01,1.201371700810412030e-01
1.469999999999999929e+01,-6.981968143133074345e-02
1.471999999999999886e+01,2.610582903316120348e-02
1.474000000000000021e+01,9.684164961904143240e-04
1.475999999999999979e+01,-1.061636217545240679e-01
1.478000000000000114e+01,-2.913408021594704120e-02
1.480000000000000071e+01,8.640337218018126486e-02
1.482000000000000028e+01,6.342398586987255116e-02
1.483999999999999986e+01,1.204798089894225516e-01
1.485999999999999943e+01,3.565049858689057615e-03
1.487999999999999901e+01,1.610192598185479496e-01
1.490000000000000036e+01,-7.665673651934152080e-03
1.491999999999999993e+01,8.142337573668280426e-02
1.494000000000000128e+01,2.115970317414018753e-01
1.496000000000000085e+01,4.978345398578423731e-02
1.498000000000000043e+01,9.386398429553607925e-02
1.500000000000000000e+01,8.656033763583817486e-02
1.501999999999999957e+01,1.104936137014286834e-01
1.503999999999999915e+01,7.790225509898337543e-03
1.506000000000000050e+01,-7.569360012146658483e-03
1.508000000000000007e+01,-1.090453751780409153e-01
1.510000000000000142e+01,-1.419170501870165579e-01
1.512000000000000099e+01,-5.864925644044806201e-03
1.514000000000000057e+01,-9.079763787874568781e-02
1.516000000000000014e+01,6.296176395965470685e-02
1.517999999999999972e+01,8.074871817662200579e-02
1.519999999999999929e+01,-1.174867243309317549e-01
1.521999999999999886e+01,1.617646701389729644e-02
1.524000000000000021e+01,7.841250342777365823e-02
1.525999999999999979e+01,-1.249314531207359191e-01
1.528000000000000114e+01,1.235883349972811684e-01
1.530000000000000071e+01,1.547565940138206399e-02
1.532000000000000028e+01,9.928662345898185693e-02
1.533999999999999986e+01,1.919078699908124963e-02
1.535999999999999943e+01,2.102197315121454302e-01
1.537999999999999901e+01,-6.498143612666339164e-02
1.540000000000000036e+01,-1.276194102158982324e-01
1.541999999999999993e+01,7.880311669263624641e-02
1.544000000000000128e+01,-2.070926724600238161e-02
1.546000000000000085e+01,4.352273197815736960e-02
1.548000000000000043e+01,-2.824043209180945868e-02
1.550000000000000000e+01,-7.573312575578793060e-02
1.551999999999999957e+01,1.780081573379484888e-02
1.553999999999999915e+01,-3.128085318362627126e-02
1.556000000000000050e+01,-2.245658281216172253e-02
1.558000000000000007e+01,1.481377736456306049e-01
1.560000000000000142e+01,-3.068824008268941639e-01
1.562000000000000099e+01,-7.378604041776894162e-02
1.564000000000000057e+01,5.553981616556276368e-02
1.566000000000000014e+01,-2.044558001769985756e-01
1.567999999999999972e+01,1.522860924453663667e-01
1.569999999999999929e+01,3.136663324187636409e-02
1.571999999999999886e+01,-4.125417723722690430e-03
1.574000000000000021e+01,1.055397824129703268e-05
1.575999999999999979e+01,4.918161406143739534e-02
1.578000000000000114e+01,2.910655863015423200e-02
1.580000000000000071e+01,1.113651582275956425e-01
1.582000000000000028e+01,2.146805758386929538e-02
1.583999999999999986e+01,4.080488360582271157e-02
1.585999999999999943e+01,-2.214033264545131260e-02
1.587999999999999901e+01,8.703524825761702055e-02
1.590000000000000036e+01,1.346040655904100214e-01
1.591999999999999993e+01,1.348299665197804642e-01
1.594000000000000128e+01,1.300354995276147840e-01
1.596000000000000085e+01,2.552222003267717310e-01
1.598000000000000043e+01,-5.125389529826595431e-02
1.600000000000000000e+01,-4.928415203479087625e-02
1.601999999999999957e+01,1.819512067985522841e-01
1.603999999999999915e+01,-9.367585806720762909e-02
1.606000000000000227e+01,4.101144525949779879e-02
1.607999999999999829e+01,-6.350127218105727778e-02
1.610000000000000142e+01,9.738689152439842459e-04
1.612000000000000099e+01,-7.337974099790101068e-02
1.614000000000000057e+01,8.514282258730569708e-02
1.616000000000000014e+01,-1.104647642955346176e-01
1.617999999999999972e+01,9.685966428776845993e-02
1.619999999999999929e+01,2.120067018161871444e-02
1.621999999999999886e+01,-4.502029021424249627e-02
1.624000000000000199e+01,-7.832084363483231282e-02
1.625999999999999801e+01,-1.612565045770414096e-01
1.628000000000000114e+01,-8.259180594399916087e-02
1.630000000000000071e+01,2.513021267944092266e-02
1.632000000000000028e+01,-1.726225414343646528e-02
1.633999999999999986e+01,1.447049965524131176e-01
1.635999999999999943e+01,1.526383014358405066e-01
1.637999999999999901e+01,1.369095311599553000e-01
1.639999999999999858e+01,4.470104624640967861e-02
1.642000000000000171e+01,-1.387015843368591449e-03
1.644000000000000128e+01,-3.669228842459407169e-02
1.646000000000000085e+01,2.339305766321311819e-01
1.648000000000000043e+01,1.717504266888953968e-01
1.650000000000000000e+01,6.725817883623429194e-02
1.651999999999999957e+01,1.042538966651859467e-01
1.653999999999999915e+01,4.942875919113011440e-02
1.656000000000000227e+01,1.916951621216023138e-01
1.657999999999999829e+01,9.109469556932747736e-02
1.660000000000000142e+01,1.019668403099635162e-01
1.662000000000000099e+01,1.165922282909909319e-01
1.664000000000000057e+01,-8.380458208646508755e-02
1.666000000000000014e+01,-4.142261769947085809e-02
1.667999999999999972e+01,7.931947153104902670e-02
1.669999999999999929e+01,8.747975584696121576e-02
1.671999999999999886e+01,-6.441785908049614540e-02
1.674000000000000199e+01,-2.022589657504392791e-01
1.675999999999999801e+01,1.072373685122287590e-01
1.678000000000000114e+01,4.016357923645530459e-02
1.680000000000000071e+01,3.142014714033018741e-03
1.682000000000000028e+01,6.351392471905960291e-02
1.683999999999999986e+01,-6.895524249812236273e-02
1.685999999999999943e+01,1.965122385130528213e-02
1.687999999999999901e+01,1.861944276688725156e-02
1.689999999999999858e+01,4.663860693477473590e-02
1.692000000000000171e+01,4.377792526807390561e-02
1.694000000000000128e+01,-4.458615696144093560e-02
1.696000000000000085e+01,1.375738499765787881e-01
1.698000000000000043e+01,3.191703194066801419e-02
1.700000000000000000e+01,1.016875994770567726e-01
1.701999999999999957e+01,7.781514753766273149e-04
1.703999999999999915e+01,-5.806291644801835072e-02
1.706000000000000227e+01,-4.661759580209096088e-02
1.707999999999999829e+01,-1.198684584980080903e-02
1.710000000000000142e+01,-9.201413985819535679e-02
1.712000000000000099e+01,-1.336237939747337011e-01
1.714000000000000057e+01,-1.690027510137369349e-01
1.716000000000000014e+01,9.355293373285547553e-02
1.717999999999999972e+01,9.644595160635865971e-02
1.719999999999999929e+01,2.245858694543625272e-02
1.721999999999999886e+01,1.772318686472206528e-01
1.724000000000000199e+01,7.349540828518728863e-02
1.725999999999999801e+01,-5.578541244873064936e-02
1.728000000000000114e+01,6.646290296839013623e-02
1.730000000000000071e+01,-1.673593397746104272e-01
1.732000000000000028e+01,-3.787649224315559320e-03
1.733999999999999986e+01,-7.583848579312182925e-02
1.735999999999999943e+01,7.213523927112271139e-02
1.737999999999999901e+01,4.575047939568232386e-02
1.739999999999999858e+01,5.952984525830930240e-02
1.742000000000000171e+01,-1.883080166428675872e-01
1.744000000000000128e+01,-6.272421576792394649e-02
1.746000000000000085e+01,1.166406151311163569e-01
1.748000000000000043e+01,4.344147080521233717e-02
1.750000000000000000e+01,-8.871153451611890617e-02
1.751999999999999957e+01,7.321522058131020583e-02
1.753999999999999915e+01,4.557276936567966619e-02
1.756000000000000227e+01,1.418334958161187806e-02
1.757999999999999829e+01,2.517663965613520238e-01
1.760000000000000142e+01,6.606850802158181074e-03
1.762000000000000099e+01,-8.638612800235871692e-02
1.764000000000000057e+01,4.358955757650313789e-02
1.766000000000000014e+01,2.468624675487134656e-01
1.767999999999999972e+01,-2.286510117618748006e-01
1.769999999999999929e+01,-3.135786870745513322e-02
1.771999999999999886e+01,1.311734862511389210e-01
1.774000000000000199e+01,1.112593832048451303e-01
1.775999999999999801e+01,2.212495512472913844e-02
1.778000000000000114e+01,8.894314878337034047e-02
1.780000000000000071e+01,-7.943385433052879696e-02
1.782000000000000028e+01,-1.218944392462554677e-01
1.783999999999999986e+01,9.978812778823889507e-02
1.785999999999999943e+01,-5.310325901956677863e-02
1.787999999999999901e+01,3.313419171574683020e-02
1.789999999999999858e+01,3.741365468308433667e-02
1.792000000000000171e+01,1.067039434285881050e-01
1.794000000000000128e+01,1.429652238232312356e-03
1.796000000000000085e+01,9.601225457316706069e-02
1.798000000000000043e+01,1.401010834941080752e-01
1.800000000000000000e+01,3.512445519549553530e-02
1.801999999999999957e+01,5.342104078512893012e-02
1.803999999999999915e+01,-9.631836322067832690e-02
1.806000000000000227e+01,3.217725643695668047e-01
1.807999999999999829e+01,2.929610608867428204e-02
1.810000000000000142e+01,-8.457249741457046818e-03
1.812000000000000099e+01,1.463867065028829906e-01
1.814000000000000057e+01,8.799171609069615652e-02
1.816000000000000014e+01,-1.817903615527434180e-01
1.817999999999999972e+01,-1.896500710051361727e-01
1.819999999999999929e+01,1.226258016575677012e-01
1.821999999999999886e+01,-1.260114354547874349e-01
1.824000000000000199e+01,3.269062064408882751e-02
1.825999999999999801e+01,-1.998914103458788449e-01
1.828000000000000114e+01,-3.432307177127005837e-02
1.830000000000000071e+01,-9.753939733633609777e-02
1.832000000000000028e+01,-8.208952533983689126e-03
1.833999999999999986e+01,1.003138560431703907e-01
1.835999999999999943e+01,7.000012367093282062e-02
1.838000000000000256e+01,1.425098309224852866e-01
1.839999999999999858e+01,3.503555054365110888e-02
1.842000000000000171e+01,1.996768331020277176e-01
1.843999999999999773e+01,-2.115659127411316162e-02
1.846000000000000085e+01,1.921963905778579229e-01
1.848000000000000043e+01,3.553716807181456910e-02
1.850000000000000000e+01,2.146870086818275861e-02
1.851999999999999957e+01,-7.620193661753037195e-02
1.853999999999999915e+01,5.693042740167672533e-02
1.856000000000000227e+01,-7.120480293020628459e-02
1.857999999999999829e+01,4.587919028171012770e-02
1.860000000000000142e+01,1.172832724440403401e-01
1.862000000000000099e+01,8.425577276347857858e-02
1.864000000000000057e+01,4.361029250066591340e-02
1.866000000000000014e+01,-1.374207662853687839e-01
1.867999999999999972e+01,1.056137996879747132e-01
1.870000000000000284e+01,-1.139166784758653857e-02
1.871999999999999886e+01,1.517948160345126696e-01
1.874000000000000199e+01,1.437494569666995792e-01
1.875999999999999801e+01,-4.854001510476805290e-04
1.878000000000000114e+01,1.032448077124776820e-01
1.880000000000000071e+01,-1.125208587777282165e-02
1.882000000000000028e+01,-1.091366696883256660e-01
1.883999999999999986e+01,1.955930584769859787e-02
1.885999999999999943e+01,-1.418072732303567451e-01
1.888000000000000256e+01,-1.067335589785977368e-01
1.889999999999999858e+01,-6.119427964301282774e-02
1.892000000000000171e+01,-1.671134912851891252e-01
1.893999999999999773e+01,4.513563507187669244e-02
1.896000000000000085e+01,7.761388367497531679e-03
1.898000000000000043e+01,-6.277179231241383772e-02
1.900000000000000000e+01,2.530993140380183304e-01
1.901999999999999957e+01,-3.177465544378932361e-02
1.903999999999999915e+01,-1.728743879367715952e-01
1.906000000000000227e+01,-1.307495236189625681e-03
1.907999999999999829e+01,-1.227854921082792289e-01
1.910000000000000142e+01,-1.772439079363268000e-01
1.912000000000000099e+01,1.291189309033553279e-01
1.914000000000000057e+01,1.755194415950444078e-02
1.916000000000000014e+01,1.561782946049897758e-01
1.917999999999999972e+01,9.488901843475298914e-02
1.920000000000000284e+01,1.659436036998231112e-01
1.921999999999999886e+01,-1.135408630044653089e-01
1.924000000000000199e+01,3.276305651146277365e-01
1.925999999999999801e+01,1.018042835514421096e-01
1.928000000000000114e+01,2.258745206605159428e-01
1.930000000000000071e+01,1.619719796559736247e-01
1.932000000000000028e+01,1.113155459062042524e-01
1.933999999999999986e+01,1.205760376482830354e-01
1.935999999999999943e+01,-1.129265189730644103e-01
1.938000000000000256e+01,1.564832253057378275e-01
1.939999999999999858e+01,3.013156697969968101e-01
1.942000000000000171e+01,3.750503309496407978e-01
1.943999999999999773e+01,2.433836717374034675e-01
1.946000000000000085e+01,2.124317335838962206e-01
1.948000000000000043e+01,-2.561916956614105224e-03
1.950000000000000000e+01,5.064511971858343814e-02
1.951999999999999957e+01,-1.737835083891370661e-02
1.953999999999999915e+01,-3.960472619024681118e-02
1.956000000000000227e+01,-7.265307970022660822e-02
1.957999999999999829e+01,1.533078166905476117e-02
1.960000000000000142e+01,-8.217020597966133433e-02
1.962000000000000099e+01,-1.045264923258801271e-02
1.964000000000000057e+01,9.151422679126418325e-02
1.966000000000000014e+01,-3.220102755589757115e-02
1.967999999999999972e+01,-1.875736209304175728e-01
1.970000000000000284e+01,-1.251229024730725337e-01
1.971999999999999886e+01,-1.794337037348203989e-01
1.974000000000000199e+01,3.167275398492512828e-01
1.975999999999999801e+01,-5.768767632546169949e-02
1.978000000000000114e+01,-9.293435512967650192e-03
1.980000000000000071e+01,1.131020781121767210e-01
1.982000000000000028e+01,1.532789618142517130e-01
1.983999999999999986e+01,1.066928573943005110e-01
1.985999999999999943e+01,-9.733520732821411559e-02
1.988000000000000256e+01,2.918436846882037083e-01
1.989999999999999858e+01,-7.428996222570651009e-02
1.992000000000000171e+01,-1.768198904448499975e-01
1.993999999999999773e+01,-8.806058979056276270e-02
1.996000000000000085e+01,7.689140334413352429e-02
1.998000000000000043e+01,-1.571107065654550952e-02
2.000000000000000000e+01,5.230372623582252994e-02
2.001999999999999957e+01,-1.824002788082003043e-02
2.003999999999999915e+01,-1.144550164303528017e-01
2.006000000000000227e+01,6.522273226475669428e-02
2.007999999999999829e+01,5.908850253628190191e-02
2.010000000000000142e+01,-7.279376842147806947e-02
2.012000000000000099e+01,-8.500386796312765780e-02
2.014000000000000057e+01,1.917730589063842417e-01
2.016000000000000014e+01,1.783511567151849220e-01
2.017999999999999972e+01,-9.812163735571201306e-02
2.020000000000000284e+01,-5.191874406258236568e-02
2.021999999999999886e+01,1.477891155391423406e-01
2.024000000000000199e+01,1.559694066755501762e-01
2.025999999999999801e+01,7.519882875366541708e-02
2.028000000000000114e+01,8.579388680776234288e-02
2.030000000000000071e+01,1.640512609117680820e-02
2.032000000000000028e+01,-1.059607310034247768e-01
2.033999999999999986e+01,1.370161627835879137e-01
2.035999999999999943e+01,-1.164944576104983837e-01
2.038000000000000256e+01,2.147378837144773012e-01
2.039999999999999858e+01,-1.786294825343021087e-01
2.042000000000000171e+01,1.311640178239819043e-01
2.043999999999999773e+01,-3.403031757859568129e-01
2.046000000000000085e+01,2.326330169813306536e-02
2.048000000000000043e+01,-4.227622431248590634e-02
2.050000000000000000e+01,-2.342841735545422854e-02
2.051999999999999957e+01,5.027191263908705084e-03
2.053999999999999915e+01,-4.557670411545344108e-02
2.056000000000000227e+01,1.392716587258516214e-01
2.057999999999999829e+01,6.677996184225371001e-02
2.060000000000000142e+01,-5.909075557646970706e-02
2.062000000000000099e+01,9.755511124412896695e-02
2.064000000000000057e+01,-3.419479424973993764e-02
2.066000000000000014e+01,-5.586697044359097836e-02
2.067999999999999972e+01,1.629470164768619458e-02
2.070000000000000284e+01,-1.335118763927671537e-01
2.071999999999999886e+01,-1.111854146293451140e-01
2.074000000000000199e+01,-1.084106530788590678e-01
2.075999999999999801e+01,1.626494366609798625e-01
2.078000000000000114e+01,1.336177157460518572e-01
2.080000000000000071e+01,-2.193312885662368830e-02
2.082000000000000028e+01,1.577723106612582971e-01
2.083999999999999986e+01,-1.352312517572000494e-01
2.085999999999999943e+01,-2.517730267528029559e-02
2.088000000000000256e+01,-1.616350130734512877e-02
2.089999999999999858e+01,-2.613732080724342488e-01
2.092000000000000171e+01,1.390408928636387154e-01
2.093999999999999773e+01,-1.376865717407792233e-01
2.096000000000000085e+01,-7.647816480375221881e-02
2.098000000000000043e+01,-2.077079793432444477e-02
2.100000000000000000e+01,-7.719612969983284667e-02
2.101999999999999957e+01,7.772290965331719870e-02
2.103999999999999915e+01,3.059232037557663847e-02
2.106000000000000227e+01,4.704350437792886863e-02
2.107999999999999829e+01,2.620947283314399301e-01
2.110000000000000142e+01,-3.243950845700400987e-03
2.112000000000000099e+01,3.428884244322225050e-02
2.114000000000000057e+01,-8.950468014632932678e-02
2.116000000000000014e+01,4.565791787163346604e-02
2.117999999999999972e+01,3.657346581454518769e-02
2.120000000000000284e+01,-2.152448876798762969e-02
2.121999999999999886e+01,3.856871015918495599e-02
2.124000000000000199e+01,1.761533266257171160e-01
2.125999999999999801e+01,-4.860407367627570668e-02
2.128000000000000114e+01,1.414988521858493442e-01
2.130000000000000071e+01,7.893422617172853040e-02
2.132000000000000028e+01,6.575030962362400644e-02
2.133999999999999986e+01,2.630824015541256486e-02
2.135999999999999943e+01,-7.844524124691230893e-02
2.138000000000000256e+01,8.390772361639387000e-02
2.139999999999999858e+01,7.267136221386626127e-02
2.142000000000000171e+01,-9.169004004047595635e-02
