# 2Theta,Intensity
1.000000000000000000e+01,2.564796672832478364e-01
1.001999999999999957e+01,3.627213401925509784e-01
1.003999999999999915e+01,4.187240672890984450e-01
1.006000000000000050e+01,1.904570731510401849e-01
1.008000000000000007e+01,4.455136232924122863e-01
1.009999999999999964e+01,3.703969685056056060e-01
1.011999999999999922e+01,1.721730603942985827e-01
1.014000000000000057e+01,3.190640074686403871e-01
1.016000000000000014e+01,3.939065987433866822e-01
1.017999999999999972e+01,2.789632062970729409e-01
1.019999999999999929e+01,1.238200314209134262e-01
1.022000000000000064e+01,2.492851411979975229e-01
1.024000000000000021e+01,3.210945833841615804e-01
1.025999999999999979e+01,3.605957230066597075e-01
1.027999999999999936e+01,3.195755639822641103e-01
1.030000000000000071e+01,3.780336829839982538e-01
1.032000000000000028e+01,1.108919185913736921e-01
1.033999999999999986e+01,1.878418903752096247e-01
1.035999999999999943e+01,4.005696367904014732e-01
1.038000000000000078e+01,3.679036121269499415e-01
1.040000000000000036e+01,2.406060835642597484e-01
1.041999999999999993e+01,3.880852571564055720e-01
1.043999999999999950e+01,1.014605267700614682e-01
1.046000000000000085e+01,3.744881510532048208e-01
1.048000000000000043e+01,4.025476151476616860e-01
1.050000000000000000e+01,1.669622995302804669e-01
1.051999999999999957e+01,1.283064564122405327e-01
1.053999999999999915e+01,7.354311798395904987e-01
1.056000000000000050e+01,3.488718756986386449e-01
1.058000000000000007e+01,2.477459509012927830e-01
1.059999999999999964e+01,2.062547650762244222e-01
1.061999999999999922e+01,2.259398412139975998e-01
1.064000000000000057e+01,2.710093300899160673e-01
1.066000000000000014e+01,1.984055239705944176e-02
1.067999999999999972e+01,2.700780575098673530e-01
1.069999999999999929e+01,1.149289859512398065e-01
1.072000000000000064e+01,4.896482738000086377e-01
1.074000000000000021e+01,2.144669923180169691e-01
1.075999999999999979e+01,4.834988941011801877e-01
1.077999999999999936e+01,2.392022253296449130e-01
1.080000000000000071e+01,1.776682503077024189e-01
1.082000000000000028e+01,4.196164085244897812e-01
1.083999999999999986e+01,2.509812361324181285e-01
1.085999999999999943e+01,2.794836329189341328e-01
1.088000000000000078e+01,2.707987234565253920e-01
1.090000000000000036e+01,1.640505612942196600e-01
1.091999999999999993e+01,2.011632948619174188e-01
1.093999999999999950e+01,3.079155198608543587e-01
1.096000000000000085e+01,2.787550587070938835e-01
1.098000000000000043e+01,4.907762897181142114e-01
1.100000000000000000e+01,1.644775174968103881e-01
1.101999999999999957e+01,4.195191495072010390e-01
1.103999999999999915e+01,9.383923578091307727e-02
1.106000000000000050e+01,2.636660357383148745e-01
1.108000000000000007e+01,4.001309121210349651e-01
1.109999999999999964e+01,1.220697131631508781e-01
1.112000000000000099e+01,1.784705889209357299e-01
1.114000000000000057e+01,3.786458303637345035e-01
1.116000000000000014e+01,3.065623620212638012e-01
1.117999999999999972e+01,2.231808729730114793e-01
1.119999999999999929e+01,2.264306950135759333e-01
1.122000000000000064e+01,5.016499091718328307e-01
1.124000000000000021e+01,1.729590697184898995e-01
1.125999999999999979e+01,1.469797121684579266e-01
1.127999999999999936e+01,3.981268235743459227e-01
1.130000000000000071e+01,3.616707545641815735e-01
1.132000000000000028e+01,3.011637368235181023e-01
1.133999999999999986e+01,3.527044183002012723e-01
1.135999999999999943e+01,2.312812372083319912e-01
1.138000000000000078e+01,3.885481794542050560e-01
1.140000000000000036e+01,3.170427369360574454e-01
1.141999999999999993e+01,4.110501853867060129e-01
1.143999999999999950e+01,2.837605874001510875e-01
1.146000000000000085e+01,3.045119413745474568e-01
1.148000000000000043e+01,2.440073340304371174e-01
1.150000000000000000e+01,2.144918196203492722e-01
1.151999999999999957e+01,2.701481173196307317e-01
1.153999999999999915e+01,2.843610453728224186e-01
1.156000000000000050e+01,3.206049621181505938e-01
1.158000000000000007e+01,2.910100008057983079e-01
1.159999999999999964e+01,2.480850320021683320e-01
1.162000000000000099e+01,5.140024322031532256e-01
1.164000000000000057e+01,3.131633686529107230e-01
1.166000000000000014e+01,1.534014740998424497e-01
1.167999999999999972e+01,4.849767946986794365e-01
1.169999999999999929e+01,3.049494334820125330e-01
1.172000000000000064e+01,3.091231324316326412e-01
1.174000000000000021e+01,2.935193042353587134e-01
1.175999999999999979e+01,3.670834953809822832e-01
1.177999999999999936e+01,3.820196023536646113e-01
