# 2Theta,Intensity
1.103999999999999915e+01,2.341826786357062776e-02
1.106000000000000050e+01,2.097094124580612118e-01
1.108000000000000007e+01,1.684757825276933518e-01
1.109999999999999964e+01,2.535151932353698623e-01
1.112000000000000099e+01,1.455943126079852629e-02
1.114000000000000057e+01,2.008054625030746831e-01
1.116000000000000014e+01,2.234894570330627772e-01
1.117999999999999972e+01,2.953416737393635971e-01
1.119999999999999929e+01,1.460797085344640311e-01
1.122000000000000064e+01,3.790676798968495853e-01
1.124000000000000021e+01,1.267854707603624231e-01
1.125999999999999979e+01,2.158271199942645990e-01
1.127999999999999936e+01,3.132152310447557375e-01
1.130000000000000071e+01,1.122523080519331889e-01
1.132000000000000028e+01,2.467216841635204161e-01
1.133999999999999986e+01,4.244432989422918245e-01
1.135999999999999943e+01,3.558589101065022242e-01
1.138000000000000078e+01,7.009680100503312694e-01
1.140000000000000036e+01,6.520887584344038368e-01
1.141999999999999993e+01,7.516141499725970121e-01
1.143999999999999950e+01,9.844343387457106243e-01
1.146000000000000085e+01,1.000248369098341028e+00
1.148000000000000043e+01,1.534570459876892112e+00
1.150000000000000000e+01,2.745169076406751341e+00
1.151999999999999957e+01,6.316705265537541969e+00
1.153999999999999915e+01,2.014093905073185553e+01
1.156000000000000050e+01,5.300547148775167727e+01
1.158000000000000007e+01,8.697247823138036438e+01
1.159999999999999964e+01,7.527387537721858735e+01
1.162000000000000099e+01,3.597932697010197245e+01
1.164000000000000057e+01,1.105498350843925870e+01
1.166000000000000014e+01,3.990316490096713853e+00
1.167999999999999972e+01,1.684243678284810475e+00
1.169999999999999929e+01,1.102762868021143206e+00
1.172000000000000064e+01,1.361731311712879533e+00
1.174000000000000021e+01,6.896857570496242040e-01
1.175999999999999979e+01,7.261629865010658103e-01
1.177999999999999936e+01,5.959088860593143577e-01
1.180000000000000071e+01,4.341361565833195546e-01
1.182000000000000028e+01,8.382358295521040725e-01
1.183999999999999986e+01,3.737279679770225127e-01
1.185999999999999943e+01,6.205348411038601464e-01
1.188000000000000078e+01,5.967231203621329305e-01
1.190000000000000036e+01,2.580477798499006270e-01
1.191999999999999993e+01,1.696547372661590947e-01
1.193999999999999950e+01,3.228325598370690996e-01
1.196000000000000085e+01,2.490344163657196852e-01
1.198000000000000043e+01,2.373097635445749753e-01
1.200000000000000000e+01,3.054312543292787008e-01
1.201999999999999957e+01,3.353664210275946189e-01
1.203999999999999915e+01,5.403259580295107639e-03
1.206000000000000050e+01,1.142504510458951655e-01
1.208000000000000007e+01,1.921297671049165823e-01
1.209999999999999964e+01,3.526114055877544451e-01
1.212000000000000099e+01,3.488690547794761621e-01
1.214000000000000057e+01,3.187328944445202428e-01
1.216000000000000014e+01,2.458989327817838466e-01
1.217999999999999972e+01,-1.241708223650423749e-02
1.219999999999999929e+01,1.758308154869799578e-01
1.222000000000000064e+01,1.878286143388224194e-01
1.224000000000000021e+01,1.370906788998767778e-01
1.225999999999999979e+01,-1.146109111300698882e-02
1.228000000000000114e+01,-1.731801013780684753e-02
1.230000000000000071e+01,1.344017877013735096e-01
1.232000000000000028e+01,2.990617636996804191e-02
1.233999999999999986e+01,-9.853119683206847113e-02
1.235999999999999943e+01,1.384153237328703545e-01
1.237999999999999901e+01,1.605544320615102938e-01
1.240000000000000036e+01,9.499596498643739055e-04
1.241999999999999993e+01,2.515882048825697770e-01
1.243999999999999950e+01,-9.344878622801518209e-02
1.246000000000000085e+01,1.042198318363934256e-01
1.248000000000000043e+01,2.256782932315390955e-01
1.250000000000000000e+01,1.375717145882529857e-01
1.251999999999999957e+01,2.553433705663806230e-01
1.253999999999999915e+01,-3.076750908736685872e-02
1.256000000000000050e+01,3.622203400651214517e-02
1.258000000000000007e+01,1.277234656139003000e-01
1.259999999999999964e+01,6.400272921590924313e-02
1.262000000000000099e+01,5.800226827458706928e-03
1.264000000000000057e+01,5.723464060930976566e-02
1.266000000000000014e+01,6.216677851702560875e-02
1.267999999999999972e+01,7.600022174073019221e-02
1.269999999999999929e+01,6.141079012893754796e-02
1.272000000000000064e+01,3.214978760701535376e-02
1.274000000000000021e+01,-1.966986876483287072e-02
1.275999999999999979e+01,3.492909133023597984e-02
1.278000000000000114e+01,5.465390658495239418e-02
1.280000000000000071e+01,4.513906514656567531e-02
1.282000000000000028e+01,4.549845798242731915e-02
1.283999999999999986e+01,1.241837140312161553e-01
1.285999999999999943e+01,3.145828697529111095e-01
1.287999999999999901e+01,5.668104153099719211e-02
1.290000000000000036e+01,-9.774780975870189792e-02
1.291999999999999993e+01,1.168340062205817237e-02
1.293999999999999950e+01,2.529408973538720407e-01
1.296000000000000085e+01,-1.179262838008923314e-01
1.298000000000000043e+01,1.859846775692753640e-01
1.300000000000000000e+01,2.649183926066456252e-01
1.301999999999999957e+01,-1.322739250279902357e-01
1.303999999999999915e+01,7.856434721174372637e-02
1.306000000000000050e+01,-8.709519035877751059e-02
1.308000000000000007e+01,6.244770336211816902e-02
1.309999999999999964e+01,9.405922886958319185e-02
1.312000000000000099e+01,2.024377763296641985e-01
1.314000000000000057e+01,-1.274673463525811401e-01
1.316000000000000014e+01,-3.992486940565712072e-02
1.317999999999999972e+01,2.073529893982355432e-01
1.319999999999999929e+01,1.377128018659762032e-01
1.322000000000000064e+01,-7.833867235347820313e-02
1.324000000000000021e+01,4.360201170270770060e-02
1.325999999999999979e+01,5.347256152481266733e-02
1.328000000000000114e+01,-2.243309372633716173e-03
1.330000000000000071e+01,2.346088993402942469e-01
1.332000000000000028e+01,6.033236832948844774e-02
1.333999999999999986e+01,1.823693976268856987e-01
1.335999999999999943e+01,1.749137878781084343e-01
1.337999999999999901e+01,1.147589233079691906e-01
1.340000000000000036e+01,3.720333497599473405e-02
1.341999999999999993e+01,6.316108937191028394e-02
1.343999999999999950e+01,-1.536944975694535566e-02
1.346000000000000085e+01,8.344693753728450736e-02
1.348000000000000043e+01,2.011931929201286051e-01
1.350000000000000000e+01,1.224382292198368943e-01
1.351999999999999957e+01,1.461451415206962284e-02
1.353999999999999915e+01,-9.207642971369296714e-02
1.356000000000000050e+01,2.014501525817806449e-01
1.358000000000000007e+01,5.024065470886836249e-02
1.359999999999999964e+01,8.393368887748275942e-02
1.362000000000000099e+01,-1.489370859321972884e-02
1.364000000000000057e+01,1.959484840596800448e-01
1.366000000000000014e+01,-1.107758041078720987e-02
1.367999999999999972e+01,2.061828396647122918e-01
1.369999999999999929e+01,2.618957766754280714e-01
1.372000000000000064e+01,2.923055966988133761e-02
1.374000000000000021e+01,2.268737455269555503e-01
1.375999999999999979e+01,-3.026891383775684452e-02
1.378000000000000114e+01,2.180770195949633949e-01
1.380000000000000071e+01,1.016346881965576737e-01
1.382000000000000028e+01,-2.418762588796626988e-03
1.383999999999999986e+01,-7.618804049908951825e-02
1.385999999999999943e+01,6.709422675020179118e-03
1.387999999999999901e+01,2.164140561217436365e-01
1.390000000000000036e+01,1.895949547863624574e-01
1.391999999999999993e+01,1.497640063692348977e-01
1.393999999999999950e+01,4.661558407982253904e-02
1.396000000000000085e+01,1.130208736596003023e-02
1.398000000000000043e+01,1.885149838521250898e-01
1.400000000000000000e+01,1.591138515669491549e-01
1.401999999999999957e+01,1.508049153845779367e-01
1.403999999999999915e+01,-5.998180150899581897e-02
1.406000000000000050e+01,3.714008440376695419e-01
1.408000000000000007e+01,-2.913998611466769514e-02
1.409999999999999964e+01,-3.605377439108353038e-02
1.412000000000000099e+01,1.389397596440281601e-01
1.414000000000000057e+01,1.933198480095560112e-01
1.416000000000000014e+01,1.021485794940446973e-01
1.417999999999999972e+01,1.929272218446381193e-01
1.419999999999999929e+01,2.842368816711836610e-01
1.421999999999999886e+01,-9.113006331654460723e-02
1.424000000000000021e+01,-3.355938403183161833e-02
1.425999999999999979e+01,2.166414380264266581e-01
1.428000000000000114e+01,-7.678684996907027271e-02
1.430000000000000071e+01,5.111885982232045739e-02
1.432000000000000028e+01,-1.358187514829579945e-01
1.433999999999999986e+01,-5.898111608805003958e-02
1.435999999999999943e+01,7.633410253135196333e-02
1.437999999999999901e+01,-5.178566614778937205e-02
1.440000000000000036e+01,3.211545437399678238e-01
1.441999999999999993e+01,1.670740561295178672e-01
1.444000000000000128e+01,5.510721188479543453e-02
1.446000000000000085e+01,2.518386071106432644e-01
1.448000000000000043e+01,7.647017810899559009e-02
1.450000000000000000e+01,-3.775052974312528148e-02
1.451999999999999957e+01,2.027665883442607633e-02
1.453999999999999915e+01,1.676206523156370809e-01
1.456000000000000050e+01,4.331535296314420469e-02
1.458000000000000007e+01,3.433336649066975887e-02
1.460000000000000142e+01,6.517140364809756448e-02
1.462000000000000099e+01,-3.742442314193595437e-02
1.464000000000000057e+01,-4.457362538783311845e-02
1.466000000000000014e+01,6.632040979338635345e-02
1.467999999999999972e+01,-4.660615465856722019e-03
1.469999999999999929e+01,1.450077688945984045e-01
1.471999999999999886e+01,9.744457616058002647e-02
1.474000000000000021e+01,2.811467134662933801e-03
1.475999999999999979e+01,1.327464362802408815e-01
1.478000000000000114e+01,-5.724372343402785862e-02
1.480000000000000071e+01,2.574395412135530026e-01
1.482000000000000028e+01,1.621744826394988515e-01
1.483999999999999986e+01,4.017706543566682128e-04
1.485999999999999943e+01,1.720150126671043389e-01
1.487999999999999901e+01,1.466143979491605076e-01
1.490000000000000036e+01,-8.168470591140782056e-02
1.491999999999999993e+01,1.304949266207697245e-01
1.494000000000000128e+01,4.542802017724523883e-02
1.496000000000000085e+01,-1.073493473417522631e-01
1.498000000000000043e+01,1.909635481620668845e-02
1.500000000000000000e+01,-3.917117046276819003e-02
1.501999999999999957e+01,-3.220381147582158932e-02
1.503999999999999915e+01,1.231460494610208956e-01
1.506000000000000050e+01,1.514573705843038909e-01
1.508000000000000007e+01,2.151791164302343032e-02
1.510000000000000142e+01,2.031880888820295494e-01
1.512000000000000099e+01,3.467092826069240186e-02
1.514000000000000057e+01,8.424126487645457184e-02
1.516000000000000014e+01,-8.602615654286940861e-02
1.517999999999999972e+01,2.864718594766780813e-01
1.519999999999999929e+01,2.025034174488011540e-01
1.521999999999999886e+01,-5.024690097439263314e-02
1.524000000000000021e+01,1.999119960345474012e-01
1.525999999999999979e+01,6.923106669539927371e-02
1.528000000000000114e+01,2.134286071380507022e-01
1.530000000000000071e+01,4.311876365083285728e-02
1.532000000000000028e+01,1.903981573617958833e-01
1.533999999999999986e+01,4.695857644343467280e-02
1.535999999999999943e+01,1.104945506213955708e-01
1.537999999999999901e+01,-1.623518056314381675e-01
1.540000000000000036e+01,1.974945630445812950e-01
1.541999999999999993e+01,-1.136659383798300539e-02
1.544000000000000128e+01,1.419059564544202789e-01
1.546000000000000085e+01,-1.046932674521032502e-02
1.548000000000000043e+01,1.278294438795291466e-03
1.550000000000000000e+01,-1.467292979176692234e-02
1.551999999999999957e+01,1.019808119182429584e-01
1.553999999999999915e+01,1.324427496542725236e-01
1.556000000000000050e+01,1.129529879206067067e-01
1.558000000000000007e+01,8.506315474023945500e-02
1.560000000000000142e+01,-5.067774881451596325e-02
1.562000000000000099e+01,5.404554902759271806e-02
1.564000000000000057e+01,1.092648947364301265e-01
1.566000000000000014e+01,1.310888879620739633e-01
1.567999999999999972e+01,8.348245602841021518e-02
1.569999999999999929e+01,1.161168358721874488e-01
1.571999999999999886e+01,1.473375963538814670e-01
1.574000000000000021e+01,4.626775247590995260e-02
1.575999999999999979e+01,-2.068242773125586204e-03
1.578000000000000114e+01,1.025449265151500908e-02
1.580000000000000071e+01,8.769495647259638316e-02
1.582000000000000028e+01,9.582359554458037831e-02
1.583999999999999986e+01,6.406296783819999396e-02
1.585999999999999943e+01,1.453950816560517223e-01
1.587999999999999901e+01,1.241747162685805234e-01
1.590000000000000036e+01,2.624913129228616526e-01
1.591999999999999993e+01,-3.740767899014579151e-02
1.594000000000000128e+01,1.500242890083320901e-01
1.596000000000000085e+01,1.049289732076014448e-01
1.598000000000000043e+01,1.507159431346380418e-02
1.600000000000000000e+01,1.028825198809475566e-01
1.601999999999999957e+01,2.135975944435822005e-01
1.603999999999999915e+01,1.469917277465882521e-01
1.606000000000000227e+01,1.583270750625595871e-02
1.607999999999999829e+01,1.716207806800474911e-01
1.610000000000000142e+01,1.623285994846705715e-02
1.612000000000000099e+01,2.900320694015741663e-01
1.614000000000000057e+01,1.872668797784602865e-02
1.616000000000000014e+01,9.027251671542040057e-02
1.617999999999999972e+01,-8.821468750498492883e-02
1.619999999999999929e+01,1.681669631082353955e-01
1.621999999999999886e+01,1.291533650944388378e-01
1.624000000000000199e+01,8.406997102665639265e-02
1.625999999999999801e+01,3.730906271522960865e-02
1.628000000000000114e+01,2.923326787751677480e-02
1.630000000000000071e+01,2.866121800871745395e-01
1.632000000000000028e+01,8.461651585899442052e-02
1.633999999999999986e+01,-9.101496741393219972e-03
1.635999999999999943e+01,1.416969688159623042e-01
1.637999999999999901e+01,3.735990800540928483e-03
1.639999999999999858e+01,3.755167847503760453e-02
1.642000000000000171e+01,1.749227937245521058e-01
1.644000000000000128e+01,-1.442040521708591941e-02
1.646000000000000085e+01,1.203370924423991656e-01
1.648000000000000043e+01,1.285532161336082890e-01
1.650000000000000000e+01,2.016297080250506468e-01
1.651999999999999957e+01,1.392869880468051158e-01
1.653999999999999915e+01,6.969598686149701405e-02
1.656000000000000227e+01,8.164121424911283120e-02
1.657999999999999829e+01,1.184573218455286792e-01
1.660000000000000142e+01,1.371315460662347711e-02
1.662000000000000099e+01,-2.964430370142865506e-02
1.664000000000000057e+01,1.356381205381261279e-01
1.666000000000000014e+01,3.255694082085423911e-03
1.667999999999999972e+01,1.709151458032339144e-01
1.669999999999999929e+01,6.174938004575983297e-02
1.671999999999999886e+01,2.103317896121453465e-02
1.674000000000000199e+01,1.726850516926760684e-02
1.675999999999999801e+01,2.051989130846589848e-01
1.678000000000000114e+01,3.026068274228519220e-02
1.680000000000000071e+01,1.118483885630063429e-01
1.682000000000000028e+01,2.047799238581737499e-02
1.683999999999999986e+01,6.654940374203481557e-02
1.685999999999999943e+01,2.799217338104161290e-01
1.687999999999999901e+01,9.823580031858181183e-02
1.689999999999999858e+01,1.055293927724026137e-01
1.692000000000000171e+01,1.294478532010311100e-01
1.694000000000000128e+01,3.132370381507847829e-02
1.696000000000000085e+01,2.101613121139259965e-01
1.698000000000000043e+01,1.019827234625946821e-01
1.700000000000000000e+01,1.372245666824854771e-01
1.701999999999999957e+01,1.113969583160187848e-01
1.703999999999999915e+01,8.669333581012228507e-02
1.706000000000000227e+01,2.736463390495515458e-01
1.707999999999999829e+01,-9.072568670973903127e-02
1.710000000000000142e+01,6.757172344876052894e-02
1.712000000000000099e+01,-1.481737997587606083e-02
1.714000000000000057e+01,1.881279532405552013e-01
1.716000000000000014e+01,2.146697185673268338e-01
1.717999999999999972e+01,9.689262094974568362e-02
1.719999999999999929e+01,1.980135892418953547e-01
1.721999999999999886e+01,5.496712065007718084e-02
1.724000000000000199e+01,9.358451770262433966e-02
1.725999999999999801e+01,1.094042750395746999e-01
1.728000000000000114e+01,-1.453980845176616743e-02
1.730000000000000071e+01,-1.162791589778704171e-01
1.732000000000000028e+01,2.008869009632248126e-01
1.733999999999999986e+01,2.309017769768675898e-01
1.735999999999999943e+01,-8.517315294351843202e-02
1.737999999999999901e+01,2.103285305391796797e-02
1.739999999999999858e+01,-1.240048001847224995e-01
1.742000000000000171e+01,9.590305306228320836e-02
1.744000000000000128e+01,-1.236868835071288780e-01
1.746000000000000085e+01,2.194107966581702041e-01
1.748000000000000043e+01,3.152618599837212279e-03
1.750000000000000000e+01,-1.627057214737926208e-02
1.751999999999999957e+01,7.538058912076204751e-03
1.753999999999999915e+01,5.630454554676534752e-03
1.756000000000000227e+01,-1.450823792788986100e-01
1.757999999999999829e+01,-8.637270866579727091e-02
1.760000000000000142e+01,1.229269887782364346e-01
1.762000000000000099e+01,-4.438304498858872821e-02
1.764000000000000057e+01,-6.580719636955381299e-03
1.766000000000000014e+01,8.937010076342147280e-02
1.767999999999999972e+01,-4.365658888418452732e-02
1.769999999999999929e+01,1.885173854343066835e-01
1.771999999999999886e+01,2.430980408217320310e-01
1.774000000000000199e+01,3.937753034862412002e-03
1.775999999999999801e+01,4.610304490860552690e-02
1.778000000000000114e+01,2.353741936118735889e-01
1.780000000000000071e+01,2.695070167476221190e-01
1.782000000000000028e+01,-1.894779771987905870e-01
1.783999999999999986e+01,2.649874421725009754e-01
1.785999999999999943e+01,1.748393854359948929e-01
1.787999999999999901e+01,-5.068991708435880567e-02
1.789999999999999858e+01,1.069180088240518078e-01
1.792000000000000171e+01,2.302504170130551808e-01
1.794000000000000128e+01,4.515140152428104292e-02
1.796000000000000085e+01,-7.716634102460924460e-02
1.798000000000000043e+01,1.041482093585920782e-01
1.800000000000000000e+01,6.624039257232361422e-02
1.801999999999999957e+01,6.864827788926640417e-02
1.803999999999999915e+01,3.701299677653018677e-02
1.806000000000000227e+01,-9.088368800366940226e-02
1.807999999999999829e+01,1.842880573240859021e-01
1.810000000000000142e+01,8.236639687549787703e-02
1.812000000000000099e+01,1.624236664797555907e-01
1.814000000000000057e+01,1.447733848732924433e-01
1.816000000000000014e+01,1.471470269681169826e-02
1.817999999999999972e+01,-2.365972072719469896e-02
1.819999999999999929e+01,2.001921053751280211e-01
1.821999999999999886e+01,7.304635377034773835e-02
1.824000000000000199e+01,1.205866033176012098e-01
1.825999999999999801e+01,5.117400441913971809e-02
1.828000000000000114e+01,1.283772621221026256e-01
1.830000000000000071e+01,2.213240726388567836e-01
1.832000000000000028e+01,1.085284999989110377e-01
1.833999999999999986e+01,-3.585444467552199171e-02
1.835999999999999943e+01,5.691371095205773056e-02
1.838000000000000256e+01,-2.749293354326796668e-01
1.839999999999999858e+01,6.226913107288029048e-02
1.842000000000000171e+01,9.837011778669943474e-02
1.843999999999999773e+01,-1.487256013672363097e-01
1.846000000000000085e+01,-3.475070903020832658e-02
1.848000000000000043e+01,6.070536373033902366e-02
1.850000000000000000e+01,6.629909549633343502e-02
1.851999999999999957e+01,6.278229372962382086e-03
1.853999999999999915e+01,-1.125883282331543861e-01
1.856000000000000227e+01,-4.396957028449860472e-02
1.857999999999999829e+01,1.027569547141177347e-01
1.860000000000000142e+01,1.220438124405762714e-01
1.862000000000000099e+01,-1.525961193745453345e-02
1.864000000000000057e+01,-1.606947504559667894e-01
1.866000000000000014e+01,2.125977440533067253e-01
1.867999999999999972e+01,2.834738267397198409e-03
1.870000000000000284e+01,1.969029690127174770e-01
1.871999999999999886e+01,-8.398480626623350265e-02
1.874000000000000199e+01,-2.240441827486451543e-02
1.875999999999999801e+01,-2.388942292309274504e-02
1.878000000000000114e+01,5.696398985868719733e-02
1.880000000000000071e+01,1.701232461519945338e-01
1.882000000000000028e+01,1.462276736463063720e-01
1.883999999999999986e+01,9.048286646552557155e-02
1.885999999999999943e+01,-2.214128012794343292e-01
1.888000000000000256e+01,5.407376837263509067e-02
1.889999999999999858e+01,3.524997116562166299e-01
1.892000000000000171e+01,2.299187099274932478e-02
1.893999999999999773e+01,1.689996858487515519e-01
1.896000000000000085e+01,7.322685549948283745e-02
1.898000000000000043e+01,1.863692036094011587e-02
1.900000000000000000e+01,1.288557717018996018e-01
1.901999999999999957e+01,-6.581832135810265771e-02
1.903999999999999915e+01,8.124650798682725439e-02
1.906000000000000227e+01,-1.569778825998872918e-01
1.907999999999999829e+01,5.964916816360824048e-02
1.910000000000000142e+01,1.867041781168856107e-01
1.912000000000000099e+01,1.030261407755497099e-01
1.914000000000000057e+01,-3.380342618018641887e-02
1.916000000000000014e+01,1.795510663609256596e-01
1.917999999999999972e+01,1.277121680826640848e-01
1.920000000000000284e+01,9.709036895999106909e-02
1.921999999999999886e+01,-1.048180347775178392e-02
1.924000000000000199e+01,-3.050729664421666237e-02
1.925999999999999801e+01,6.553096158872361021e-02
1.928000000000000114e+01,1.528689468496020054e-01
1.930000000000000071e+01,-5.132904623331870780e-02
1.932000000000000028e+01,1.907716182335427724e-01
1.933999999999999986e+01,1.110939810124858124e-01
1.935999999999999943e+01,1.103229523540111001e-01
1.938000000000000256e+01,-4.007136548421115496e-02
1.939999999999999858e+01,1.954749541875656638e-01
1.942000000000000171e+01,-5.397100819575065267e-02
1.943999999999999773e+01,2.450749666952494257e-02
1.946000000000000085e+01,1.198806016855315237e-01
1.948000000000000043e+01,2.012027260517553207e-01
1.950000000000000000e+01,1.324005607176725607e-01
1.951999999999999957e+01,3.737416095919338793e-02
1.953999999999999915e+01,-1.029022233765756189e-01
1.956000000000000227e+01,-4.991754869001070738e-02
1.957999999999999829e+01,2.696126463619712837e-02
1.960000000000000142e+01,4.581501554425172762e-02
1.962000000000000099e+01,-1.590708528399227828e-01
1.964000000000000057e+01,4.787961305435602111e-02
1.966000000000000014e+01,3.024660797038281057e-01
1.967999999999999972e+01,5.599111916473136635e-02
1.970000000000000284e+01,1.700057860012202382e-01
1.971999999999999886e+01,1.321010296706998099e-01
1.974000000000000199e+01,1.927262833114082863e-01
1.975999999999999801e+01,-7.916719727801752038e-02
1.978000000000000114e+01,-8.013954750557501783e-03
1.980000000000000071e+01,1.266843130980815080e-01
1.982000000000000028e+01,9.687661313842332866e-02
1.983999999999999986e+01,1.187455490488276283e-01
1.985999999999999943e+01,3.975340932997215027e-02
1.988000000000000256e+01,1.364718587355372159e-01
1.989999999999999858e+01,1.209830533863646002e-01
1.992000000000000171e+01,2.402942549564954233e-01
1.993999999999999773e+01,1.493130782890086383e-01
1.996000000000000085e+01,3.262893978531054562e-01
1.998000000000000043e+01,3.701525590661955967e-01
2.000000000000000000e+01,8.931403941780229061e-02
2.001999999999999957e+01,7.661344855493354422e-02
2.003999999999999915e+01,4.827640670591286653e-01
2.006000000000000227e+01,8.042264034438676434e-01
2.007999999999999829e+01,2.066194031515740992e+00
2.010000000000000142e+01,5.142494132855545352e+00
2.012000000000000099e+01,1.160205454345540588e+01
2.014000000000000057e+01,1.360683993948850556e+01
2.016000000000000014e+01,8.563662549968539039e+00
2.017999999999999972e+01,4.115687563362581791e+00
2.020000000000000284e+01,1.421276312806819986e+00
2.021999999999999886e+01,3.746077534597748726e-01
2.024000000000000199e+01,4.131597192065196711e-01
2.025999999999999801e+01,4.180789632170203163e-01
2.028000000000000114e+01,4.064795295556237753e-01
2.030000000000000071e+01,2.178338930732119094e-01
2.032000000000000028e+01,1.697740630758696745e-01
2.033999999999999986e+01,2.236822588057566508e-01
2.035999999999999943e+01,3.363957338403418262e-01
2.038000000000000256e+01,9.381639124453534928e-03
2.039999999999999858e+01,1.791856299706300892e-01
2.042000000000000171e+01,5.535320918640639076e-02
2.043999999999999773e+01,4.150208092235274648e-02
2.046000000000000085e+01,1.953732442911175760e-01
2.048000000000000043e+01,6.947680279897416877e-02
2.050000000000000000e+01,2.580851461231503663e-01
2.051999999999999957e+01,1.183617784268284900e-01
2.053999999999999915e+01,1.276539602345844737e-01
2.056000000000000227e+01,1.617027594097766585e-01
2.057999999999999829e+01,4.086754183623970693e-01
2.060000000000000142e+01,1.366317321404405538e-01
2.062000000000000099e+01,1.228980118523237408e-01
2.064000000000000057e+01,1.996746237537386781e-01
2.066000000000000014e+01,9.842147550993636876e-03
2.067999999999999972e+01,8.275079673306934280e-02
2.070000000000000284e+01,-4.838536814923431739e-03
2.071999999999999886e+01,-1.235845648007928288e-01
2.074000000000000199e+01,3.660825746209158127e-01
2.075999999999999801e+01,1.430947950250029965e-01
2.078000000000000114e+01,-1.148901760615892720e-01
2.080000000000000071e+01,1.762498466627499538e-01
2.082000000000000028e+01,-1.297748234292347980e-02
2.083999999999999986e+01,1.427308298779917106e-01
2.085999999999999943e+01,3.192020076050931104e-02
2.088000000000000256e+01,4.845573790004336495e-02
2.089999999999999858e+01,-1.133504861979837824e-01
2.092000000000000171e+01,-5.042940257290105810e-02
2.093999999999999773e+01,2.180249999087297275e-01
2.096000000000000085e+01,-1.459310650599686399e-02
2.098000000000000043e+01,2.535410078243537368e-01
2.100000000000000000e+01,4.134893957447096507e-02
2.101999999999999957e+01,9.836674520200634764e-02
2.103999999999999915e+01,3.080613773907228681e-02
2.106000000000000227e+01,4.977796303522265264e-02
2.107999999999999829e+01,5.885232500808057488e-02
2.110000000000000142e+01,1.258173787025497758e-01
2.112000000000000099e+01,-7.814203371965423861e-02
2.114000000000000057e+01,1.780270002332065213e-02
2.116000000000000014e+01,2.179258281516849582e-01
2.117999999999999972e+01,2.567221809771997806e-02
2.120000000000000284e+01,2.047128522068230316e-01
2.121999999999999886e+01,1.615245092536450600e-01
2.124000000000000199e+01,1.695127935914395034e-01
2.125999999999999801e+01,5.962899448010540449e-02
2.128000000000000114e+01,-1.048826641165330614e-01
2.130000000000000071e+01,2.022458631516440564e-01
2.132000000000000028e+01,1.052955601347196207e-01
2.133999999999999986e+01,7.280911851039472554e-03
2.135999999999999943e+01,9.968297406194152888e-02
2.138000000000000256e+01,3.072985416945460679e-01
2.139999999999999858e+01,-8.478681692449457907e-02
2.142000000000000171e+01,-9.643655036490990026e-03
2.143999999999999773e+01,-8.334245079957518232e-02
2.146000000000000085e+01,1.414789684381904389e-01
2.148000000000000043e+01,-4.168680933906479535e-02
2.150000000000000000e+01,1.091093586572003671e-01
2.151999999999999957e+01,-7.141096855087855633e-02
