# 2Theta,Intensity
1.274000000000000021e+01,3.225335377919950619e-01
1.275999999999999979e+01,4.105103946852359936e-02
1.278000000000000114e+01,1.611867258495915667e-01
1.280000000000000071e+01,9.680988555714703514e-02
1.282000000000000028e+01,7.810164077137674021e-02
1.283999999999999986e+01,3.104246255223275588e-02
1.285999999999999943e+01,1.088400717783742644e-01
1.287999999999999901e+01,1.491899855400201091e-01
1.290000000000000036e+01,1.951280630996196919e-01
1.291999999999999993e+01,1.947006553844904952e-01
1.293999999999999950e+01,2.344359365840997453e-02
1.296000000000000085e+01,1.491258804715832609e-01
1.298000000000000043e+01,1.078680591533370953e-01
1.300000000000000000e+01,4.870262358280477016e-02
1.301999999999999957e+01,1.031284849119703251e-01
1.303999999999999915e+01,1.031328698822951556e-01
1.306000000000000050e+01,-3.900651481609096471e-02
1.308000000000000007e+01,3.453579596684542286e-01
1.309999999999999964e+01,-3.913722659523855701e-02
1.312000000000000099e+01,5.159792195826470862e-02
1.314000000000000057e+01,5.792461170025383493e-02
1.316000000000000014e+01,1.326501110280612072e-01
1.317999999999999972e+01,1.690598014013472428e-01
1.319999999999999929e+01,1.331825148684600835e-01
1.322000000000000064e+01,-1.419507993825671610e-01
1.324000000000000021e+01,1.227692816184693253e-01
1.325999999999999979e+01,2.058098785974532274e-01
1.328000000000000114e+01,1.385651541771989181e-01
1.330000000000000071e+01,1.828405425258730621e-01
1.332000000000000028e+01,1.280813045502622316e-01
1.333999999999999986e+01,-2.827091804748908463e-02
1.335999999999999943e+01,6.474162244958039936e-02
1.337999999999999901e+01,-1.375883603854637371e-01
1.340000000000000036e+01,1.606526522852903260e-01
1.341999999999999993e+01,1.287130461726052888e-01
1.343999999999999950e+01,4.630700462155654118e-02
1.346000000000000085e+01,1.329152968589123462e-01
1.348000000000000043e+01,1.141631677238876680e-01
1.350000000000000000e+01,1.851341241046009778e-01
1.351999999999999957e+01,2.646453415273989362e-01
1.353999999999999915e+01,1.848950214910203560e-01
1.356000000000000050e+01,1.530719447381115039e-01
1.358000000000000007e+01,8.708934098188295808e-03
1.359999999999999964e+01,-1.316074149715063535e-01
1.362000000000000099e+01,2.244655509948146610e-01
1.364000000000000057e+01,-4.321810148764847377e-03
1.366000000000000014e+01,-1.667960826361971349e-01
1.367999999999999972e+01,-6.613880286256827723e-02
