# 2Theta,Intensity
1.000000000000000000e+01,1.366313367968696735e-02
1.001999999999999957e+01,-5.953911841443833286e-02
1.003999999999999915e+01,3.669288314872977408e-02
1.006000000000000050e+01,9.015701592672838161e-02
1.008000000000000007e+01,-6.830634125083165364e-02
1.009999999999999964e+01,7.003221702158869688e-02
1.011999999999999922e+01,2.309880288706003260e-01
1.014000000000000057e+01,6.457317130663213500e-02
1.016000000000000014e+01,-1.405612529038328430e-02
1.017999999999999972e+01,3.524219006252603953e-02
1.019999999999999929e+01,2.310048589891441906e-01
1.022000000000000064e+01,-5.036961415516379159e-02
1.024000000000000021e+01,2.261032968467423521e-01
1.025999999999999979e+01,9.113959348075605094e-02
1.027999999999999936e+01,-9.515462561847493062e-02
1.030000000000000071e+01,5.696569628843489719e-02
1.032000000000000028e+01,3.404699415816607455e-02
1.033999999999999986e+01,7.169541708364411681e-02
1.035999999999999943e+01,1.986773994915766450e-01
1.038000000000000078e+01,1.696660430633537830e-01
1.040000000000000036e+01,7.166492042838441563e-04
1.041999999999999993e+01,1.324587143298086855e-01
1.043999999999999950e+01,2.400644844849673248e-03
1.046000000000000085e+01,8.631458881779704995e-02
1.048000000000000043e+01,-3.723456872827941855e-02
1.050000000000000000e+01,2.243021220750763267e-01
1.051999999999999957e+01,5.756558484121817448e-02
1.053999999999999915e+01,-7.592046348727385374e-02
1.056000000000000050e+01,7.688744945355299731e-02
1.058000000000000007e+01,-1.053550510635940934e-01
1.059999999999999964e+01,2.964850243421751630e-02
1.061999999999999922e+01,1.594508744678257983e-02
1.064000000000000057e+01,5.076633230095214944e-02
1.066000000000000014e+01,1.580101635587008446e-01
1.067999999999999972e+01,1.403899813519521311e-01
1.069999999999999929e+01,-7.173293178733847197e-02
1.072000000000000064e+01,2.302394802630451653e-02
1.074000000000000021e+01,1.729540964355627264e-01
1.075999999999999979e+01,5.210368688492477557e-02
1.077999999999999936e+01,-1.475327559068432270e-01
1.080000000000000071e+01,5.109183262486089588e-02
1.082000000000000028e+01,2.223055573709154242e-01
1.083999999999999986e+01,5.062415427711210864e-02
1.085999999999999943e+01,-6.959209076890582324e-02
1.088000000000000078e+01,1.754753310688524637e-01
1.090000000000000036e+01,1.585947268658023379e-01
1.091999999999999993e+01,2.530402084469767984e-02
1.093999999999999950e+01,-8.460105537397617781e-02
1.096000000000000085e+01,-3.510408546647773159e-02
1.098000000000000043e+01,2.216747299322210374e-01
1.100000000000000000e+01,1.075673582482376406e-01
1.101999999999999957e+01,-8.146473734597393934e-02
1.103999999999999915e+01,-9.158005130033457231e-02
1.106000000000000050e+01,5.307165306776027297e-02
1.108000000000000007e+01,3.577093141228301909e-02
1.109999999999999964e+01,-3.061441151676295644e-02
1.112000000000000099e+01,1.620549536480900832e-01
1.114000000000000057e+01,1.027302600457136589e-01
1.116000000000000014e+01,1.052720694669715407e-01
1.117999999999999972e+01,1.346818219998851263e-01
1.119999999999999929e+01,4.368841089926251420e-01
1.122000000000000064e+01,-5.100726744295131475e-03
1.124000000000000021e+01,4.823980127022280129e-02
1.125999999999999979e+01,1.940119354375886007e-01
1.127999999999999936e+01,-1.153839354623849428e-01
1.130000000000000071e+01,1.736789848604630149e-01
1.132000000000000028e+01,1.995852574017179804e-01
1.133999999999999986e+01,2.408558178619553958e-01
1.135999999999999943e+01,-1.142911621330458538e-01
1.138000000000000078e+01,2.042829806815833760e-01
1.140000000000000036e+01,5.094617302151441263e-02
1.141999999999999993e+01,9.092108527542254459e-02
1.143999999999999950e+01,1.001763072362656520e-01
1.146000000000000085e+01,1.915461741669950979e-01
1.148000000000000043e+01,6.067510256949075476e-02
1.150000000000000000e+01,-5.439300317048670341e-02
1.151999999999999957e+01,7.022472060412880690e-02
1.153999999999999915e+01,-3.371387970731201666e-02
1.156000000000000050e+01,4.987562359048054381e-03
1.158000000000000007e+01,-9.698667853155878982e-02
1.159999999999999964e+01,7.487523459940863269e-02
1.162000000000000099e+01,-1.786849253432733903e-02
1.164000000000000057e+01,-7.324488311435127519e-02
1.166000000000000014e+01,-9.133933159765021681e-02
1.167999999999999972e+01,1.445535784866716633e-02
1.169999999999999929e+01,3.342383158823503814e-02
1.172000000000000064e+01,1.030736526580700446e-01
1.174000000000000021e+01,-1.145127825524234616e-01
1.175999999999999979e+01,1.468611758654115862e-01
1.177999999999999936e+01,4.858850112444747238e-02
1.180000000000000071e+01,-2.734301074856058250e-02
1.182000000000000028e+01,1.012613965781175018e-01
1.183999999999999986e+01,2.060514634099762377e-02
1.185999999999999943e+01,1.228636659891264443e-01
1.188000000000000078e+01,1.667836008611582876e-01
1.190000000000000036e+01,5.677844791300259986e-02
1.191999999999999993e+01,3.903828991220996414e-02
1.193999999999999950e+01,1.032651160242738508e-01
1.196000000000000085e+01,1.483860181293324577e-03
1.198000000000000043e+01,2.135650771102821921e-01
1.200000000000000000e+01,1.648047886829283881e-01
1.201999999999999957e+01,9.222601185492625142e-02
1.203999999999999915e+01,-3.090145815358282255e-01
1.206000000000000050e+01,-1.934332815045488874e-01
1.208000000000000007e+01,1.492500325649748494e-01
1.209999999999999964e+01,-1.102517281140396807e-02
1.212000000000000099e+01,1.295008877772070854e-01
1.214000000000000057e+01,1.367260110698553799e-01
1.216000000000000014e+01,1.572984142853672829e-01
1.217999999999999972e+01,9.598393021945179904e-02
1.219999999999999929e+01,1.122878887504242529e-01
1.222000000000000064e+01,4.326380397953086959e-02
1.224000000000000021e+01,4.339879725410632216e-02
1.225999999999999979e+01,-2.220419675798316478e-02
1.228000000000000114e+01,6.978446747846052400e-02
1.230000000000000071e+01,-5.853303796444048884e-02
1.232000000000000028e+01,-7.677587447333751244e-03
1.233999999999999986e+01,5.727517450320160353e-02
1.235999999999999943e+01,3.354821365620661022e-02
1.237999999999999901e+01,1.324505576771825011e-01
1.240000000000000036e+01,1.623670335948639021e-01
1.241999999999999993e+01,7.935643052566794531e-02
1.243999999999999950e+01,5.372785908959649276e-02
1.246000000000000085e+01,2.404959086642974656e-02
1.248000000000000043e+01,-7.950617789364486376e-02
1.250000000000000000e+01,-1.031504852787512444e-01
1.251999999999999957e+01,-7.125929380887363607e-02
1.253999999999999915e+01,4.148827536766760277e-03
1.256000000000000050e+01,-7.403252054760942058e-02
1.258000000000000007e+01,-1.861421512589359617e-01
1.259999999999999964e+01,2.912463435072340859e-02
1.262000000000000099e+01,6.483660393981660261e-03
1.264000000000000057e+01,-2.153112536261750642e-01
1.266000000000000014e+01,-5.314303229688437796e-03
1.267999999999999972e+01,8.479433752108013478e-02
1.269999999999999929e+01,6.692230324498841393e-03
1.272000000000000064e+01,4.802258277164558886e-02
1.274000000000000021e+01,9.048046963118584751e-02
1.275999999999999979e+01,-5.528884680332269569e-02
1.278000000000000114e+01,1.304922312202797252e-01
1.280000000000000071e+01,-6.954873033282769901e-02
1.282000000000000028e+01,2.645458100682516675e-02
1.283999999999999986e+01,-1.671449511185260292e-02
1.285999999999999943e+01,-8.053813781131832772e-03
1.287999999999999901e+01,-2.325457690444235614e-01
1.290000000000000036e+01,-2.194127349227899260e-01
1.291999999999999993e+01,1.292205717321355252e-01
1.293999999999999950e+01,2.135858643865708173e-01
1.296000000000000085e+01,-6.490678043273662157e-02
1.298000000000000043e+01,1.437811631056447326e-01
1.300000000000000000e+01,9.237280856967100551e-02
1.301999999999999957e+01,1.236061984730398439e-01
1.303999999999999915e+01,5.696908778945852098e-02
1.306000000000000050e+01,4.240353904844203561e-03
