# 2Theta,Intensity
1.206000000000000050e+01,2.890975870410131821e-01
1.208000000000000007e+01,2.247224598316855115e-01
1.209999999999999964e+01,2.187017299765899869e-01
1.212000000000000099e+01,4.788363940662741514e-01
1.214000000000000057e+01,4.104456231983525383e-01
1.216000000000000014e+01,3.777899459181364716e-01
1.217999999999999972e+01,5.394946930051809364e-01
1.219999999999999929e+01,5.830523867759163092e-01
1.222000000000000064e+01,1.996477107084489722e-01
1.224000000000000021e+01,4.666246144859352851e-01
1.225999999999999979e+01,4.789458822349553779e-01
1.228000000000000114e+01,2.986986190959079468e-01
1.230000000000000071e+01,5.232888728491291719e-01
1.232000000000000028e+01,5.296136785817046055e-01
1.233999999999999986e+01,5.696655851951640814e-01
1.235999999999999943e+01,3.232272943785569619e-01
1.237999999999999901e+01,3.251336033654400604e-01
1.240000000000000036e+01,1.669964645641118517e-01
1.241999999999999993e+01,3.792673262265825462e-01
1.243999999999999950e+01,4.173590839534280228e-01
1.246000000000000085e+01,4.301088500959919791e-01
1.248000000000000043e+01,5.016416999620674222e-01
1.250000000000000000e+01,4.065876536789352902e-01
1.251999999999999957e+01,2.315316832298786598e-01
1.253999999999999915e+01,4.243404075543253939e-01
1.256000000000000050e+01,7.029095281807016260e-01
1.258000000000000007e+01,3.231388026452434725e-01
1.259999999999999964e+01,3.882938295146779462e-01
1.262000000000000099e+01,4.926093909541539029e-01
1.264000000000000057e+01,7.490415709608806427e-01
1.266000000000000014e+01,1.604775453730156842e+00
1.267999999999999972e+01,2.801487956752253705e+00
1.269999999999999929e+01,3.375963743745774792e+00
1.272000000000000064e+01,2.889563180065831016e+00
1.274000000000000021e+01,1.061704441772972407e+00
1.275999999999999979e+01,7.375971615085507027e-01
1.278000000000000114e+01,3.735738249442785430e-01
1.280000000000000071e+01,4.824963907693153864e-01
1.282000000000000028e+01,3.189278339935430751e-01
1.283999999999999986e+01,4.888010159199551175e-01
1.285999999999999943e+01,1.709708500650869434e-01
1.287999999999999901e+01,4.245773288106109433e-01
1.290000000000000036e+01,2.824189185319082585e-01
1.291999999999999993e+01,1.593261994781389190e-01
1.293999999999999950e+01,2.586345830538010482e-01
1.296000000000000085e+01,5.108385885819474170e-01
1.298000000000000043e+01,5.852450246498630548e-01
1.300000000000000000e+01,3.842619936613675957e-01
1.301999999999999957e+01,1.331761227518849511e-01
1.303999999999999915e+01,4.168749559378842062e-01
1.306000000000000050e+01,3.570934760800271723e-01
1.308000000000000007e+01,5.520021273301575215e-01
1.309999999999999964e+01,1.112696452069618196e-02
1.312000000000000099e+01,3.089745046205246148e-01
1.314000000000000057e+01,3.149509204682629515e-01
1.316000000000000014e+01,3.643428892974938105e-01
1.317999999999999972e+01,4.824570951715113076e-01
1.319999999999999929e+01,2.020161065951832369e-01
1.322000000000000064e+01,5.072560731422176561e-01
1.324000000000000021e+01,1.547366296931551866e-01
1.325999999999999979e+01,5.717273774760592842e-01
1.328000000000000114e+01,4.184365910487191642e-01
1.330000000000000071e+01,2.227505308217459512e-01
1.332000000000000028e+01,2.190590907825622491e-01
1.333999999999999986e+01,5.708757955924905758e-01
1.335999999999999943e+01,3.945051857257054762e-01
1.337999999999999901e+01,3.754514325701484578e-01
1.340000000000000036e+01,2.362861879276893784e-01
1.341999999999999993e+01,1.395176851564511322e-01
1.343999999999999950e+01,4.674334248659225421e-01
1.346000000000000085e+01,1.717915082703751484e-01
1.348000000000000043e+01,3.476094260369501643e-01
1.350000000000000000e+01,6.378254602602638768e-01
1.351999999999999957e+01,3.712620695976917573e-01
1.353999999999999915e+01,4.951632051751772012e-01
1.356000000000000050e+01,4.838009592716657759e-01
1.358000000000000007e+01,2.887149240309667131e-01
1.359999999999999964e+01,4.403660076301443849e-01
1.362000000000000099e+01,4.098459691523052006e-01
1.364000000000000057e+01,3.716416907625594845e-01
1.366000000000000014e+01,5.965982920846566451e-01
1.367999999999999972e+01,3.520110405469669135e-01
1.369999999999999929e+01,3.082906276763588971e-01
1.372000000000000064e+01,5.647803484162920995e-01
1.374000000000000021e+01,2.289663977304841058e-01
1.375999999999999979e+01,2.029878903912389898e-01
1.378000000000000114e+01,2.550011590926521965e-01
1.380000000000000071e+01,5.291935791890409746e-01
1.382000000000000028e+01,6.310922907190265052e-01
1.383999999999999986e+01,8.943535417363296380e-02
1.385999999999999943e+01,2.350258668885370217e-01
1.387999999999999901e+01,1.398040612943010630e-01
1.390000000000000036e+01,4.442159198687114507e-01
1.391999999999999993e+01,5.415871865037694688e-01
1.393999999999999950e+01,4.110246414751206889e-01
1.396000000000000085e+01,4.463068264964882292e-01
1.398000000000000043e+01,4.574413341608422612e-01
1.400000000000000000e+01,1.939323574446128184e-01
1.401999999999999957e+01,2.958978549917627987e-01
1.403999999999999915e+01,3.577600004686516955e-01
1.406000000000000050e+01,3.185055163109252740e-01
1.408000000000000007e+01,5.046072564919404924e-01
1.409999999999999964e+01,6.373645972733359422e-01
1.412000000000000099e+01,4.135470596316546121e-01
1.414000000000000057e+01,1.816469180058261634e-01
1.416000000000000014e+01,3.120031414830939931e-01
1.417999999999999972e+01,3.947020145033093841e-01
1.419999999999999929e+01,3.397297097151611989e-01
1.421999999999999886e+01,4.952562834585477747e-01
1.424000000000000021e+01,3.727335491141310908e-01
1.425999999999999979e+01,5.315140846133376007e-01
1.428000000000000114e+01,4.142897481322294073e-01
1.430000000000000071e+01,3.416317597267273104e-02
1.432000000000000028e+01,2.392484233356445555e-01
1.433999999999999986e+01,4.190540829713180759e-01
1.435999999999999943e+01,4.893132068610124286e-01
1.437999999999999901e+01,3.901597465917586161e-01
1.440000000000000036e+01,2.493840416397024307e-01
1.441999999999999993e+01,3.094352927627191385e-01
1.444000000000000128e+01,4.143998490748156960e-01
1.446000000000000085e+01,4.138047524162133395e-01
1.448000000000000043e+01,3.090598888463866323e-01
1.450000000000000000e+01,2.267184492087321590e-01
1.451999999999999957e+01,3.126716937800809171e-01
1.453999999999999915e+01,3.093321899492129101e-01
1.456000000000000050e+01,5.473271096531995283e-01
1.458000000000000007e+01,3.343941845750398323e-01
1.460000000000000142e+01,4.316429805240372675e-01
1.462000000000000099e+01,5.923929661586206930e-01
1.464000000000000057e+01,3.338451911973972508e-01
1.466000000000000014e+01,4.109073307685648935e-01
1.467999999999999972e+01,3.778002031472990629e-01
1.469999999999999929e+01,4.765823442294982448e-01
1.471999999999999886e+01,2.846956063917305824e-01
1.474000000000000021e+01,4.733832488814306849e-01
1.475999999999999979e+01,5.184294087617966618e-01
1.478000000000000114e+01,8.195866815587304899e-02
1.480000000000000071e+01,3.761896779321660111e-01
1.482000000000000028e+01,3.514497582252870123e-01
1.483999999999999986e+01,2.943680831720428270e-01
1.485999999999999943e+01,3.121514738424774893e-01
1.487999999999999901e+01,2.218373146195371515e-01
1.490000000000000036e+01,2.070840471491558477e-01
1.491999999999999993e+01,4.314515620282330377e-01
1.494000000000000128e+01,2.793889251513911876e-01
1.496000000000000085e+01,3.280331006423786722e-01
1.498000000000000043e+01,4.842422954600534846e-01
1.500000000000000000e+01,3.310031886400895407e-01
1.501999999999999957e+01,3.142434846515354541e-01
1.503999999999999915e+01,6.536291503253619517e-01
1.506000000000000050e+01,5.794347366461787274e-01
1.508000000000000007e+01,1.319286865868099790e-01
1.510000000000000142e+01,5.408085916646448998e-01
1.512000000000000099e+01,2.555190973126496568e-01
1.514000000000000057e+01,2.307490331147407092e-01
1.516000000000000014e+01,3.108674592661317404e-01
1.517999999999999972e+01,3.416104879498333968e-01
1.519999999999999929e+01,3.559704115898842947e-01
1.521999999999999886e+01,3.690396559436022739e-01
1.524000000000000021e+01,2.837202976554746292e-01
1.525999999999999979e+01,6.323928799692615232e-01
1.528000000000000114e+01,3.536450603725085351e-01
1.530000000000000071e+01,4.621017932555260277e-01
1.532000000000000028e+01,3.530689198334792112e-01
1.533999999999999986e+01,4.005534200086384722e-01
1.535999999999999943e+01,1.950303058176537374e-01
1.537999999999999901e+01,2.869885198034258789e-01
1.540000000000000036e+01,5.128557879603233838e-01
1.541999999999999993e+01,5.511986635916722443e-01
1.544000000000000128e+01,2.691779237691356297e-01
1.546000000000000085e+01,3.486583949042659780e-01
1.548000000000000043e+01,4.719645482916779988e-01
1.550000000000000000e+01,4.156264140490932291e-01
1.551999999999999957e+01,5.604780687529895555e-01
1.553999999999999915e+01,4.660774732834207512e-01
1.556000000000000050e+01,1.774442008420888672e-01
1.558000000000000007e+01,6.121549400775450067e-01
1.560000000000000142e+01,1.802020286723193532e-01
1.562000000000000099e+01,4.924878753575749335e-01
1.564000000000000057e+01,4.181800890904912582e-01
1.566000000000000014e+01,4.746901941994938201e-01
1.567999999999999972e+01,3.019831686109125668e-01
1.569999999999999929e+01,4.003502780255224769e-01
1.571999999999999886e+01,2.903965488169920062e-01
1.574000000000000021e+01,4.695773138359454202e-01
1.575999999999999979e+01,3.841582387577391899e-01
1.578000000000000114e+01,2.354989366291077857e-01
1.580000000000000071e+01,4.316581835199849171e-01
1.582000000000000028e+01,4.661493416791208100e-01
1.583999999999999986e+01,1.438993787284820469e-01
1.585999999999999943e+01,3.478106514788535941e-01
1.587999999999999901e+01,5.044749526119180622e-02
1.590000000000000036e+01,3.728077244983134531e-01
1.591999999999999993e+01,4.922843605906963016e-01
1.594000000000000128e+01,3.492490470168184147e-01
1.596000000000000085e+01,4.137417171340329047e-01
1.598000000000000043e+01,1.875565602589217840e-01
1.600000000000000000e+01,4.722660976512614850e-01
1.601999999999999957e+01,3.952015028559676679e-01
1.603999999999999915e+01,4.365870422222821179e-01
1.606000000000000227e+01,3.928677932491118630e-01
1.607999999999999829e+01,3.952159240406210583e-01
1.610000000000000142e+01,3.933229253703450778e-01
1.612000000000000099e+01,1.949831702796148702e-01
1.614000000000000057e+01,2.019533765752049015e-01
1.616000000000000014e+01,3.359283326069104070e-01
1.617999999999999972e+01,5.021161957391553354e-01
1.619999999999999929e+01,2.847003353280634363e-01
1.621999999999999886e+01,3.807645461244993923e-01
1.624000000000000199e+01,3.294410066257568714e-01
1.625999999999999801e+01,3.696808039709988947e-01
1.628000000000000114e+01,5.057590387022637968e-01
1.630000000000000071e+01,5.520672301702990170e-01
1.632000000000000028e+01,5.555817010461024941e-01
1.633999999999999986e+01,3.043614076484710274e-01
1.635999999999999943e+01,9.053219990097091663e-02
1.637999999999999901e+01,5.438066047202914088e-01
1.639999999999999858e+01,7.872158593787188519e-01
1.642000000000000171e+01,3.915724936896421982e-01
1.644000000000000128e+01,3.032642200106432373e-01
1.646000000000000085e+01,4.395562469760344038e-01
1.648000000000000043e+01,3.950885960578253697e-01
1.650000000000000000e+01,2.635206042266764470e-01
1.651999999999999957e+01,2.503197192056240694e-01
1.653999999999999915e+01,2.311175047163430141e-01
1.656000000000000227e+01,3.794205714569001686e-01
1.657999999999999829e+01,2.048601860582552059e-01
1.660000000000000142e+01,2.271339880092829999e-01
1.662000000000000099e+01,1.782005611522810284e-01
1.664000000000000057e+01,3.370297228141392321e-01
1.666000000000000014e+01,4.086948279958584895e-01
1.667999999999999972e+01,5.142457954078206717e-01
1.669999999999999929e+01,3.862599521775661460e-01
1.671999999999999886e+01,3.528388283795538816e-01
1.674000000000000199e+01,4.893678267803239779e-01
1.675999999999999801e+01,2.728549603066273144e-01
1.678000000000000114e+01,4.848147019317158857e-01
1.680000000000000071e+01,3.857063991585604201e-01
1.682000000000000028e+01,1.995344866140230378e-01
1.683999999999999986e+01,1.765854427159964379e-01
1.685999999999999943e+01,5.774169096907479926e-01
1.687999999999999901e+01,4.490686565617308945e-01
1.689999999999999858e+01,3.520903096564743096e-01
1.692000000000000171e+01,1.604909052441529371e-01
1.694000000000000128e+01,5.031058157326238067e-01
1.696000000000000085e+01,3.099839129146343408e-01
1.698000000000000043e+01,3.361708401087902531e-02
1.700000000000000000e+01,4.710764432897130427e-01
1.701999999999999957e+01,6.926764886828308265e-01
1.703999999999999915e+01,5.203827562598432044e-01
1.706000000000000227e+01,5.142267672928509947e-01
1.707999999999999829e+01,3.026066828630566419e-01
1.710000000000000142e+01,1.997429764114106721e-01
1.712000000000000099e+01,2.206363808118498027e-01
1.714000000000000057e+01,4.295077316561417557e-01
1.716000000000000014e+01,2.691724105745490481e-01
1.717999999999999972e+01,3.845047719821616528e-01
1.719999999999999929e+01,3.698700930043358204e-01
1.721999999999999886e+01,5.300460035579662721e-01
1.724000000000000199e+01,3.170068278027278197e-01
1.725999999999999801e+01,1.371299800978985073e-01
1.728000000000000114e+01,4.519920792578805968e-01
1.730000000000000071e+01,1.039846283429677193e-01
1.732000000000000028e+01,4.053667175318778071e-01
1.733999999999999986e+01,2.391668342735909225e-01
1.735999999999999943e+01,5.395468908973217737e-01
1.737999999999999901e+01,3.151921525879091135e-01
1.739999999999999858e+01,6.056290377660825813e-02
1.742000000000000171e+01,1.456127680874480801e-01
1.744000000000000128e+01,3.470569604635220795e-01
1.746000000000000085e+01,3.377026009478887869e-01
1.748000000000000043e+01,3.167303084841969207e-01
1.750000000000000000e+01,2.855740102765121358e-01
1.751999999999999957e+01,2.613876443762006008e-01
1.753999999999999915e+01,2.762213765558079737e-01
1.756000000000000227e+01,3.111165612127658187e-01
1.757999999999999829e+01,1.290196776862897188e-01
1.760000000000000142e+01,4.065337214441838709e-01
1.762000000000000099e+01,5.074300595513699941e-01
1.764000000000000057e+01,3.466763897651729542e-01
1.766000000000000014e+01,3.643284457590530434e-01
1.767999999999999972e+01,2.224275570922070455e-01
1.769999999999999929e+01,4.603033868114079219e-01
1.771999999999999886e+01,4.175218801090180842e-01
1.774000000000000199e+01,5.366792526544205133e-01
1.775999999999999801e+01,2.199745694416546382e-01
1.778000000000000114e+01,3.851458106340590049e-01
1.780000000000000071e+01,3.543258679537112377e-01
1.782000000000000028e+01,1.939126539397021676e-01
1.783999999999999986e+01,3.073199483873034765e-01
1.785999999999999943e+01,5.532608651488183371e-01
1.787999999999999901e+01,1.744322068246522139e-01
1.789999999999999858e+01,2.802400224033687048e-01
1.792000000000000171e+01,3.596602874575425268e-01
1.794000000000000128e+01,5.658892210228918529e-01
1.796000000000000085e+01,3.883756760506630878e-01
1.798000000000000043e+01,4.697165583977923053e-01
1.800000000000000000e+01,4.238763789675060178e-01
1.801999999999999957e+01,4.693713078379250780e-01
1.803999999999999915e+01,1.934468125307942377e-01
1.806000000000000227e+01,4.060462431365946534e-01
1.807999999999999829e+01,3.575630144618334172e-01
1.810000000000000142e+01,4.925798991973149854e-01
1.812000000000000099e+01,3.378337148595163542e-01
1.814000000000000057e+01,3.870755813627690944e-01
1.816000000000000014e+01,4.315858524768270144e-01
1.817999999999999972e+01,2.246525707360602087e-01
1.819999999999999929e+01,3.787474304938464598e-01
1.821999999999999886e+01,3.718856919256325333e-01
1.824000000000000199e+01,4.182566727621777614e-01
1.825999999999999801e+01,3.533123255340256397e-01
1.828000000000000114e+01,3.287353948439112328e-01
1.830000000000000071e+01,3.001511501222971501e-01
1.832000000000000028e+01,4.286862439319927276e-01
1.833999999999999986e+01,4.356144273223588881e-01
1.835999999999999943e+01,5.113687960616788430e-01
1.838000000000000256e+01,2.362172010099912733e-01
1.839999999999999858e+01,3.208952831480317847e-01
1.842000000000000171e+01,4.346606388472259996e-01
1.843999999999999773e+01,2.865557028424378094e-01
1.846000000000000085e+01,2.976735835556791887e-01
1.848000000000000043e+01,4.928683266552417175e-01
1.850000000000000000e+01,4.885755667192940299e-01
1.851999999999999957e+01,4.037187298979902916e-01
1.853999999999999915e+01,7.554184681569463544e-01
1.856000000000000227e+01,4.777129137951610094e-01
1.857999999999999829e+01,6.164772359891750320e-01
1.860000000000000142e+01,3.365007660924762556e-01
1.862000000000000099e+01,2.692222763625066739e-01
1.864000000000000057e+01,3.397370127753486235e-01
1.866000000000000014e+01,3.175339450877440739e-01
1.867999999999999972e+01,4.041548426750261047e-01
1.870000000000000284e+01,5.154818713348232606e-01
1.871999999999999886e+01,3.452385738720473163e-01
1.874000000000000199e+01,1.820869123900778763e-01
1.875999999999999801e+01,4.377788252353053133e-01
1.878000000000000114e+01,4.860095523205199552e-01
1.880000000000000071e+01,5.747767291853160820e-01
1.882000000000000028e+01,2.812521241000486283e-01
1.883999999999999986e+01,4.036665540500509741e-01
1.885999999999999943e+01,3.721814988610573360e-01
1.888000000000000256e+01,3.308340395369795961e-01
1.889999999999999858e+01,3.062915980374492086e-01
1.892000000000000171e+01,5.652707938392772524e-01
1.893999999999999773e+01,2.348668679070236576e-01
1.896000000000000085e+01,2.333288082377017181e-01
1.898000000000000043e+01,4.078215490705049961e-01
1.900000000000000000e+01,1.928646716967828689e-01
1.901999999999999957e+01,2.284236819048259537e-01
1.903999999999999915e+01,5.987734662207014891e-01
1.906000000000000227e+01,4.226260419364347154e-01
1.907999999999999829e+01,3.218225359083629056e-01
1.910000000000000142e+01,3.677816689855834542e-01
1.912000000000000099e+01,3.585863797046254242e-01
1.914000000000000057e+01,2.374820433026835487e-01
1.916000000000000014e+01,6.537155239136774876e-01
1.917999999999999972e+01,4.214215264590217003e-01
1.920000000000000284e+01,6.506041623667104812e-01
1.921999999999999886e+01,5.172356307189224234e-01
1.924000000000000199e+01,3.947906106216955702e-01
1.925999999999999801e+01,2.270163188631382500e-01
1.928000000000000114e+01,3.401308286613382026e-01
1.930000000000000071e+01,5.947100619467871052e-01
1.932000000000000028e+01,3.737877551694607781e-01
1.933999999999999986e+01,3.487343072339352257e-01
1.935999999999999943e+01,3.744536617045456928e-01
1.938000000000000256e+01,5.399249719650129897e-01
1.939999999999999858e+01,2.314626191178895398e-01
1.942000000000000171e+01,3.933891008842752002e-01
1.943999999999999773e+01,2.598923340782632319e-01
1.946000000000000085e+01,3.439036724100654197e-01
1.948000000000000043e+01,3.961800953006371362e-01
1.950000000000000000e+01,2.025226303859417321e-01
1.951999999999999957e+01,1.183390119309003785e-01
1.953999999999999915e+01,3.551183885317644728e-01
1.956000000000000227e+01,4.355460422565104461e-01
1.957999999999999829e+01,3.360105974626377834e-01
1.960000000000000142e+01,2.057122434177766357e-01
1.962000000000000099e+01,1.926178845051574884e-01
1.964000000000000057e+01,5.450548297604862480e-01
1.966000000000000014e+01,3.985045412357726691e-01
1.967999999999999972e+01,2.360955229495860230e-01
1.970000000000000284e+01,3.066460366939671167e-01
1.971999999999999886e+01,3.860111393355019627e-01
1.974000000000000199e+01,2.479870374812348510e-01
1.975999999999999801e+01,7.212267487331580629e-01
1.978000000000000114e+01,3.227462890161522102e-01
1.980000000000000071e+01,2.660424221264816036e-01
1.982000000000000028e+01,3.354084972885868488e-01
1.983999999999999986e+01,1.977694763613518647e-01
1.985999999999999943e+01,2.388399684934147948e-01
1.988000000000000256e+01,2.808992773423488187e-01
1.989999999999999858e+01,4.519998529720151148e-01
1.992000000000000171e+01,6.271285551693316362e-01
1.993999999999999773e+01,2.887143659966001641e-01
1.996000000000000085e+01,3.208760066150972978e-01
1.998000000000000043e+01,2.002842462129782730e-01
2.000000000000000000e+01,2.871394418968369333e-01
2.001999999999999957e+01,3.816021743252773768e-01
2.003999999999999915e+01,3.137969907735792541e-01
2.006000000000000227e+01,2.731924415700427988e-01
2.007999999999999829e+01,2.975023423823119351e-01
2.010000000000000142e+01,4.427842443455526911e-01
2.012000000000000099e+01,2.918815114584734638e-01
2.014000000000000057e+01,4.890208726347196611e-01
2.016000000000000014e+01,4.835020094714128636e-01
2.017999999999999972e+01,1.859271643164801813e-01
2.020000000000000284e+01,3.064953205886741250e-01
2.021999999999999886e+01,2.728210634129651369e-01
2.024000000000000199e+01,2.660310440147428124e-01
2.025999999999999801e+01,2.472692197664279889e-01
2.028000000000000114e+01,5.991715425223653746e-01
2.030000000000000071e+01,3.510284369776700553e-01
2.032000000000000028e+01,3.299322879604730807e-01
2.033999999999999986e+01,2.105502240379392986e-01
2.035999999999999943e+01,4.573231859938752808e-01
2.038000000000000256e+01,2.616062364579467281e-01
2.039999999999999858e+01,3.555068402493092306e-01
2.042000000000000171e+01,4.223887652566300499e-01
2.043999999999999773e+01,3.411559656809070584e-01
2.046000000000000085e+01,3.130198725304388363e-01
2.048000000000000043e+01,2.536414543589404769e-01
2.050000000000000000e+01,5.817392345322620617e-01
2.051999999999999957e+01,3.873740748251191524e-01
2.053999999999999915e+01,4.727826361894555962e-01
2.056000000000000227e+01,3.181745877009345413e-01
2.057999999999999829e+01,3.210681101288553885e-01
2.060000000000000142e+01,3.703650362365871751e-01
2.062000000000000099e+01,3.212069588874473247e-01
2.064000000000000057e+01,4.460391951494547258e-01
2.066000000000000014e+01,3.690742564377474944e-01
2.067999999999999972e+01,3.732377100908345624e-01
2.070000000000000284e+01,5.409659347656573525e-01
2.071999999999999886e+01,2.305977079966745613e-01
2.074000000000000199e+01,4.157469057239429611e-01
2.075999999999999801e+01,4.653599505554851801e-01
2.078000000000000114e+01,3.103630943415689458e-01
2.080000000000000071e+01,2.890438359820468039e-01
2.082000000000000028e+01,3.413316224836158985e-02
2.083999999999999986e+01,6.275839913700524964e-01
2.085999999999999943e+01,6.405529816353608963e-01
2.088000000000000256e+01,1.636584958024890624e-01
2.089999999999999858e+01,4.088818829075144823e-01
2.092000000000000171e+01,6.279711844255398551e-03
2.093999999999999773e+01,3.562661328832941177e-01
2.096000000000000085e+01,4.841531346059060326e-01
2.098000000000000043e+01,3.300613955949519007e-01
2.100000000000000000e+01,2.337855682883411834e-01
2.101999999999999957e+01,5.321251298779973160e-01
2.103999999999999915e+01,3.807925252107211556e-01
2.106000000000000227e+01,4.298341465172374476e-01
2.107999999999999829e+01,3.463225551408241065e-01
2.110000000000000142e+01,2.981483250939829799e-01
2.112000000000000099e+01,3.847314688863209264e-01
2.114000000000000057e+01,3.500396459763899792e-01
2.116000000000000014e+01,1.872029761830448780e-01
2.117999999999999972e+01,4.450322862740038743e-01
2.120000000000000284e+01,3.147150937225340339e-01
2.121999999999999886e+01,2.472231108264864030e-01
2.124000000000000199e+01,4.912212500154379824e-01
2.125999999999999801e+01,3.980346749183999444e-01
2.128000000000000114e+01,6.038374143598406185e-01
2.130000000000000071e+01,6.106105659902686389e-01
2.132000000000000028e+01,4.213172923142040616e-01
2.133999999999999986e+01,5.012585273595495661e-01
2.135999999999999943e+01,3.857915559621900581e-01
2.138000000000000256e+01,2.663978236485585738e-01
2.139999999999999858e+01,3.150453343596321676e-01
2.142000000000000171e+01,3.667197680511580238e-01
2.143999999999999773e+01,3.405153738397146967e-01
2.146000000000000085e+01,3.835057880597174673e-01
2.148000000000000043e+01,3.792184082844354265e-01
2.150000000000000000e+01,2.337901334195479353e-01
2.151999999999999957e+01,3.102753876072381067e-01
2.153999999999999915e+01,4.370002379510815604e-01
2.156000000000000227e+01,2.435446854796219918e-01
2.157999999999999829e+01,4.037687628518704663e-01
2.160000000000000142e+01,4.456798519643372924e-01
2.162000000000000099e+01,4.289014354125477713e-01
