# 2Theta,Intensity
1.332000000000000028e+01,2.003550038060043503e-01
1.333999999999999986e+01,3.354864332039171892e-01
1.335999999999999943e+01,2.671329111038228121e-01
1.337999999999999901e+01,2.324407579578957883e-01
1.340000000000000036e+01,2.473512564066529251e-01
1.341999999999999993e+01,1.588095327113512034e-01
1.343999999999999950e+01,2.468899690470640063e-01
1.346000000000000085e+01,1.090013378576626529e-01
1.348000000000000043e+01,1.350228569992382999e-01
1.350000000000000000e+01,3.710776690653128096e-01
1.351999999999999957e+01,4.318340000919835830e-01
1.353999999999999915e+01,2.793876861879196483e-01
1.356000000000000050e+01,2.833105132371163681e-01
1.358000000000000007e+01,5.185417984370863653e-01
1.359999999999999964e+01,3.962679527426964804e-02
1.362000000000000099e+01,2.783170436473525466e-01
1.364000000000000057e+01,1.640762007762593122e-01
1.366000000000000014e+01,8.495463703961306234e-02
1.367999999999999972e+01,1.108101753698926689e-01
1.369999999999999929e+01,5.261376414738738738e-02
1.372000000000000064e+01,2.228656704131855570e-01
1.374000000000000021e+01,2.122863683618470831e-01
1.375999999999999979e+01,2.532849604309954650e-01
1.378000000000000114e+01,1.891684747689724166e-01
1.380000000000000071e+01,1.694318789468843012e-01
1.382000000000000028e+01,2.375980377343029359e-01
1.383999999999999986e+01,6.120127189667601275e-02
1.385999999999999943e+01,2.208637560410942335e-01
1.387999999999999901e+01,2.400841553318591448e-01
1.390000000000000036e+01,1.661534374941770198e-01
1.391999999999999993e+01,1.455715333249456983e-02
1.393999999999999950e+01,-1.184268045580282036e-01
1.396000000000000085e+01,7.228743201993273471e-02
1.398000000000000043e+01,3.939876752284368622e-01
1.400000000000000000e+01,1.622762468166743799e-01
1.401999999999999957e+01,1.131112925246580414e-01
1.403999999999999915e+01,2.613518476235542898e-01
1.406000000000000050e+01,1.008970796873079057e-01
1.408000000000000007e+01,1.800281678545459507e-01
1.409999999999999964e+01,2.513988081581589595e-01
1.412000000000000099e+01,2.529720245856905900e-02
1.414000000000000057e+01,1.636870762544711533e-01
1.416000000000000014e+01,1.362868023431319242e-01
1.417999999999999972e+01,3.150107348096492510e-01
1.419999999999999929e+01,1.338841165413901524e-01
1.421999999999999886e+01,4.001460534656482437e-01
1.424000000000000021e+01,2.828304152782126768e-01
1.425999999999999979e+01,8.239661871360751122e-02
1.428000000000000114e+01,9.235837279027087066e-02
1.430000000000000071e+01,2.164716563414489370e-01
1.432000000000000028e+01,1.869197924993023785e-01
1.433999999999999986e+01,3.487093520286287940e-01
1.435999999999999943e+01,1.930451659484372362e-01
1.437999999999999901e+01,1.846622411818083509e-01
1.440000000000000036e+01,3.416873942904441463e-02
1.441999999999999993e+01,7.431862487015575280e-02
1.444000000000000128e+01,4.044275961627674110e-01
1.446000000000000085e+01,7.460964212873097412e-02
1.448000000000000043e+01,6.333135917239354762e-02
1.450000000000000000e+01,1.391106788910424219e-01
1.451999999999999957e+01,2.296847021743991524e-01
1.453999999999999915e+01,2.236204245258035517e-01
1.456000000000000050e+01,1.009722145656890765e-02
1.458000000000000007e+01,3.852850371509011218e-01
1.460000000000000142e+01,4.639927715370994327e-02
1.462000000000000099e+01,1.293364638837097014e-01
1.464000000000000057e+01,2.682729815881056412e-01
1.466000000000000014e+01,1.593130590405044122e-01
1.467999999999999972e+01,1.113458216638966852e-01
1.469999999999999929e+01,2.716398820410398374e-01
1.471999999999999886e+01,1.922886497315439980e-01
1.474000000000000021e+01,3.047063104824132007e-01
1.475999999999999979e+01,9.431014636540323293e-02
1.478000000000000114e+01,3.110671107360133969e-01
1.480000000000000071e+01,1.313197690202292933e-01
1.482000000000000028e+01,2.098249306871238506e-01
1.483999999999999986e+01,2.712747645297909904e-01
1.485999999999999943e+01,2.249898202074948894e-01
1.487999999999999901e+01,2.534477412827855769e-01
1.490000000000000036e+01,4.700744280438612366e-01
1.491999999999999993e+01,1.174166481697139996e+00
1.494000000000000128e+01,2.779124038014630038e+00
1.496000000000000085e+01,4.742987174251815929e+00
1.498000000000000043e+01,5.648283770458180086e+00
1.500000000000000000e+01,3.462294721369746142e+00
1.501999999999999957e+01,1.493749737326234506e+00
1.503999999999999915e+01,6.287303703369521157e-01
1.506000000000000050e+01,3.094448818797946865e-01
1.508000000000000007e+01,6.413597602650175089e-01
1.510000000000000142e+01,2.945141159268560016e-01
1.512000000000000099e+01,2.041974832032640019e-01
1.514000000000000057e+01,4.815432248634656798e-01
1.516000000000000014e+01,3.327758779280924895e-01
1.517999999999999972e+01,6.380284391649880538e-02
1.519999999999999929e+01,1.094013122116444803e-01
1.521999999999999886e+01,2.009979558919291753e-01
1.524000000000000021e+01,1.182643550077746020e-01
1.525999999999999979e+01,1.368283721077834247e-01
1.528000000000000114e+01,2.293322037080825770e-01
1.530000000000000071e+01,3.104881080975477672e-02
1.532000000000000028e+01,2.028352212640648911e-01
1.533999999999999986e+01,1.770086648504432536e-01
1.535999999999999943e+01,2.771196842929398163e-01
1.537999999999999901e+01,8.213885484126349015e-03
1.540000000000000036e+01,1.126450647710806538e-02
1.541999999999999993e+01,-6.664065537387993399e-02
1.544000000000000128e+01,7.127397354026848708e-02
1.546000000000000085e+01,2.870152099364962628e-01
1.548000000000000043e+01,9.776200430057790935e-02
1.550000000000000000e+01,1.491643614702316267e-01
1.551999999999999957e+01,2.396905305381742401e-01
1.553999999999999915e+01,2.943855333307954791e-01
1.556000000000000050e+01,2.456783183531748571e-01
1.558000000000000007e+01,1.712396622423034143e-01
1.560000000000000142e+01,2.136171135168832003e-01
1.562000000000000099e+01,2.429914068818269657e-01
1.564000000000000057e+01,3.997195933580576788e-01
1.566000000000000014e+01,3.157401786959617151e-01
1.567999999999999972e+01,2.859504964522500692e-01
1.569999999999999929e+01,4.065373745584369147e-01
1.571999999999999886e+01,2.478022802549530168e-01
1.574000000000000021e+01,2.176752782651978080e-01
1.575999999999999979e+01,4.108581990686879792e-01
1.578000000000000114e+01,7.805115385007890816e-02
1.580000000000000071e+01,2.319631465222632138e-01
1.582000000000000028e+01,2.757442838480148040e-01
1.583999999999999986e+01,2.673713809256555995e-01
1.585999999999999943e+01,1.343092398747920968e-01
1.587999999999999901e+01,3.477187561615937561e-01
1.590000000000000036e+01,1.894057848264410204e-01
1.591999999999999993e+01,-6.387174145465079889e-02
1.594000000000000128e+01,2.634133102742599042e-01
1.596000000000000085e+01,2.806759377659753252e-01
1.598000000000000043e+01,3.275337515131310773e-01
1.600000000000000000e+01,2.473014459088905270e-01
1.601999999999999957e+01,8.173318259780154582e-02
1.603999999999999915e+01,3.320546247340560031e-01
1.606000000000000227e+01,2.956302404573063480e-01
1.607999999999999829e+01,2.703157982665999048e-01
1.610000000000000142e+01,2.764662473014301569e-01
1.612000000000000099e+01,2.185822850199460876e-01
1.614000000000000057e+01,3.578399965730909016e-01
1.616000000000000014e+01,4.886083208333396044e-01
1.617999999999999972e+01,1.304922563605349396e-02
1.619999999999999929e+01,3.039702650261628669e-01
1.621999999999999886e+01,2.881587522693835335e-01
1.624000000000000199e+01,3.891090121889840270e-01
1.625999999999999801e+01,4.465028100628568031e-01
1.628000000000000114e+01,5.720734756152064948e-01
1.630000000000000071e+01,5.497139060779453468e-01
1.632000000000000028e+01,1.414273024038340321e+00
1.633999999999999986e+01,3.891693002722801609e+00
1.635999999999999943e+01,1.080862395348736449e+01
1.637999999999999901e+01,1.889354608683097680e+01
1.639999999999999858e+01,1.779381714341178267e+01
1.642000000000000171e+01,8.551882889430004298e+00
1.644000000000000128e+01,3.015382019132068603e+00
1.646000000000000085e+01,1.228829598533424106e+00
1.648000000000000043e+01,7.937542753371628068e-01
1.650000000000000000e+01,6.018614107582600514e-01
1.651999999999999957e+01,5.911100656994324742e-01
1.653999999999999915e+01,6.205619443283829639e-01
1.656000000000000227e+01,4.949049319154055215e-01
1.657999999999999829e+01,5.055547151361949876e-01
1.660000000000000142e+01,2.898352730731486027e-01
1.662000000000000099e+01,5.203702620572806525e-01
1.664000000000000057e+01,6.041410755395898446e-01
1.666000000000000014e+01,4.191422748432200307e-01
1.667999999999999972e+01,4.443296784794182330e-01
1.669999999999999929e+01,3.318336697458146856e-01
1.671999999999999886e+01,5.434428509748955305e-01
1.674000000000000199e+01,4.862496252847430256e-01
1.675999999999999801e+01,7.406391972530903534e-01
1.678000000000000114e+01,7.296355358769429644e-01
1.680000000000000071e+01,8.171306570974867789e-01
1.682000000000000028e+01,1.237618982698720504e+00
1.683999999999999986e+01,1.470508600568488866e+00
1.685999999999999943e+01,2.919650019944377561e+00
1.687999999999999901e+01,7.474938501285649295e+00
1.689999999999999858e+01,2.230331773925152561e+01
1.692000000000000171e+01,4.388262924181925229e+01
1.694000000000000128e+01,4.799122069871789620e+01
1.696000000000000085e+01,3.023673288884915067e+01
1.698000000000000043e+01,1.200428838433657042e+01
1.700000000000000000e+01,4.036626879514317423e+00
1.701999999999999957e+01,1.958976799072188468e+00
1.703999999999999915e+01,1.467121890712368870e+00
1.706000000000000227e+01,1.081640107517479521e+00
1.707999999999999829e+01,9.862828109184533787e-01
1.710000000000000142e+01,4.416631209930615976e-01
1.712000000000000099e+01,4.271443228745572807e-01
1.714000000000000057e+01,6.600276516892226164e-01
1.716000000000000014e+01,5.035474491520782747e-01
1.717999999999999972e+01,1.100103230615983585e-01
1.719999999999999929e+01,3.473492065631196279e-01
1.721999999999999886e+01,4.130227302718557092e-01
1.724000000000000199e+01,4.692741906031888677e-01
1.725999999999999801e+01,9.957634793260838890e-01
1.728000000000000114e+01,1.397201323157634789e+00
1.730000000000000071e+01,3.054025251513826422e+00
1.732000000000000028e+01,3.979635874447155164e+00
1.733999999999999986e+01,2.613014485863819125e+00
1.735999999999999943e+01,1.181748485733028931e+00
1.737999999999999901e+01,7.291390321071077318e-01
1.739999999999999858e+01,1.229207416977524669e+00
1.742000000000000171e+01,2.480883566538898855e+00
1.744000000000000128e+01,2.824993116145545713e+00
1.746000000000000085e+01,1.773654984362414755e+00
1.748000000000000043e+01,9.404712745834385990e-01
1.750000000000000000e+01,3.559003401795854393e-01
1.751999999999999957e+01,4.251763756214397283e-01
1.753999999999999915e+01,1.966969570032749137e-01
1.756000000000000227e+01,4.994051080896184658e-01
1.757999999999999829e+01,1.744978329513544590e-01
1.760000000000000142e+01,2.393383333162631410e-01
1.762000000000000099e+01,2.376981653717209486e-01
1.764000000000000057e+01,2.266394449763811936e-01
1.766000000000000014e+01,1.254882133437452418e-01
1.767999999999999972e+01,2.610331220502232763e-01
1.769999999999999929e+01,4.149073729359212259e-01
1.771999999999999886e+01,-1.217222327608428051e-01
1.774000000000000199e+01,2.509770570848240956e-01
1.775999999999999801e+01,3.056728782766149344e-01
1.778000000000000114e+01,2.453745561651279050e-01
1.780000000000000071e+01,8.238147719813548875e-02
1.782000000000000028e+01,2.819153205006315007e-04
1.783999999999999986e+01,-1.204175634518534757e-03
1.785999999999999943e+01,-1.957302761581548867e-02
1.787999999999999901e+01,-8.355661098859576419e-02
1.789999999999999858e+01,1.533641882429918057e-01
1.792000000000000171e+01,2.742911280953971853e-01
1.794000000000000128e+01,2.700432460622159136e-01
1.796000000000000085e+01,-3.644633821617586367e-02
1.798000000000000043e+01,1.987235270068281601e-01
1.800000000000000000e+01,1.145933056510449188e-01
1.801999999999999957e+01,2.518925251596309534e-01
1.803999999999999915e+01,5.922481507256771582e-02
1.806000000000000227e+01,3.737360969597289251e-01
1.807999999999999829e+01,4.124152770177662020e-01
1.810000000000000142e+01,2.735781537394735285e-01
1.812000000000000099e+01,3.532454209938133693e-02
1.814000000000000057e+01,2.177301718323645663e-01
1.816000000000000014e+01,3.369757507539032360e-01
1.817999999999999972e+01,1.284331883242781705e-02
1.819999999999999929e+01,2.970423083311812817e-01
1.821999999999999886e+01,9.551702602822753629e-02
1.824000000000000199e+01,1.605122404311259132e-01
1.825999999999999801e+01,9.474961726487267366e-02
1.828000000000000114e+01,3.256841043374099076e-01
1.830000000000000071e+01,3.357601628448688702e-01
1.832000000000000028e+01,1.248188453591993069e-01
1.833999999999999986e+01,2.185596709932172144e-01
1.835999999999999943e+01,9.267710921357862064e-02
1.838000000000000256e+01,1.374817473150916070e-01
1.839999999999999858e+01,-1.004773381508053398e-02
1.842000000000000171e+01,2.390088251057079782e-01
1.843999999999999773e+01,2.241469006055581692e-01
1.846000000000000085e+01,1.631918121596634408e-01
1.848000000000000043e+01,-1.488601573705988952e-02
1.850000000000000000e+01,1.096877545142505295e-01
1.851999999999999957e+01,2.436799807891076308e-01
1.853999999999999915e+01,1.789581012244554348e-01
1.856000000000000227e+01,4.025749182432498130e-01
1.857999999999999829e+01,2.420866314396588892e-01
1.860000000000000142e+01,2.139766854355760473e-01
1.862000000000000099e+01,5.175867205771939039e-01
1.864000000000000057e+01,6.271695791847470280e-02
1.866000000000000014e+01,-3.087974737404932182e-02
1.867999999999999972e+01,2.739480063120974251e-01
1.870000000000000284e+01,1.101199321626674665e-01
1.871999999999999886e+01,4.256013073974241889e-01
1.874000000000000199e+01,2.101974027252398736e-01
1.875999999999999801e+01,9.994999826175830770e-02
1.878000000000000114e+01,2.421477305639741784e-01
1.880000000000000071e+01,1.742696881163878775e-01
1.882000000000000028e+01,6.122157477622753446e-02
1.883999999999999986e+01,2.840144742458638460e-01
1.885999999999999943e+01,3.103061360716898864e-01
1.888000000000000256e+01,1.505951246149420941e-01
1.889999999999999858e+01,3.914381377894992076e-01
1.892000000000000171e+01,2.005932655658901054e-01
1.893999999999999773e+01,3.245290234040623112e-01
1.896000000000000085e+01,2.137439566822136316e-01
1.898000000000000043e+01,3.745430429326090938e-01
1.900000000000000000e+01,5.693021143314214161e-01
1.901999999999999957e+01,1.052711111157899476e-01
1.903999999999999915e+01,3.140339715797939024e-01
1.906000000000000227e+01,4.882667614307351078e-01
1.907999999999999829e+01,3.934842522673471232e-01
1.910000000000000142e+01,1.458827762162875352e+00
1.912000000000000099e+01,1.734876713382068170e+00
1.914000000000000057e+01,1.570238569173648679e+00
1.916000000000000014e+01,9.744396584739323242e-01
1.917999999999999972e+01,7.798340437216000343e-01
1.920000000000000284e+01,3.419393216230772747e-01
1.921999999999999886e+01,4.505133331405276054e-01
1.924000000000000199e+01,3.525193682798651862e-01
1.925999999999999801e+01,1.352107672249595882e-01
1.928000000000000114e+01,2.584082290175149232e-01
1.930000000000000071e+01,4.849133158216258066e-02
1.932000000000000028e+01,6.659411251642465175e-03
1.933999999999999986e+01,5.951218336010417886e-02
1.935999999999999943e+01,8.961368864762173092e-02
1.938000000000000256e+01,6.382586608294600616e-02
1.939999999999999858e+01,1.149450297186937614e-01
1.942000000000000171e+01,7.095934834890847698e-02
1.943999999999999773e+01,3.234558435739290361e-01
1.946000000000000085e+01,2.746261550895879866e-01
1.948000000000000043e+01,2.996314841894223702e-01
1.950000000000000000e+01,1.413798988973954118e-01
1.951999999999999957e+01,2.932416613607241040e-01
1.953999999999999915e+01,2.004756653751243178e-01
1.956000000000000227e+01,1.859632647549453177e-01
1.957999999999999829e+01,9.188871343946011794e-02
1.960000000000000142e+01,4.918718311321396142e-02
1.962000000000000099e+01,4.943864993555114468e-02
1.964000000000000057e+01,2.111530924594425263e-01
1.966000000000000014e+01,1.405110592014694737e-01
1.967999999999999972e+01,3.281201719363766589e-01
1.970000000000000284e+01,1.102072369519832284e-01
1.971999999999999886e+01,2.682003892166039960e-01
1.974000000000000199e+01,3.192727730726172553e-01
1.975999999999999801e+01,2.538087021319008207e-01
1.978000000000000114e+01,7.419959445422978639e-02
1.980000000000000071e+01,2.524377822245770786e-01
1.982000000000000028e+01,7.454537106504664778e-02
1.983999999999999986e+01,2.495672548333897900e-01
1.985999999999999943e+01,1.204556932663118640e-01
1.988000000000000256e+01,2.243533064016679096e-02
1.989999999999999858e+01,4.188095527519805628e-01
1.992000000000000171e+01,8.811257564918009710e-02
1.993999999999999773e+01,3.405858764186893706e-01
1.996000000000000085e+01,3.736046745022704174e-01
1.998000000000000043e+01,2.898670204890219648e-01
2.000000000000000000e+01,1.287991828988103993e-01
2.001999999999999957e+01,1.898502118357468238e-01
2.003999999999999915e+01,1.311068778444960392e-01
2.006000000000000227e+01,-9.382245992059788653e-02
2.007999999999999829e+01,2.676935146523931608e-01
2.010000000000000142e+01,7.138883448525012998e-02
2.012000000000000099e+01,2.585259518863888273e-01
2.014000000000000057e+01,1.860497253271350959e-01
2.016000000000000014e+01,2.748344473505940910e-01
2.017999999999999972e+01,3.499345293978567417e-02
2.020000000000000284e+01,3.130912959096160408e-01
2.021999999999999886e+01,1.469701128688254699e-01
2.024000000000000199e+01,1.916271615109411131e-01
2.025999999999999801e+01,8.538470566091409253e-02
2.028000000000000114e+01,1.297442693956043780e-01
2.030000000000000071e+01,1.234196241873553590e-01
2.032000000000000028e+01,5.520332957636304300e-02
2.033999999999999986e+01,2.168921778001304257e-01
2.035999999999999943e+01,8.290157954477832269e-02
2.038000000000000256e+01,2.130401195417800930e-01
2.039999999999999858e+01,5.939025681129219553e-02
2.042000000000000171e+01,1.038004522991271134e-01
2.043999999999999773e+01,3.599487060560974117e-01
2.046000000000000085e+01,5.611630826595480626e-01
2.048000000000000043e+01,7.011866790809505590e-01
2.050000000000000000e+01,2.192347021257005757e+00
2.051999999999999957e+01,4.075361543694181243e+00
2.053999999999999915e+01,4.004915026566066238e+00
2.056000000000000227e+01,2.739870693758811093e+00
2.057999999999999829e+01,1.077060697705554349e+00
2.060000000000000142e+01,3.793077589953083861e-01
2.062000000000000099e+01,4.456516585923815388e-01
2.064000000000000057e+01,6.912041821178714907e-01
2.066000000000000014e+01,2.037164888682636121e+00
2.067999999999999972e+01,3.422668974148229015e+00
2.070000000000000284e+01,5.067913952856733850e+00
2.071999999999999886e+01,4.769740661028603945e+00
2.074000000000000199e+01,2.183534309876158375e+00
2.075999999999999801e+01,1.095454660059949736e+00
2.078000000000000114e+01,3.463027473581495874e-01
2.080000000000000071e+01,3.128259472586385481e-01
2.082000000000000028e+01,4.936939757053533384e-01
2.083999999999999986e+01,2.038296658566277619e-01
2.085999999999999943e+01,1.460937518641616528e-01
2.088000000000000256e+01,2.555336876348330843e-01
2.089999999999999858e+01,1.067524903002769338e-01
2.092000000000000171e+01,2.805953857175023103e-01
2.093999999999999773e+01,6.235622650378221110e-02
2.096000000000000085e+01,1.752625269765407251e-02
2.098000000000000043e+01,4.495635156545558786e-01
2.100000000000000000e+01,1.003355693198976356e-01
2.101999999999999957e+01,3.171573688857795559e-01
2.103999999999999915e+01,2.571259086034449748e-01
2.106000000000000227e+01,1.813482051375013004e-01
2.107999999999999829e+01,1.623087338854892758e-01
2.110000000000000142e+01,4.835400067454451167e-01
2.112000000000000099e+01,2.750582367797805294e-01
2.114000000000000057e+01,2.410228330525961971e-01
2.116000000000000014e+01,8.552383050514009155e-02
2.117999999999999972e+01,5.667794284351992257e-02
2.120000000000000284e+01,3.207421969711317100e-01
2.121999999999999886e+01,3.121962492302174375e-01
2.124000000000000199e+01,1.330076458496335934e-01
2.125999999999999801e+01,1.370763804586228596e-01
2.128000000000000114e+01,1.541590745110394400e-01
2.130000000000000071e+01,3.630777642696075835e-01
2.132000000000000028e+01,3.087590590300199889e-01
2.133999999999999986e+01,8.792870193583028626e-02
2.135999999999999943e+01,2.133764949222035912e-01
2.138000000000000256e+01,2.175466558368394920e-01
2.139999999999999858e+01,1.794865572438801848e-01
2.142000000000000171e+01,1.355131156153920324e-01
2.143999999999999773e+01,3.662749737605657252e-01
2.146000000000000085e+01,4.498689272603147438e-01
2.148000000000000043e+01,3.809724561483298078e-01
2.150000000000000000e+01,3.003687818278186761e-01
2.151999999999999957e+01,2.531628550968927360e-01
2.153999999999999915e+01,2.794002147523859669e-01
2.156000000000000227e+01,1.940936171528014897e-01
2.157999999999999829e+01,6.714136949356352968e-02
2.160000000000000142e+01,-3.418183469030271204e-02
