# 2Theta,Intensity
1.000000000000000000e+01,-2.160981229610966226e-01
1.001999999999999957e+01,1.873162980197340954e-01
1.003999999999999915e+01,7.836402404253901832e-02
1.006000000000000050e+01,3.204294073414010180e-01
1.008000000000000007e+01,8.646674213471619574e-02
1.009999999999999964e+01,-1.181789972085999785e-01
1.011999999999999922e+01,3.343410282729107896e-01
1.014000000000000057e+01,9.983734174241191972e-02
1.016000000000000014e+01,1.086222168733928101e-01
1.017999999999999972e+01,4.202202456250862111e-03
1.019999999999999929e+01,-5.925974638678865175e-02
1.022000000000000064e+01,1.179399642630976630e-01
1.024000000000000021e+01,-1.120094143825744737e-01
1.025999999999999979e+01,-7.298607245053251313e-02
1.027999999999999936e+01,1.151935275061084091e-01
1.030000000000000071e+01,5.958460024182875292e-02
1.032000000000000028e+01,5.518917312652966978e-02
1.033999999999999986e+01,2.051265269527894342e-01
1.035999999999999943e+01,-1.568166834583376024e-01
1.038000000000000078e+01,2.780911050019723163e-01
1.040000000000000036e+01,-4.569722105045759958e-02
1.041999999999999993e+01,7.893082624844738326e-02
1.043999999999999950e+01,8.245479283675703763e-02
1.046000000000000085e+01,-3.841311832093564221e-02
1.048000000000000043e+01,8.801747911045985570e-03
1.050000000000000000e+01,3.639583818260533343e-01
1.051999999999999957e+01,3.674056727180716880e-02
1.053999999999999915e+01,1.631873516237171418e-01
1.056000000000000050e+01,7.343683640602229057e-02
1.058000000000000007e+01,2.690909059723313179e-01
1.059999999999999964e+01,-8.699069098460686378e-02
1.061999999999999922e+01,1.257896496048663271e-02
1.064000000000000057e+01,2.120052687565672223e-01
1.066000000000000014e+01,8.210185711704433287e-02
1.067999999999999972e+01,5.390533279065561068e-02
1.069999999999999929e+01,1.893175403650503713e-02
1.072000000000000064e+01,-1.839915146365521392e-02
1.074000000000000021e+01,1.650670615915882933e-01
1.075999999999999979e+01,1.048962136586960581e-01
1.077999999999999936e+01,1.369772765004636239e-01
1.080000000000000071e+01,-6.043860946585086213e-02
1.082000000000000028e+01,-5.976870970019125540e-02
1.083999999999999986e+01,1.104219682605188380e-01
1.085999999999999943e+01,2.257165247546900622e-01
1.088000000000000078e+01,2.503847119582969794e-01
1.090000000000000036e+01,-8.709779367820792012e-03
1.091999999999999993e+01,4.780028995116000420e-03
1.093999999999999950e+01,1.502471893413915849e-01
1.096000000000000085e+01,1.239400607417778521e-01
1.098000000000000043e+01,4.728404974190427573e-02
1.100000000000000000e+01,-9.031996055129132284e-02
1.101999999999999957e+01,2.243183195265292806e-02
1.103999999999999915e+01,1.909456093216134465e-01
1.106000000000000050e+01,6.102996375173811577e-02
1.108000000000000007e+01,-3.261155495951360232e-03
1.109999999999999964e+01,1.845540625812262248e-01
1.112000000000000099e+01,2.055610525238103781e-01
1.114000000000000057e+01,1.102268051964531634e-02
1.116000000000000014e+01,5.754563219036887278e-02
1.117999999999999972e+01,1.509175141443399037e-01
1.119999999999999929e+01,1.367404045582485961e-01
1.122000000000000064e+01,-1.272670613954904155e-02
1.124000000000000021e+01,1.759211854513054174e-01
1.125999999999999979e+01,6.708906234899135457e-02
1.127999999999999936e+01,-8.561177679132062068e-02
1.130000000000000071e+01,4.676315185779524736e-02
1.132000000000000028e+01,-4.442862831116316941e-02
1.133999999999999986e+01,5.108732418469377756e-02
1.135999999999999943e+01,-1.031857060958540628e-01
1.138000000000000078e+01,9.796968081056631195e-02
1.140000000000000036e+01,6.826971801091352710e-02
1.141999999999999993e+01,-6.781796949661660079e-02
1.143999999999999950e+01,2.142032678203230345e-01
1.146000000000000085e+01,-7.194002906029787342e-03
1.148000000000000043e+01,2.104831190939306443e-02
1.150000000000000000e+01,-8.201890600980539514e-02
1.151999999999999957e+01,2.622422426547696417e-02
1.153999999999999915e+01,1.640609668492143403e-01
1.156000000000000050e+01,-1.195721055183075615e-01
1.158000000000000007e+01,1.785258784182461311e-01
1.159999999999999964e+01,1.791521222367719809e-02
1.162000000000000099e+01,9.705768278057462506e-02
1.164000000000000057e+01,-9.145452903165030012e-02
1.166000000000000014e+01,1.370222382304483177e-01
1.167999999999999972e+01,2.162667188163890364e-01
1.169999999999999929e+01,-2.149224570858949621e-02
1.172000000000000064e+01,2.851220935357979824e-01
1.174000000000000021e+01,2.886619076784416316e-01
1.175999999999999979e+01,-5.233412444346496016e-03
1.177999999999999936e+01,5.516799490172411002e-02
1.180000000000000071e+01,-5.443190975889029143e-02
1.182000000000000028e+01,9.679846007645504869e-04
1.183999999999999986e+01,-1.392756981931396812e-02
1.185999999999999943e+01,-1.438826849366277305e-01
1.188000000000000078e+01,8.168264738059344277e-02
1.190000000000000036e+01,6.421687358745863453e-03
1.191999999999999993e+01,-4.075940769687024629e-04
1.193999999999999950e+01,2.921813994567981285e-02
1.196000000000000085e+01,1.855166283764786428e-01
1.198000000000000043e+01,-4.248469632051445066e-02
1.200000000000000000e+01,-8.870940704563319915e-03
1.201999999999999957e+01,-5.071384219198296628e-02
1.203999999999999915e+01,3.171849699751653345e-02
1.206000000000000050e+01,-4.131188586211079206e-02
1.208000000000000007e+01,5.223984405399084707e-02
1.209999999999999964e+01,-1.529837068055564797e-01
1.212000000000000099e+01,-4.017509487669838897e-02
1.214000000000000057e+01,4.597166244752200898e-02
1.216000000000000014e+01,-2.666748567398978878e-02
1.217999999999999972e+01,6.435055634734836161e-02
1.219999999999999929e+01,-1.278931379252520040e-01
1.222000000000000064e+01,4.603228441237724317e-02
1.224000000000000021e+01,4.840320725487542303e-02
1.225999999999999979e+01,3.893396394336876010e-02
1.228000000000000114e+01,-2.124036992832064805e-02
1.230000000000000071e+01,8.694725339180653378e-02
1.232000000000000028e+01,8.376052217289339796e-02
1.233999999999999986e+01,2.467337188991962638e-01
1.235999999999999943e+01,-2.334876761534426803e-02
1.237999999999999901e+01,-4.539264049249792932e-02
1.240000000000000036e+01,7.838523945782570335e-03
