# 2Theta,Intensity
1.467999999999999972e+01,9.368699811045121117e-02
1.469999999999999929e+01,1.351547064021925704e-01
1.471999999999999886e+01,6.638810263415668989e-02
1.474000000000000021e+01,1.396348744972019107e-01
1.475999999999999979e+01,-1.366956143693401696e-02
1.478000000000000114e+01,-2.750942492938562509e-02
1.480000000000000071e+01,3.691219069868139410e-03
1.482000000000000028e+01,1.477212546545910998e-01
1.483999999999999986e+01,7.627051428696125790e-02
1.485999999999999943e+01,8.731999469047931062e-02
1.487999999999999901e+01,2.236046105122860839e-01
1.490000000000000036e+01,-6.247802995658894437e-02
1.491999999999999993e+01,-1.237377420170696352e-01
1.494000000000000128e+01,2.575208049462239870e-02
1.496000000000000085e+01,3.830795698013494954e-02
1.498000000000000043e+01,7.902133802060694323e-02
1.500000000000000000e+01,7.270255816290621675e-02
1.501999999999999957e+01,-1.468199543074384106e-01
1.503999999999999915e+01,1.222215939816377744e-01
1.506000000000000050e+01,-1.385722878399426039e-01
1.508000000000000007e+01,-2.049809334976864308e-02
1.510000000000000142e+01,8.962907150754163485e-03
1.512000000000000099e+01,-1.632327904402855467e-01
1.514000000000000057e+01,1.053264587087103521e-01
1.516000000000000014e+01,5.733648378946767238e-02
1.517999999999999972e+01,-1.550596572949467303e-02
1.519999999999999929e+01,-1.767220900102720732e-02
1.521999999999999886e+01,-9.475786415547185135e-03
1.524000000000000021e+01,-1.492989924879309094e-01
1.525999999999999979e+01,-4.946071020290072201e-02
1.528000000000000114e+01,2.215851805033809685e-02
1.530000000000000071e+01,9.900502757160417958e-03
1.532000000000000028e+01,-1.379328578082902601e-01
1.533999999999999986e+01,-2.373744168103421592e-01
1.535999999999999943e+01,-6.068548283678887323e-02
1.537999999999999901e+01,-2.363224840805765170e-02
1.540000000000000036e+01,1.834882720596084926e-01
1.541999999999999993e+01,3.337689942609415889e-03
1.544000000000000128e+01,2.181377588266503742e-01
1.546000000000000085e+01,4.832220199518777459e-02
1.548000000000000043e+01,2.965504920399768263e-02
1.550000000000000000e+01,8.727036316851270736e-02
1.551999999999999957e+01,1.184576410970849258e-01
1.553999999999999915e+01,1.357416745323029583e-01
1.556000000000000050e+01,-1.019342321748066826e-01
1.558000000000000007e+01,-1.438004297847313151e-02
1.560000000000000142e+01,-2.873238193245720301e-02
1.562000000000000099e+01,6.922343632437766292e-02
1.564000000000000057e+01,1.679208977869881825e-01
1.566000000000000014e+01,-1.192701399430913523e-01
1.567999999999999972e+01,6.187541099997226346e-02
1.569999999999999929e+01,1.266146712558093301e-01
1.571999999999999886e+01,2.189504504638546678e-01
1.574000000000000021e+01,9.717469093473452002e-02
1.575999999999999979e+01,2.036074886792570982e-01
1.578000000000000114e+01,-8.549809789583029396e-02
1.580000000000000071e+01,1.479862531839497841e-01
1.582000000000000028e+01,1.374180555123022118e-01
1.583999999999999986e+01,2.907603128623638747e-02
1.585999999999999943e+01,7.587851458895810731e-03
1.587999999999999901e+01,-7.310986276024181163e-02
1.590000000000000036e+01,-3.945535122921036558e-02
1.591999999999999993e+01,-9.444203853572030738e-02
1.594000000000000128e+01,-1.457592879128241647e-01
1.596000000000000085e+01,-3.910480072281935504e-02
1.598000000000000043e+01,8.628012643055699149e-02
1.600000000000000000e+01,-8.047202572697953124e-03
1.601999999999999957e+01,3.352919542945154152e-02
1.603999999999999915e+01,-8.191849640013083855e-02
1.606000000000000227e+01,-8.513574772657026002e-02
1.607999999999999829e+01,-2.559520581936181594e-01
1.610000000000000142e+01,-1.409043182211768830e-01
1.612000000000000099e+01,3.915410351578210019e-02
1.614000000000000057e+01,3.446292223967941520e-02
1.616000000000000014e+01,1.626344776330402031e-01
1.617999999999999972e+01,5.019006524877828168e-03
1.619999999999999929e+01,-2.288400826873806040e-02
1.621999999999999886e+01,4.532154239950281910e-02
1.624000000000000199e+01,5.055245763187233557e-04
1.625999999999999801e+01,-1.009469112755867620e-01
1.628000000000000114e+01,-1.677158317070427118e-01
1.630000000000000071e+01,-7.891379586985965144e-02
1.632000000000000028e+01,1.202247428416380048e-01
1.633999999999999986e+01,3.898932759989576224e-01
1.635999999999999943e+01,5.400485100185132836e-01
1.637999999999999901e+01,1.800883083991984823e-01
1.639999999999999858e+01,1.690194434626340059e-01
1.642000000000000171e+01,1.876402366810474565e-01
1.644000000000000128e+01,-4.771711416971621128e-02
1.646000000000000085e+01,-9.301835671961207475e-02
1.648000000000000043e+01,-1.373060974535057766e-01
1.650000000000000000e+01,4.215953352070241772e-02
1.651999999999999957e+01,8.959093816823655854e-02
1.653999999999999915e+01,-8.713209741502948857e-02
1.656000000000000227e+01,1.706272132426243926e-01
1.657999999999999829e+01,2.971402768263069205e-02
1.660000000000000142e+01,-9.973956599686022162e-02
1.662000000000000099e+01,-1.465565841623846927e-02
1.664000000000000057e+01,1.608385274444384949e-01
1.666000000000000014e+01,1.691848515155366939e-01
1.667999999999999972e+01,2.222764314614315007e-01
1.669999999999999929e+01,7.601528844708138610e-02
1.671999999999999886e+01,-1.043458574082143792e-01
1.674000000000000199e+01,7.838312336519602172e-03
1.675999999999999801e+01,-4.091773120748436361e-03
1.678000000000000114e+01,5.914260643523958777e-02
1.680000000000000071e+01,-4.441486106790428628e-02
1.682000000000000028e+01,9.634487977948064108e-02
1.683999999999999986e+01,6.229862088891147121e-02
1.685999999999999943e+01,7.359397167494446945e-02
1.687999999999999901e+01,-8.365415603144123191e-02
1.689999999999999858e+01,-9.705559838374617013e-03
1.692000000000000171e+01,3.397382841765245187e-02
1.694000000000000128e+01,1.220709882964025189e-01
1.696000000000000085e+01,9.113570666870812742e-02
1.698000000000000043e+01,6.948214031995350592e-02
1.700000000000000000e+01,2.293072584229342153e-02
1.701999999999999957e+01,5.514811328901142451e-02
1.703999999999999915e+01,-6.908644951196754591e-02
1.706000000000000227e+01,-6.568539343264336028e-02
1.707999999999999829e+01,-6.730445060605243744e-03
1.710000000000000142e+01,1.077943225552030621e-01
1.712000000000000099e+01,5.994562042925097312e-02
1.714000000000000057e+01,-1.508942318533861293e-01
1.716000000000000014e+01,-2.094223677142428297e-01
1.717999999999999972e+01,-5.834426643685763220e-02
1.719999999999999929e+01,1.517632056666090752e-03
1.721999999999999886e+01,-3.744619611144602705e-02
1.724000000000000199e+01,1.175285352617164991e-01
1.725999999999999801e+01,2.039607709168816674e-01
1.728000000000000114e+01,1.428910084378492706e-01
1.730000000000000071e+01,8.704163025880971849e-02
1.732000000000000028e+01,2.447107176115020585e-02
1.733999999999999986e+01,4.815730820106515521e-03
1.735999999999999943e+01,-5.241864365161528344e-02
1.737999999999999901e+01,1.637717704815291886e-01
1.739999999999999858e+01,1.085589976654726119e-01
1.742000000000000171e+01,4.644814295498036344e-02
1.744000000000000128e+01,-1.424760001597327463e-01
1.746000000000000085e+01,1.147925351057499793e-01
1.748000000000000043e+01,9.874430568029637922e-02
1.750000000000000000e+01,-1.962830413963988219e-02
1.751999999999999957e+01,6.772942061178892359e-02
1.753999999999999915e+01,1.428682311977103742e-02
1.756000000000000227e+01,-1.962855960844469422e-02
1.757999999999999829e+01,1.222729255221662731e-01
1.760000000000000142e+01,9.980742179103577194e-02
1.762000000000000099e+01,-7.205978989111316846e-02
1.764000000000000057e+01,1.574632068936658025e-01
1.766000000000000014e+01,-1.746564463136663845e-02
1.767999999999999972e+01,-7.114252368603041221e-02
1.769999999999999929e+01,1.825165006034973891e-01
1.771999999999999886e+01,1.472450476690847221e-01
1.774000000000000199e+01,5.558980751203931869e-02
1.775999999999999801e+01,-1.390017426875733153e-01
1.778000000000000114e+01,-1.078386629454911316e-01
1.780000000000000071e+01,-2.927501415812400892e-02
1.782000000000000028e+01,1.725427597326966711e-01
1.783999999999999986e+01,-6.132543125966725614e-03
1.785999999999999943e+01,-1.090072853078512399e-01
1.787999999999999901e+01,1.708699982864564093e-01
1.789999999999999858e+01,1.107252605879831125e-01
1.792000000000000171e+01,4.111541739357059411e-02
1.794000000000000128e+01,5.614574774047755706e-02
1.796000000000000085e+01,-1.288652969283783922e-01
1.798000000000000043e+01,-8.909080676477633409e-02
1.800000000000000000e+01,7.503044908071022923e-02
1.801999999999999957e+01,-3.886410815074356484e-02
1.803999999999999915e+01,-6.580084689298523574e-03
1.806000000000000227e+01,-3.459981573100355534e-02
1.807999999999999829e+01,-8.957596224664250706e-03
1.810000000000000142e+01,2.598047275013722762e-02
1.812000000000000099e+01,-7.312590149030649689e-02
1.814000000000000057e+01,-9.458494373947660613e-03
1.816000000000000014e+01,1.214522111194260394e-02
1.817999999999999972e+01,2.957867114245259221e-02
1.819999999999999929e+01,5.368266753027684662e-02
1.821999999999999886e+01,1.392237069748494815e-01
1.824000000000000199e+01,-1.539342663092027434e-02
1.825999999999999801e+01,1.776842545510609606e-02
1.828000000000000114e+01,-7.655996547868292035e-02
1.830000000000000071e+01,-2.566554409881878218e-01
1.832000000000000028e+01,1.053127112310015961e-01
1.833999999999999986e+01,-5.884748311410760435e-03
1.835999999999999943e+01,9.212680993719237973e-03
1.838000000000000256e+01,-1.947575280999331096e-02
1.839999999999999858e+01,-8.750382741788084728e-02
1.842000000000000171e+01,4.571655032733065727e-02
1.843999999999999773e+01,-7.758877170210810859e-02
1.846000000000000085e+01,-1.457398694803983298e-02
1.848000000000000043e+01,1.415730194957198762e-01
1.850000000000000000e+01,4.320069834318766150e-02
1.851999999999999957e+01,-1.658560213932862570e-01
1.853999999999999915e+01,1.465551564835392839e-01
1.856000000000000227e+01,8.099311521503159417e-02
1.857999999999999829e+01,-6.747003823338815209e-02
1.860000000000000142e+01,-8.010969985257546111e-02
1.862000000000000099e+01,-6.384975375420436083e-02
1.864000000000000057e+01,-1.605831403357725271e-02
1.866000000000000014e+01,-9.265621522908261756e-03
1.867999999999999972e+01,1.010504866465329332e-01
1.870000000000000284e+01,-8.735669456180625292e-02
1.871999999999999886e+01,1.225279195485397543e-01
1.874000000000000199e+01,1.154896829005880032e-01
1.875999999999999801e+01,3.519350722241742363e-02
1.878000000000000114e+01,3.449200716613969042e-02
1.880000000000000071e+01,1.370432826683410099e-01
1.882000000000000028e+01,-1.756230971206152180e-01
1.883999999999999986e+01,1.342943728470707421e-01
1.885999999999999943e+01,5.779406906304091623e-02
1.888000000000000256e+01,1.248426450548413419e-01
1.889999999999999858e+01,8.040420105624744573e-02
1.892000000000000171e+01,9.863663719036273175e-03
1.893999999999999773e+01,2.897718395309075573e-02
1.896000000000000085e+01,1.402027117909757925e-01
1.898000000000000043e+01,-2.807407984473944337e-02
1.900000000000000000e+01,-1.580364488314021376e-01
1.901999999999999957e+01,4.775658638026401143e-02
1.903999999999999915e+01,-7.486360326595151160e-03
1.906000000000000227e+01,-9.580615144990613924e-03
1.907999999999999829e+01,-5.394242358448399915e-02
1.910000000000000142e+01,1.232045658945281064e-01
1.912000000000000099e+01,1.463276755856577627e-01
1.914000000000000057e+01,2.127482829439552303e-01
1.916000000000000014e+01,4.989458859879702946e-02
1.917999999999999972e+01,-5.143336889798322265e-02
1.920000000000000284e+01,-5.872565087498395064e-02
1.921999999999999886e+01,-3.489304160602146876e-02
1.924000000000000199e+01,2.424197991300464372e-01
1.925999999999999801e+01,-4.722288652313461760e-02
1.928000000000000114e+01,-3.733456054131551252e-03
1.930000000000000071e+01,8.884452451058417327e-03
1.932000000000000028e+01,5.549614674020910549e-02
1.933999999999999986e+01,6.075857947434711026e-02
1.935999999999999943e+01,3.021411644997157309e-02
1.938000000000000256e+01,1.661657027059657843e-01
1.939999999999999858e+01,-6.222133035164187365e-02
1.942000000000000171e+01,-7.543193352009908148e-02
1.943999999999999773e+01,1.667050658342985464e-02
1.946000000000000085e+01,2.804051013805698017e-02
1.948000000000000043e+01,-5.076944818787181707e-02
1.950000000000000000e+01,8.017355217888706698e-02
1.951999999999999957e+01,-2.926350821257998544e-03
1.953999999999999915e+01,5.886323669338473091e-02
1.956000000000000227e+01,-6.714480523831969916e-02
1.957999999999999829e+01,6.909228804427966497e-02
1.960000000000000142e+01,5.692333178964651547e-02
1.962000000000000099e+01,3.715858474376806247e-02
1.964000000000000057e+01,-1.211193205925072125e-01
1.966000000000000014e+01,1.908498052296072126e-02
1.967999999999999972e+01,-2.306201468552986685e-03
1.970000000000000284e+01,1.689092566650457483e-01
1.971999999999999886e+01,1.359509827788443204e-01
1.974000000000000199e+01,-2.517763853281224443e-03
1.975999999999999801e+01,1.343996101532380083e-01
1.978000000000000114e+01,-1.177146820273262534e-01
1.980000000000000071e+01,1.069963518138014880e-01
1.982000000000000028e+01,-2.202107552643911906e-02
1.983999999999999986e+01,-1.837253366421059131e-01
1.985999999999999943e+01,7.306682630992948624e-02
1.988000000000000256e+01,1.511034760305357272e-01
1.989999999999999858e+01,-4.624656638821351279e-02
1.992000000000000171e+01,1.217943604528040485e-01
1.993999999999999773e+01,-7.711503973034200543e-02
1.996000000000000085e+01,2.755511287521010266e-01
1.998000000000000043e+01,9.886315784036019128e-02
2.000000000000000000e+01,1.306317585960607361e-02
2.001999999999999957e+01,-4.310421274155148280e-02
2.003999999999999915e+01,1.139791340744599896e-01
2.006000000000000227e+01,6.734985071980496840e-02
2.007999999999999829e+01,1.105708308099108694e-01
2.010000000000000142e+01,3.779172162668414242e-02
2.012000000000000099e+01,-9.345062468818980672e-02
2.014000000000000057e+01,5.278353911312498592e-02
2.016000000000000014e+01,-3.217113614756429013e-02
2.017999999999999972e+01,-1.069850345199026692e-01
2.020000000000000284e+01,8.902013479327083867e-02
2.021999999999999886e+01,3.332247463857807013e-02
2.024000000000000199e+01,1.020644976194506753e-01
2.025999999999999801e+01,-5.646843070982951462e-02
2.028000000000000114e+01,-7.063523951231992504e-02
2.030000000000000071e+01,8.037741183327298811e-02
2.032000000000000028e+01,-4.039930830495955943e-02
2.033999999999999986e+01,9.816436472654861689e-02
2.035999999999999943e+01,-4.676688218938066660e-02
2.038000000000000256e+01,-6.600615814836745601e-03
2.039999999999999858e+01,1.117249015341961332e-01
2.042000000000000171e+01,2.181089812195854179e-03
2.043999999999999773e+01,5.079693371422549369e-02
2.046000000000000085e+01,1.379920600822200083e-01
2.048000000000000043e+01,1.602701308822967463e-01
2.050000000000000000e+01,-6.413489899529362104e-02
2.051999999999999957e+01,4.158113675081250710e-02
2.053999999999999915e+01,-1.925972812063387815e-02
2.056000000000000227e+01,3.626530469057859252e-02
2.057999999999999829e+01,-1.065989103515717767e-01
2.060000000000000142e+01,-3.298721498570692662e-02
2.062000000000000099e+01,-2.548290372505658541e-02
2.064000000000000057e+01,1.135513428010378849e-02
2.066000000000000014e+01,1.129659783543918578e-01
2.067999999999999972e+01,6.321348243079245866e-02
2.070000000000000284e+01,2.454216886660401734e-02
2.071999999999999886e+01,-8.548233115641301616e-02
2.074000000000000199e+01,7.740412818766473357e-02
2.075999999999999801e+01,8.980129305746900603e-02
2.078000000000000114e+01,4.451199931479418032e-02
2.080000000000000071e+01,2.896194216814925240e-02
2.082000000000000028e+01,-3.805806498315085495e-02
2.083999999999999986e+01,5.994030154112058029e-02
2.085999999999999943e+01,-1.087620123550277554e-02
2.088000000000000256e+01,8.492932155075679640e-03
2.089999999999999858e+01,4.010397178405031987e-02
2.092000000000000171e+01,-9.220825461574044812e-03
2.093999999999999773e+01,1.239856482305921187e-01
2.096000000000000085e+01,6.268273770131607345e-03
2.098000000000000043e+01,-2.773072790547487232e-02
2.100000000000000000e+01,-1.429887104558716848e-03
2.101999999999999957e+01,-1.737214343197306110e-02
2.103999999999999915e+01,7.870421870135077547e-02
2.106000000000000227e+01,-9.536932350782507950e-02
2.107999999999999829e+01,3.786308135641552192e-02
2.110000000000000142e+01,2.008426944371004275e-02
2.112000000000000099e+01,1.230304801371368342e-02
2.114000000000000057e+01,-1.023656038842786636e-01
2.116000000000000014e+01,1.980464670284687312e-02
2.117999999999999972e+01,1.753362771889444005e-02
2.120000000000000284e+01,6.026970323328600249e-02
2.121999999999999886e+01,-1.012565025428105586e-01
2.124000000000000199e+01,-1.088792573205860648e-01
2.125999999999999801e+01,4.738482688685147215e-02
2.128000000000000114e+01,1.823972167835290203e-02
2.130000000000000071e+01,-3.803537783043198922e-02
2.132000000000000028e+01,-2.342386307705018877e-02
2.133999999999999986e+01,1.084327516369898935e-04
2.135999999999999943e+01,-6.593684997385312885e-02
2.138000000000000256e+01,1.200862974826714669e-01
2.139999999999999858e+01,-2.897404706047168599e-02
