# 2Theta,Intensity
1.000000000000000000e+01,-2.443155836867251518e-02
1.001999999999999957e+01,3.006217460367337224e-02
1.003999999999999915e+01,1.781892974930393836e-01
1.006000000000000050e+01,1.588969202214884635e-01
1.008000000000000007e+01,2.844332136399754796e-01
1.009999999999999964e+01,7.612355763931497044e-02
1.011999999999999922e+01,6.816332565923240161e-02
1.014000000000000057e+01,1.115967803448304624e-01
1.016000000000000014e+01,-1.890876007716792845e-02
1.017999999999999972e+01,-3.119658866904041761e-02
1.019999999999999929e+01,4.736488557116385473e-02
1.022000000000000064e+01,4.864631608291349052e-02
1.024000000000000021e+01,1.939049432186410460e-01
1.025999999999999979e+01,1.012596337864701997e-02
1.027999999999999936e+01,4.140609995618794309e-02
1.030000000000000071e+01,7.097394517450569817e-02
1.032000000000000028e+01,1.684505630366055218e-01
1.033999999999999986e+01,2.071124132136969997e-01
1.035999999999999943e+01,2.610191236263518233e-01
1.038000000000000078e+01,2.142144336874004795e-01
1.040000000000000036e+01,2.808335846581838657e-02
1.041999999999999993e+01,1.576006112410024695e-01
1.043999999999999950e+01,1.780347795677390543e-01
1.046000000000000085e+01,1.776460955260924790e-01
1.048000000000000043e+01,1.160308337422775310e-01
1.050000000000000000e+01,3.131917673091386134e-02
1.051999999999999957e+01,1.871808607820805159e-01
1.053999999999999915e+01,1.401565418874856639e-01
1.056000000000000050e+01,2.152451484497757694e-01
1.058000000000000007e+01,2.123184634419114647e-01
1.059999999999999964e+01,7.479174966903728849e-02
1.061999999999999922e+01,1.363609736192007149e-01
1.064000000000000057e+01,2.215766842622700350e-01
1.066000000000000014e+01,9.993334049511101713e-02
1.067999999999999972e+01,9.601804391241693104e-02
1.069999999999999929e+01,3.070338992376622222e-01
1.072000000000000064e+01,3.531444573039418944e-01
1.074000000000000021e+01,2.055760134563632269e-01
1.075999999999999979e+01,3.551693179669578315e-01
1.077999999999999936e+01,4.702547046024890820e-01
1.080000000000000071e+01,1.237016900018198667e-01
1.082000000000000028e+01,5.791366620670392873e-01
1.083999999999999986e+01,8.423147775778390134e-01
1.085999999999999943e+01,8.041678425987769385e-01
1.088000000000000078e+01,8.747855476827043342e-01
1.090000000000000036e+01,1.404778635091758821e+00
1.091999999999999993e+01,1.777281518046402997e+00
1.093999999999999950e+01,2.714073813183371708e+00
1.096000000000000085e+01,7.747389012153536925e+00
1.098000000000000043e+01,2.391074296711524028e+01
1.100000000000000000e+01,6.205310180863282454e+01
1.101999999999999957e+01,1.000000000000000000e+02
1.103999999999999915e+01,8.545720126814492801e+01
1.106000000000000050e+01,3.921210247795064419e+01
1.108000000000000007e+01,1.262419722720522763e+01
1.109999999999999964e+01,3.609708197820941766e+00
1.112000000000000099e+01,2.018262438667134617e+00
1.114000000000000057e+01,1.359985103080620927e+00
1.116000000000000014e+01,1.002113438840898318e+00
1.117999999999999972e+01,7.405116830684536078e-01
1.119999999999999929e+01,6.035872442366793100e-01
1.122000000000000064e+01,5.705927300889873655e-01
1.124000000000000021e+01,2.545903143591906614e-01
1.125999999999999979e+01,3.333387008196249113e-01
1.127999999999999936e+01,3.812849183093031114e-01
1.130000000000000071e+01,4.300912513897823253e-01
1.132000000000000028e+01,3.620937619666885210e-01
1.133999999999999986e+01,1.715542225125222808e-01
1.135999999999999943e+01,2.468710024061673003e-01
1.138000000000000078e+01,3.485338602271510159e-03
1.140000000000000036e+01,4.076896992949016196e-01
1.141999999999999993e+01,2.698239179763790574e-01
1.143999999999999950e+01,3.036923788349639164e-01
1.146000000000000085e+01,2.163180776109386444e-02
1.148000000000000043e+01,1.952994044173908816e-01
1.150000000000000000e+01,1.311827295906249462e-02
1.151999999999999957e+01,3.325704575282559250e-01
1.153999999999999915e+01,1.018873200875426988e-01
1.156000000000000050e+01,1.537903794278299707e-01
1.158000000000000007e+01,3.024492589211364574e-02
1.159999999999999964e+01,4.407738825876285349e-02
1.162000000000000099e+01,7.740335938551809458e-02
1.164000000000000057e+01,1.015997769731525890e-01
1.166000000000000014e+01,1.384544888720122824e-01
1.167999999999999972e+01,7.246288801897149412e-02
1.169999999999999929e+01,2.153401925658603999e-01
1.172000000000000064e+01,1.395384287138630719e-01
1.174000000000000021e+01,2.146043632156929837e-01
1.175999999999999979e+01,1.236206561383637326e-01
1.177999999999999936e+01,7.353683803891492010e-02
1.180000000000000071e+01,2.679864605510811071e-01
1.182000000000000028e+01,1.013955536690947234e-01
1.183999999999999986e+01,1.898830307329082631e-02
1.185999999999999943e+01,1.083950830934639481e-01
1.188000000000000078e+01,-4.391092985581002833e-02
1.190000000000000036e+01,1.253234378684096317e-01
1.191999999999999993e+01,1.227652945510444710e-01
1.193999999999999950e+01,-2.431189153794230048e-02
1.196000000000000085e+01,1.008264741450286134e-01
1.198000000000000043e+01,-4.712128346401791429e-02
1.200000000000000000e+01,-1.207305938354151231e-01
1.201999999999999957e+01,1.342032764672722589e-01
1.203999999999999915e+01,1.568026251358600742e-01
1.206000000000000050e+01,7.546342902255531726e-02
1.208000000000000007e+01,5.388273107481083429e-02
1.209999999999999964e+01,-9.546463627274993924e-02
1.212000000000000099e+01,1.242019367331675117e-01
1.214000000000000057e+01,2.110944187265718919e-01
1.216000000000000014e+01,6.793233503557018216e-02
1.217999999999999972e+01,9.750304313193376704e-02
1.219999999999999929e+01,1.164251467447934285e-01
1.222000000000000064e+01,-3.276530687394534763e-02
1.224000000000000021e+01,-4.938863140496457804e-02
1.225999999999999979e+01,2.973998657284504521e-02
1.228000000000000114e+01,1.128231733913892948e-01
1.230000000000000071e+01,3.393369855740734770e-02
1.232000000000000028e+01,-5.217643769460571235e-02
1.233999999999999986e+01,4.481436054678233916e-02
1.235999999999999943e+01,2.460343547034981315e-01
1.237999999999999901e+01,1.852092343298967769e-01
1.240000000000000036e+01,1.762198308160227711e-01
1.241999999999999993e+01,1.371757745868937839e-01
1.243999999999999950e+01,1.049409584573950671e-01
1.246000000000000085e+01,-2.501545146830294608e-02
1.248000000000000043e+01,1.848044915504709895e-01
1.250000000000000000e+01,-1.635920387650195706e-02
1.251999999999999957e+01,4.007353031003840771e-02
1.253999999999999915e+01,1.149456304014218402e-02
1.256000000000000050e+01,1.850773862914520743e-02
1.258000000000000007e+01,1.487493316830825751e-01
1.259999999999999964e+01,3.315383505029462999e-03
1.262000000000000099e+01,5.243985587202584786e-02
1.264000000000000057e+01,-1.381970164447746986e-02
1.266000000000000014e+01,1.938518907303365957e-01
1.267999999999999972e+01,8.755381463360700778e-02
1.269999999999999929e+01,-1.082647988769122049e-01
1.272000000000000064e+01,-6.862157676793509409e-02
1.274000000000000021e+01,-3.242281849266547694e-02
1.275999999999999979e+01,2.131445903672216959e-03
1.278000000000000114e+01,-1.731736323817874290e-01
1.280000000000000071e+01,4.224560178741864486e-02
1.282000000000000028e+01,1.931151458964944778e-01
1.283999999999999986e+01,1.336237142348419282e-01
1.285999999999999943e+01,1.860514053847872884e-01
1.287999999999999901e+01,8.222651758268263722e-02
1.290000000000000036e+01,6.946300080564368762e-02
1.291999999999999993e+01,9.406538797377021061e-03
1.293999999999999950e+01,1.612490276609831463e-01
1.296000000000000085e+01,7.154255979625565032e-02
1.298000000000000043e+01,8.742590282569850935e-02
1.300000000000000000e+01,1.326359475476514005e-01
1.301999999999999957e+01,-3.527167374289939122e-02
1.303999999999999915e+01,7.667176704953935877e-03
1.306000000000000050e+01,-5.990510224440460246e-02
1.308000000000000007e+01,2.182277863576516652e-01
1.309999999999999964e+01,2.858649903954497279e-02
1.312000000000000099e+01,2.325893995793212599e-01
1.314000000000000057e+01,-1.009595694256457676e-01
1.316000000000000014e+01,1.386979995197017979e-01
1.317999999999999972e+01,5.924427623755725708e-02
1.319999999999999929e+01,1.260101552191107699e-01
1.322000000000000064e+01,-2.344441420426706096e-03
1.324000000000000021e+01,8.580134155192942202e-02
1.325999999999999979e+01,6.177254153160920136e-02
1.328000000000000114e+01,2.604939902349036052e-01
1.330000000000000071e+01,1.395387118240633793e-02
1.332000000000000028e+01,9.995924998364891234e-02
1.333999999999999986e+01,7.651573729009855662e-02
1.335999999999999943e+01,1.938178794872937316e-01
1.337999999999999901e+01,-1.064885156831395924e-01
1.340000000000000036e+01,1.200676465175437579e-01
1.341999999999999993e+01,2.377957506044950375e-01
1.343999999999999950e+01,8.224341773504478814e-02
1.346000000000000085e+01,-5.362454133101999393e-02
1.348000000000000043e+01,1.636277952686555348e-01
1.350000000000000000e+01,1.217720257348905641e-02
1.351999999999999957e+01,2.621706670082337709e-01
1.353999999999999915e+01,-6.087483410299565460e-03
1.356000000000000050e+01,1.047679317294535339e-01
1.358000000000000007e+01,1.420280595405150337e-01
1.359999999999999964e+01,2.424578901859547331e-01
1.362000000000000099e+01,1.320673068284784479e-01
1.364000000000000057e+01,2.595293056717223878e-01
1.366000000000000014e+01,3.382969928507931212e-01
1.367999999999999972e+01,2.932050367992761752e-01
1.369999999999999929e+01,5.955534854478015117e-01
1.372000000000000064e+01,5.689398787920852962e-01
1.374000000000000021e+01,1.705140322307827194e+00
1.375999999999999979e+01,4.614124782021061577e+00
1.378000000000000114e+01,8.197883045137938751e+00
1.380000000000000071e+01,1.053492131795309383e+01
1.382000000000000028e+01,6.025400623081148765e+00
1.383999999999999986e+01,1.856768257200620109e+00
1.385999999999999943e+01,8.517003777714434731e-01
1.387999999999999901e+01,3.562594953727306613e-01
1.390000000000000036e+01,3.150544811566336478e-01
1.391999999999999993e+01,1.377627650507688151e-01
1.393999999999999950e+01,1.698421379003089982e-01
1.396000000000000085e+01,4.114494572302396930e-02
1.398000000000000043e+01,-1.094510521613163145e-01
1.400000000000000000e+01,2.180630067923537141e-01
1.401999999999999957e+01,1.613642614212619231e-01
1.403999999999999915e+01,1.125883031098735138e-01
1.406000000000000050e+01,9.111740547714120009e-02
1.408000000000000007e+01,6.603269841107373139e-02
1.409999999999999964e+01,2.252602657364889682e-01
1.412000000000000099e+01,3.487718334004270837e-02
1.414000000000000057e+01,1.478978609021426027e-01
1.416000000000000014e+01,8.048277709685533812e-03
1.417999999999999972e+01,4.893581691331882338e-02
1.419999999999999929e+01,2.160659451876017212e-01
1.421999999999999886e+01,2.899494158055205759e-02
1.424000000000000021e+01,1.134159746506335498e-01
1.425999999999999979e+01,-3.872285907922887876e-02
1.428000000000000114e+01,1.533702684585998288e-01
1.430000000000000071e+01,-7.065339194546035873e-02
1.432000000000000028e+01,5.938171169788817455e-02
1.433999999999999986e+01,2.021783657229262732e-01
1.435999999999999943e+01,8.066253700042275154e-02
1.437999999999999901e+01,1.852202601009169669e-01
1.440000000000000036e+01,3.073812826866461484e-02
1.441999999999999993e+01,-2.063841793003129421e-02
1.444000000000000128e+01,1.514311660120905290e-01
1.446000000000000085e+01,-6.232974944966946512e-02
1.448000000000000043e+01,6.605364181937850576e-02
1.450000000000000000e+01,6.236218779842200161e-02
1.451999999999999957e+01,5.856623977263971173e-03
1.453999999999999915e+01,3.906521086205765741e-02
1.456000000000000050e+01,1.571226833012374646e-01
