# 2Theta,Intensity
1.000000000000000000e+01,5.791544204942681517e+00
1.001999999999999957e+01,5.723121278789207622e+00
1.003999999999999915e+01,5.479532225284526881e+00
1.006000000000000050e+01,5.686486333800623072e+00
1.008000000000000007e+01,5.911149921072079039e+00
1.009999999999999964e+01,5.266814442013544983e+00
1.011999999999999922e+01,5.355677804987923452e+00
1.014000000000000057e+01,5.254058150417499462e+00
1.016000000000000014e+01,5.447083642262512626e+00
1.017999999999999972e+01,5.530947501356717311e+00
1.019999999999999929e+01,5.774689952953433014e+00
1.022000000000000064e+01,5.055603996824530988e+00
1.024000000000000021e+01,5.120306350285983576e+00
1.025999999999999979e+01,5.398164044888590141e+00
1.027999999999999936e+01,5.688011934839994233e+00
1.030000000000000071e+01,5.294026556622258184e+00
1.032000000000000028e+01,4.997794198381791730e+00
1.033999999999999986e+01,5.010614799218135573e+00
1.035999999999999943e+01,5.802079809574331115e+00
1.038000000000000078e+01,5.047330353518496793e+00
1.040000000000000036e+01,5.338093833468152027e+00
1.041999999999999993e+01,5.364479228825921986e+00
1.043999999999999950e+01,5.197189441626353990e+00
1.046000000000000085e+01,5.060944652032747015e+00
1.048000000000000043e+01,5.353202086818989791e+00
1.050000000000000000e+01,5.426884926035818957e+00
1.051999999999999957e+01,4.274093871951605728e+00
1.053999999999999915e+01,5.141028218706250819e+00
1.056000000000000050e+01,5.502332593167115427e+00
1.058000000000000007e+01,5.063866082121727175e+00
1.059999999999999964e+01,5.785402017710885580e+00
1.061999999999999922e+01,5.192441750404526601e+00
1.064000000000000057e+01,5.300783966928030999e+00
1.066000000000000014e+01,4.954659664729091695e+00
1.067999999999999972e+01,6.224869026847984266e+00
1.069999999999999929e+01,5.193338262838590680e+00
1.072000000000000064e+01,5.112833870468614705e+00
1.074000000000000021e+01,5.635836042904580623e+00
1.075999999999999979e+01,5.185485817741369630e+00
1.077999999999999936e+01,5.265820765762728506e+00
1.080000000000000071e+01,5.648102823723580634e+00
1.082000000000000028e+01,5.153345157155586165e+00
1.083999999999999986e+01,5.335205431188634329e+00
1.085999999999999943e+01,5.738876664625397694e+00
1.088000000000000078e+01,5.381011169194422017e+00
1.090000000000000036e+01,4.945436257463559748e+00
1.091999999999999993e+01,5.652147576061206102e+00
1.093999999999999950e+01,5.341561836527209728e+00
1.096000000000000085e+01,5.371981959359934500e+00
1.098000000000000043e+01,5.555140275214340839e+00
1.100000000000000000e+01,5.347292488762607654e+00
1.101999999999999957e+01,5.446672243832016314e+00
1.103999999999999915e+01,5.188853854403872923e+00
1.106000000000000050e+01,4.914086856380402324e+00
1.108000000000000007e+01,5.011348955694837848e+00
1.109999999999999964e+01,5.457661381997057859e+00
1.112000000000000099e+01,4.749504353947272328e+00
1.114000000000000057e+01,5.846980045996348352e+00
