# 2Theta,Intensity
1.098000000000000043e+01,2.398032614183658040e-01
1.100000000000000000e+01,2.819584177590622742e-01
1.101999999999999957e+01,6.242614175016742983e-01
1.103999999999999915e+01,5.118684004475901883e-01
1.106000000000000050e+01,7.266634994179442808e-01
1.108000000000000007e+01,4.574177436583211076e-01
1.109999999999999964e+01,5.444707271542618132e-01
1.112000000000000099e+01,2.962828364745034859e-01
1.114000000000000057e+01,3.854237971573288846e-01
1.116000000000000014e+01,3.788208014236469912e-01
1.117999999999999972e+01,1.523557466512978908e-01
1.119999999999999929e+01,3.615576753920794473e-01
1.122000000000000064e+01,5.016795287296091921e-01
1.124000000000000021e+01,5.601070831139166595e-01
1.125999999999999979e+01,4.232645992548792480e-01
1.127999999999999936e+01,2.996534025424075209e-01
1.130000000000000071e+01,4.081344215780196572e-01
1.132000000000000028e+01,6.045293166284571029e-01
1.133999999999999986e+01,7.018933428012104070e-01
1.135999999999999943e+01,4.307719580458660991e-01
1.138000000000000078e+01,4.185883711393067474e-01
1.140000000000000036e+01,5.023694528570795681e-01
1.141999999999999993e+01,3.401205424702709590e-01
1.143999999999999950e+01,4.519938855998389404e-01
1.146000000000000085e+01,3.828920386623907990e-01
1.148000000000000043e+01,4.154639875759847945e-01
1.150000000000000000e+01,5.410441023277572370e-01
1.151999999999999957e+01,4.960386371251989113e-01
1.153999999999999915e+01,3.611563032353330982e-01
1.156000000000000050e+01,3.833744482107223073e-01
1.158000000000000007e+01,2.351576450456049905e-01
1.159999999999999964e+01,3.764842534335494095e-01
1.162000000000000099e+01,6.171834719531046343e-01
1.164000000000000057e+01,4.423157755635913624e-01
1.166000000000000014e+01,4.492719754733410231e-01
1.167999999999999972e+01,4.617828193127967440e-01
1.169999999999999929e+01,5.203493487749475399e-01
1.172000000000000064e+01,4.437346362608464712e-01
1.174000000000000021e+01,5.469061434377157083e-01
1.175999999999999979e+01,7.126580280469422268e-01
1.177999999999999936e+01,5.517606655513196401e-01
1.180000000000000071e+01,4.128167531133381529e-01
1.182000000000000028e+01,3.478852785093667355e-01
1.183999999999999986e+01,3.683011319206386247e-01
1.185999999999999943e+01,4.285305837974346943e-01
1.188000000000000078e+01,2.413276409859769212e-01
1.190000000000000036e+01,3.905764108567369997e-01
1.191999999999999993e+01,4.833938746213254922e-01
1.193999999999999950e+01,3.738678080783300883e-01
1.196000000000000085e+01,4.271243806807929477e-01
1.198000000000000043e+01,4.594287250493276908e-01
1.200000000000000000e+01,5.377694993055337491e-01
1.201999999999999957e+01,5.184928671586169768e-01
1.203999999999999915e+01,4.505037703526542647e-01
1.206000000000000050e+01,1.676782707498953029e-01
1.208000000000000007e+01,5.307626664934960159e-01
1.209999999999999964e+01,5.133267402911757538e-01
1.212000000000000099e+01,3.232872522729891562e-01
1.214000000000000057e+01,3.308728526314163032e-01
1.216000000000000014e+01,3.850284288830886914e-01
1.217999999999999972e+01,4.178688066956746661e-01
1.219999999999999929e+01,3.422858005807624671e-01
1.222000000000000064e+01,4.288727038756228183e-01
1.224000000000000021e+01,4.023885322288580646e-01
1.225999999999999979e+01,3.528013578863568589e-01
1.228000000000000114e+01,4.410773708883457545e-01
1.230000000000000071e+01,3.920889710905942072e-01
1.232000000000000028e+01,4.796296355540030087e-01
1.233999999999999986e+01,3.896625532947486925e-01
1.235999999999999943e+01,5.485223629439768267e-01
1.237999999999999901e+01,4.102932949140651875e-01
1.240000000000000036e+01,2.912139962701982832e-01
1.241999999999999993e+01,4.218417057492152011e-01
1.243999999999999950e+01,5.614336546030886943e-01
1.246000000000000085e+01,2.277007641199758070e-01
1.248000000000000043e+01,3.029326909958108827e-01
1.250000000000000000e+01,4.637148853129199888e-01
1.251999999999999957e+01,4.598061463051842934e-01
1.253999999999999915e+01,5.085729733958670451e-01
1.256000000000000050e+01,5.860973422385075127e-01
1.258000000000000007e+01,5.208469945151842362e-01
1.259999999999999964e+01,3.555895381572928837e-01
1.262000000000000099e+01,5.185593795839281706e-01
1.264000000000000057e+01,2.929843035860727474e-01
1.266000000000000014e+01,4.688493302960065057e-01
1.267999999999999972e+01,3.391414652012984532e-01
1.269999999999999929e+01,3.414917786475724082e-01
1.272000000000000064e+01,3.348789358497150648e-01
1.274000000000000021e+01,4.612091909593136752e-01
1.275999999999999979e+01,4.552455956263699033e-01
1.278000000000000114e+01,4.459974078094728900e-01
1.280000000000000071e+01,3.205584701807667747e-01
1.282000000000000028e+01,4.766153659431295320e-01
1.283999999999999986e+01,4.233971839258729997e-01
1.285999999999999943e+01,4.118879796997848564e-01
1.287999999999999901e+01,5.394279602051508249e-01
1.290000000000000036e+01,1.833514023276791582e-01
1.291999999999999993e+01,4.702731253696675329e-01
1.293999999999999950e+01,5.595520768926631749e-01
1.296000000000000085e+01,4.446401949941908849e-01
1.298000000000000043e+01,2.821459873343692415e-01
1.300000000000000000e+01,5.844262106880250274e-01
1.301999999999999957e+01,1.492462193713406660e-01
1.303999999999999915e+01,2.033071673459494466e-01
1.306000000000000050e+01,5.841800587287752089e-01
1.308000000000000007e+01,4.012334624173934383e-01
1.309999999999999964e+01,4.862442270571237790e-01
1.312000000000000099e+01,3.878337316193188888e-01
1.314000000000000057e+01,5.485083380289977883e-01
1.316000000000000014e+01,4.037794077732461684e-01
1.317999999999999972e+01,5.190159208287942194e-01
1.319999999999999929e+01,4.135837085387363832e-01
1.322000000000000064e+01,3.209102927198463906e-01
1.324000000000000021e+01,5.977786012410594152e-01
1.325999999999999979e+01,3.654177241436154522e-01
1.328000000000000114e+01,3.367002557358128589e-01
1.330000000000000071e+01,2.657003509181019574e-01
1.332000000000000028e+01,2.528297887253296294e-01
1.333999999999999986e+01,6.662529691008054478e-01
1.335999999999999943e+01,7.693545976405746778e-01
1.337999999999999901e+01,3.078161393389266531e-01
1.340000000000000036e+01,5.558365126487172514e-01
1.341999999999999993e+01,3.305120776924644344e-01
1.343999999999999950e+01,1.553765977472225668e-01
1.346000000000000085e+01,6.948069869401839460e-01
1.348000000000000043e+01,5.884804299413807227e-01
1.350000000000000000e+01,4.700678876002225559e-01
1.351999999999999957e+01,3.734922006180400045e-01
1.353999999999999915e+01,4.549704589918633912e-01
1.356000000000000050e+01,3.752016264556263803e-01
1.358000000000000007e+01,4.356804686581516317e-01
1.359999999999999964e+01,3.425421976138061098e-01
1.362000000000000099e+01,3.739107650755945089e-01
1.364000000000000057e+01,3.669014925319820097e-01
1.366000000000000014e+01,3.374593583832839472e-01
1.367999999999999972e+01,3.993666249075796260e-01
1.369999999999999929e+01,4.311094641699776409e-01
1.372000000000000064e+01,6.143489208073072971e-01
1.374000000000000021e+01,1.878542039100911110e-01
1.375999999999999979e+01,3.493254345957105267e-01
1.378000000000000114e+01,5.929557991566487551e-01
1.380000000000000071e+01,3.163746222718788470e-01
1.382000000000000028e+01,3.582253911984310535e-01
1.383999999999999986e+01,5.305690623314125443e-01
1.385999999999999943e+01,5.292997831233315909e-01
1.387999999999999901e+01,3.396279869620893455e-01
1.390000000000000036e+01,4.087365556054785576e-01
1.391999999999999993e+01,2.512349435054119784e-01
1.393999999999999950e+01,5.061893642645666214e-01
1.396000000000000085e+01,4.402039933818907569e-01
1.398000000000000043e+01,2.866038236438762654e-01
1.400000000000000000e+01,6.813487946548368868e-01
1.401999999999999957e+01,4.286748154845241854e-01
1.403999999999999915e+01,7.382101353313160752e-01
1.406000000000000050e+01,4.030782633722497232e-01
1.408000000000000007e+01,3.516254718744144525e-01
1.409999999999999964e+01,4.403665503605765918e-01
1.412000000000000099e+01,3.089537237218444310e-01
1.414000000000000057e+01,5.983169732623626613e-01
1.416000000000000014e+01,5.294113312022330486e-01
1.417999999999999972e+01,5.642450053988209424e-01
1.419999999999999929e+01,3.841266077970567627e-01
1.421999999999999886e+01,7.598336362654671827e-01
1.424000000000000021e+01,1.606257735169265843e-01
1.425999999999999979e+01,3.485439730906028655e-01
1.428000000000000114e+01,3.313203089107768506e-01
1.430000000000000071e+01,4.599614506928875746e-01
1.432000000000000028e+01,4.984695571038823547e-01
1.433999999999999986e+01,8.583836340624403927e-02
1.435999999999999943e+01,3.501789640490277078e-01
1.437999999999999901e+01,9.027094364874046484e-01
1.440000000000000036e+01,4.999948769101453250e-01
1.441999999999999993e+01,3.462903063062910958e-01
1.444000000000000128e+01,2.758308530252033264e-01
1.446000000000000085e+01,4.882292105994444631e-01
1.448000000000000043e+01,3.022009769427487780e-01
1.450000000000000000e+01,1.148752655702699604e-01
1.451999999999999957e+01,5.326885818066121603e-01
1.453999999999999915e+01,5.839973111107246151e-01
1.456000000000000050e+01,2.264774320486883652e-01
1.458000000000000007e+01,4.171361888184374478e-01
1.460000000000000142e+01,5.023526232014511317e-01
1.462000000000000099e+01,2.678325610449445171e-01
1.464000000000000057e+01,2.140418485850113517e-01
1.466000000000000014e+01,3.663815707515621356e-01
1.467999999999999972e+01,4.777557106322561919e-01
1.469999999999999929e+01,3.937869969276854287e-01
1.471999999999999886e+01,2.965774797756630665e-01
1.474000000000000021e+01,3.012611323516168338e-01
1.475999999999999979e+01,6.383188044025288610e-01
1.478000000000000114e+01,3.909295232209434867e-01
1.480000000000000071e+01,5.522735957400329854e-01
1.482000000000000028e+01,2.597975550430713931e-01
1.483999999999999986e+01,4.583714474199768740e-01
1.485999999999999943e+01,4.062740548326319590e-01
1.487999999999999901e+01,7.358456033190471368e-01
1.490000000000000036e+01,5.417200861006037371e-01
1.491999999999999993e+01,4.222747391398280481e-01
1.494000000000000128e+01,4.192651872271921931e-01
1.496000000000000085e+01,5.622009496595108402e-01
1.498000000000000043e+01,9.611353795564285818e-01
1.500000000000000000e+01,1.974977813346613653e-01
1.501999999999999957e+01,2.563039135222783260e-01
1.503999999999999915e+01,4.960950557399820271e-01
1.506000000000000050e+01,5.533493381891568808e-01
1.508000000000000007e+01,4.473778142467551011e-01
1.510000000000000142e+01,3.123770083627742666e-01
1.512000000000000099e+01,4.358759570488970336e-01
1.514000000000000057e+01,2.429490837348858845e-01
1.516000000000000014e+01,5.393790062826576692e-01
1.517999999999999972e+01,4.622720288757845020e-01
1.519999999999999929e+01,3.448789296030286833e-01
1.521999999999999886e+01,3.181737755662404354e-01
1.524000000000000021e+01,7.582554799090863717e-01
1.525999999999999979e+01,4.673279762922187830e-01
1.528000000000000114e+01,3.163678008530825259e-01
1.530000000000000071e+01,4.261729087065023180e-01
1.532000000000000028e+01,4.307952203431322236e-01
1.533999999999999986e+01,4.132266295877934925e-01
1.535999999999999943e+01,7.539208016567388038e-01
1.537999999999999901e+01,6.446644127850114092e-01
1.540000000000000036e+01,1.231617406235531842e+00
1.541999999999999993e+01,2.390306560957640603e+00
1.544000000000000128e+01,4.162512110947551136e+00
1.546000000000000085e+01,4.691953100515363850e+00
1.548000000000000043e+01,2.576586883163590525e+00
1.550000000000000000e+01,1.075112068478120797e+00
1.551999999999999957e+01,6.535085386196478607e-01
1.553999999999999915e+01,4.721947359845059533e-01
1.556000000000000050e+01,4.681002084664716012e-01
1.558000000000000007e+01,4.587609289670436241e-01
1.560000000000000142e+01,5.172186406337270226e-01
1.562000000000000099e+01,4.836336989728087787e-01
1.564000000000000057e+01,3.954279927738235667e-01
1.566000000000000014e+01,3.718320337829454925e-01
1.567999999999999972e+01,4.575522594897389328e-01
1.569999999999999929e+01,2.306999919806785593e-01
1.571999999999999886e+01,5.919039825882057571e-01
1.574000000000000021e+01,4.261066402644196893e-01
1.575999999999999979e+01,5.855928680551220067e-01
1.578000000000000114e+01,3.157158868396600648e-01
1.580000000000000071e+01,5.254024933683228982e-01
1.582000000000000028e+01,4.061922753164572963e-01
1.583999999999999986e+01,6.868232728116524521e-01
1.585999999999999943e+01,3.157196964995373500e-01
1.587999999999999901e+01,6.223522061365275304e-01
1.590000000000000036e+01,5.056155448688895993e-01
1.591999999999999993e+01,4.008885603768147510e-01
1.594000000000000128e+01,5.739912016135216843e-01
1.596000000000000085e+01,3.571178781888409426e-01
1.598000000000000043e+01,4.037716649313044526e-01
1.600000000000000000e+01,3.107763797309261999e-01
1.601999999999999957e+01,6.727331655306277858e-01
1.603999999999999915e+01,5.393291429690492134e-01
1.606000000000000227e+01,8.502873131368611503e-02
1.607999999999999829e+01,4.489631259034661537e-01
1.610000000000000142e+01,4.821744719813234603e-01
1.612000000000000099e+01,2.844338886709498748e-01
1.614000000000000057e+01,4.587681719984193496e-01
1.616000000000000014e+01,4.434171760276587881e-01
1.617999999999999972e+01,5.615056162950203822e-01
1.619999999999999929e+01,5.992083874750135930e-01
1.621999999999999886e+01,2.669278033344611445e-01
1.624000000000000199e+01,7.183026190265858757e-01
1.625999999999999801e+01,5.380868626267867327e-01
1.628000000000000114e+01,5.888782430282125668e-01
1.630000000000000071e+01,5.956952968248554470e-01
1.632000000000000028e+01,4.688242049380894061e-01
1.633999999999999986e+01,7.399224541781113107e-01
1.635999999999999943e+01,5.394214789626046169e-01
1.637999999999999901e+01,4.277596628424972236e-01
1.639999999999999858e+01,5.252431154939011249e-01
1.642000000000000171e+01,4.273335003587084291e-01
1.644000000000000128e+01,6.113510195415128301e-01
1.646000000000000085e+01,5.988773640548720190e-01
1.648000000000000043e+01,9.029101874303366859e-01
1.650000000000000000e+01,1.467655108584863699e+00
1.651999999999999957e+01,3.223610540210196884e+00
1.653999999999999915e+01,6.596627556760825684e+00
1.656000000000000227e+01,8.458391816911232652e+00
1.657999999999999829e+01,5.376575666669556774e+00
1.660000000000000142e+01,2.101601180909824951e+00
1.662000000000000099e+01,8.472504229256487829e-01
1.664000000000000057e+01,8.543779833528570844e-01
1.666000000000000014e+01,6.358864212992149101e-01
1.667999999999999972e+01,3.098705977173534798e-01
1.669999999999999929e+01,3.388958163541702651e-01
1.671999999999999886e+01,5.353502115115719162e-01
1.674000000000000199e+01,2.675375407284010798e-01
1.675999999999999801e+01,5.876695596662276921e-01
1.678000000000000114e+01,4.567287132719133891e-01
1.680000000000000071e+01,5.232225858038627164e-01
1.682000000000000028e+01,3.725905976060862046e-01
1.683999999999999986e+01,3.008157431262825643e-01
1.685999999999999943e+01,3.422782991564869981e-01
1.687999999999999901e+01,3.512676412455512098e-01
1.689999999999999858e+01,3.277261757936075770e-01
1.692000000000000171e+01,2.696748835861816351e-01
1.694000000000000128e+01,3.109824526746845508e-01
1.696000000000000085e+01,4.819931813676926469e-01
1.698000000000000043e+01,5.480314007746873717e-01
1.700000000000000000e+01,3.270894907141203567e-01
1.701999999999999957e+01,5.011842247376491200e-01
1.703999999999999915e+01,5.576678666197031342e-01
1.706000000000000227e+01,5.905950164912936451e-01
1.707999999999999829e+01,3.382788767827861198e-01
1.710000000000000142e+01,4.405822721712568391e-01
1.712000000000000099e+01,5.217031714800034470e-01
1.714000000000000057e+01,4.825652455110888694e-01
1.716000000000000014e+01,6.548579514803194446e-01
1.717999999999999972e+01,5.520235819023829871e-01
1.719999999999999929e+01,4.648258782374089515e-01
1.721999999999999886e+01,6.435736824493758501e-01
1.724000000000000199e+01,1.634793043742609753e-01
1.725999999999999801e+01,3.534298441186491946e-01
1.728000000000000114e+01,4.325813226516470045e-01
1.730000000000000071e+01,4.617638117961860855e-01
1.732000000000000028e+01,4.885166399967263984e-01
1.733999999999999986e+01,2.810802088299700907e-01
1.735999999999999943e+01,6.258508602567656176e-01
1.737999999999999901e+01,1.702520777542454178e-01
1.739999999999999858e+01,6.927753587495749654e-01
1.742000000000000171e+01,6.070400577303908252e-01
1.744000000000000128e+01,2.685739132194405743e-01
1.746000000000000085e+01,4.130404741645798405e-01
1.748000000000000043e+01,6.390930817594250302e-01
1.750000000000000000e+01,5.578944534769425534e-01
1.751999999999999957e+01,3.982633116450976507e-01
1.753999999999999915e+01,5.061859920333452445e-01
1.756000000000000227e+01,6.437961991045130228e-01
1.757999999999999829e+01,4.861626134529595800e-01
1.760000000000000142e+01,4.685500867319048468e-01
1.762000000000000099e+01,1.665492912039879536e-01
1.764000000000000057e+01,3.806057677497927116e-01
1.766000000000000014e+01,2.709342846803793892e-01
1.767999999999999972e+01,4.789492570601527888e-01
1.769999999999999929e+01,5.350018852804740987e-01
1.771999999999999886e+01,1.589508677388328517e-01
1.774000000000000199e+01,4.029195833910256264e-01
1.775999999999999801e+01,1.495088832331482598e-01
1.778000000000000114e+01,1.385914328290663300e-01
1.780000000000000071e+01,3.525852943738118084e-01
1.782000000000000028e+01,3.207654126544478013e-01
1.783999999999999986e+01,5.410109936920746154e-01
1.785999999999999943e+01,3.474839224671852356e-01
1.787999999999999901e+01,5.172139385320373428e-01
1.789999999999999858e+01,3.780847007627338718e-01
1.792000000000000171e+01,4.356957241942813752e-01
1.794000000000000128e+01,3.849478846876279725e-01
1.796000000000000085e+01,4.738518522774901043e-01
1.798000000000000043e+01,4.727801005223453701e-01
1.800000000000000000e+01,3.024376030047536412e-01
1.801999999999999957e+01,2.053434204165567878e-01
1.803999999999999915e+01,2.950219682856544678e-01
1.806000000000000227e+01,4.498481411957845899e-01
1.807999999999999829e+01,6.476095838632597301e-01
1.810000000000000142e+01,4.495347443286162314e-01
1.812000000000000099e+01,4.111096900964029688e-01
1.814000000000000057e+01,3.898632081064195565e-01
1.816000000000000014e+01,4.129266639518912041e-01
1.817999999999999972e+01,5.770092198231528968e-01
1.819999999999999929e+01,3.135578792803231929e-01
1.821999999999999886e+01,4.247470926196142971e-01
1.824000000000000199e+01,6.293771270897547954e-01
1.825999999999999801e+01,5.014966512587122338e-01
1.828000000000000114e+01,3.054180616565773110e-01
1.830000000000000071e+01,6.876456796105466784e-01
1.832000000000000028e+01,5.962223834915053589e-01
1.833999999999999986e+01,2.400695467098515612e-01
1.835999999999999943e+01,3.222851210704420488e-01
1.838000000000000256e+01,4.548654611149945959e-01
1.839999999999999858e+01,4.379961771811100024e-01
1.842000000000000171e+01,1.073230013199392152e-01
1.843999999999999773e+01,4.120281684700976554e-01
1.846000000000000085e+01,4.021455014507592240e-01
1.848000000000000043e+01,5.341813295802975148e-01
1.850000000000000000e+01,5.697340594053463825e-01
1.851999999999999957e+01,4.846151689820271113e-01
1.853999999999999915e+01,3.484837132362047507e-01
1.856000000000000227e+01,2.263597773980975669e-01
1.857999999999999829e+01,4.812516041269371825e-01
1.860000000000000142e+01,2.453817319181032242e-01
1.862000000000000099e+01,4.271736555306459571e-01
1.864000000000000057e+01,4.163313022084528803e-01
1.866000000000000014e+01,4.653747074912648052e-01
1.867999999999999972e+01,5.095571976884468723e-01
1.870000000000000284e+01,4.139109484159925745e-01
1.871999999999999886e+01,3.069297480565011393e-01
1.874000000000000199e+01,5.033690940099674327e-01
1.875999999999999801e+01,2.848080071020313020e-01
1.878000000000000114e+01,3.010251857960934418e-01
1.880000000000000071e+01,4.033369155781996174e-01
1.882000000000000028e+01,3.592295781304266633e-01
1.883999999999999986e+01,4.905985511426112500e-01
1.885999999999999943e+01,3.762904753872192143e-01
1.888000000000000256e+01,4.195986218255765565e-01
1.889999999999999858e+01,5.637682937471347744e-01
1.892000000000000171e+01,4.518750778595010953e-01
1.893999999999999773e+01,4.943199962496235833e-01
1.896000000000000085e+01,5.590545287870021252e-01
1.898000000000000043e+01,2.666729484027381414e-01
1.900000000000000000e+01,4.361519571710171794e-01
1.901999999999999957e+01,4.586565375122367838e-01
1.903999999999999915e+01,1.377345341080412067e-01
1.906000000000000227e+01,3.187155473243959980e-01
1.907999999999999829e+01,4.266920088938715994e-01
1.910000000000000142e+01,4.641269942078189992e-01
1.912000000000000099e+01,5.414599900417882417e-01
1.914000000000000057e+01,4.644141213966392345e-01
1.916000000000000014e+01,2.743128338909922581e-01
1.917999999999999972e+01,5.328222152135843048e-01
1.920000000000000284e+01,1.845008595355057679e-01
1.921999999999999886e+01,4.195398162760311522e-01
1.924000000000000199e+01,4.556982047878495035e-01
1.925999999999999801e+01,5.019242304830264789e-01
1.928000000000000114e+01,2.171945339412894582e-01
1.930000000000000071e+01,5.313926174519408852e-01
1.932000000000000028e+01,4.760644439936692618e-01
1.933999999999999986e+01,5.537460391393472792e-01
1.935999999999999943e+01,4.983128206122287573e-01
1.938000000000000256e+01,3.078184935316933823e-01
1.939999999999999858e+01,6.039267244382682254e-01
1.942000000000000171e+01,4.586631238098171082e-01
1.943999999999999773e+01,4.050889804794043370e-01
1.946000000000000085e+01,4.601308569277052785e-01
1.948000000000000043e+01,4.936931295613401494e-01
1.950000000000000000e+01,3.519312330177321591e-01
1.951999999999999957e+01,6.495590914751564471e-01
1.953999999999999915e+01,3.543022081789510280e-01
1.956000000000000227e+01,5.611036836185334664e-01
1.957999999999999829e+01,4.251791022704939915e-01
1.960000000000000142e+01,2.370429897889768101e-01
1.962000000000000099e+01,4.007574259531535010e-01
1.964000000000000057e+01,4.155197384322059651e-01
1.966000000000000014e+01,5.280019195960120593e-01
1.967999999999999972e+01,3.807286520143710051e-01
1.970000000000000284e+01,4.600555687478903866e-01
1.971999999999999886e+01,3.634523698184077833e-01
1.974000000000000199e+01,3.940763576745193175e-01
1.975999999999999801e+01,6.327595646670493013e-01
1.978000000000000114e+01,3.649397059731020465e-01
1.980000000000000071e+01,3.793192429715646630e-01
1.982000000000000028e+01,4.520510802986076326e-01
1.983999999999999986e+01,3.349502801636345395e-01
1.985999999999999943e+01,4.152044055054270877e-01
1.988000000000000256e+01,3.694972056957513407e-01
1.989999999999999858e+01,3.252537316175051485e-01
1.992000000000000171e+01,3.049404822524070524e-01
1.993999999999999773e+01,2.545141544981056048e-01
1.996000000000000085e+01,8.280258231280394066e-01
1.998000000000000043e+01,4.120285547263272674e-01
2.000000000000000000e+01,3.027784518230910993e-01
2.001999999999999957e+01,3.854071025026920561e-01
2.003999999999999915e+01,3.418757046560326751e-01
2.006000000000000227e+01,5.904110726780162910e-01
2.007999999999999829e+01,5.310916108260594903e-01
2.010000000000000142e+01,3.953330315221989522e-01
2.012000000000000099e+01,3.837716431272696349e-01
2.014000000000000057e+01,6.800357861547698946e-01
2.016000000000000014e+01,3.358534488553740482e-01
2.017999999999999972e+01,4.350723687546733109e-01
2.020000000000000284e+01,4.317452304723483625e-01
2.021999999999999886e+01,4.563570190150170180e-01
2.024000000000000199e+01,5.009837125577235595e-01
2.025999999999999801e+01,4.396413271574010628e-01
2.028000000000000114e+01,3.363864119231174121e-01
2.030000000000000071e+01,5.595242273539875466e-01
2.032000000000000028e+01,5.376645083471880415e-01
2.033999999999999986e+01,4.392491258747893146e-01
2.035999999999999943e+01,6.003583211567977695e-01
2.038000000000000256e+01,3.092400643975202756e-01
2.039999999999999858e+01,5.113607033518118294e-01
2.042000000000000171e+01,6.300246459306622082e-01
2.043999999999999773e+01,5.728449052312030165e-01
2.046000000000000085e+01,2.987512348788666783e-01
2.048000000000000043e+01,4.391275768185490258e-01
2.050000000000000000e+01,4.464088731701073565e-01
2.051999999999999957e+01,3.727062653860928054e-01
2.053999999999999915e+01,5.600652491719382287e-01
2.056000000000000227e+01,1.003272430458742370e+00
2.057999999999999829e+01,8.085698833917709383e-01
2.060000000000000142e+01,1.970866037450368369e+00
2.062000000000000099e+01,2.638616170812437822e+00
2.064000000000000057e+01,2.610678300596934065e+00
2.066000000000000014e+01,1.798312160923699166e+00
2.067999999999999972e+01,1.000354946125525224e+00
2.070000000000000284e+01,8.139955878041754689e-01
2.071999999999999886e+01,1.016601114305946352e+00
2.074000000000000199e+01,8.439175993551446542e-01
2.075999999999999801e+01,5.737914154317724780e-01
2.078000000000000114e+01,8.085113456761952033e-01
2.080000000000000071e+01,6.983663422626129602e-01
2.082000000000000028e+01,6.457369532658916444e-01
2.083999999999999986e+01,6.705462011572613790e-01
2.085999999999999943e+01,1.065211712275392131e+00
2.088000000000000256e+01,1.296527613996992123e+00
2.089999999999999858e+01,1.153687012934502043e+00
2.092000000000000171e+01,1.385489792675355547e+00
2.093999999999999773e+01,2.392144262770217189e+00
2.096000000000000085e+01,5.356587827928241730e+00
2.098000000000000043e+01,1.305625415619725516e+01
2.100000000000000000e+01,3.304690400944150497e+01
2.101999999999999957e+01,5.597665753844115244e+01
2.103999999999999915e+01,5.419960333757654070e+01
2.106000000000000227e+01,2.834931243986976668e+01
2.107999999999999829e+01,1.103440927759493029e+01
2.110000000000000142e+01,4.165643224646576215e+00
2.112000000000000099e+01,2.023236798036621042e+00
2.114000000000000057e+01,1.654170690454529913e+00
2.116000000000000014e+01,1.363532867625429246e+00
2.117999999999999972e+01,1.203186727057039995e+00
2.120000000000000284e+01,8.416757369385968746e-01
2.121999999999999886e+01,8.048366396067059281e-01
2.124000000000000199e+01,8.415662790260960424e-01
2.125999999999999801e+01,7.775701138536933454e-01
2.128000000000000114e+01,7.566176548790727319e-01
2.130000000000000071e+01,5.744514919207713843e-01
2.132000000000000028e+01,6.916314892673792736e-01
2.133999999999999986e+01,5.446728642344353943e-01
2.135999999999999943e+01,6.553336256202569876e-01
2.138000000000000256e+01,7.235000467145601410e-01
2.139999999999999858e+01,4.334255672665047188e-01
2.142000000000000171e+01,4.898873381355349221e-01
2.143999999999999773e+01,5.596177892188279879e-01
2.146000000000000085e+01,3.804571745875061639e-01
2.148000000000000043e+01,2.563995614439341653e-01
2.150000000000000000e+01,8.671630518527244647e-01
2.151999999999999957e+01,3.049843037889891639e-01
2.153999999999999915e+01,4.027188917401599011e-01
2.156000000000000227e+01,4.750621796761202997e-01
2.157999999999999829e+01,6.480945422123618460e-01
2.160000000000000142e+01,1.875872996039179563e-01
2.162000000000000099e+01,4.933981973671953680e-01
