# 2Theta,Intensity
1.100000000000000000e+01,1.111292659012775991e-01
1.101999999999999957e+01,3.169654066649093549e-01
1.103999999999999915e+01,2.727617851969684204e-01
1.106000000000000050e+01,1.542883384882288711e-01
1.108000000000000007e+01,1.669299962508496160e-01
1.109999999999999964e+01,2.978131583507644398e-01
1.112000000000000099e+01,4.947266061611096943e-02
1.114000000000000057e+01,3.586391080010975507e-01
1.116000000000000014e+01,8.332115774963828880e-02
1.117999999999999972e+01,1.498743856453460810e-01
1.119999999999999929e+01,9.722734091365989317e-02
1.122000000000000064e+01,2.734632806969482521e-01
1.124000000000000021e+01,1.978268020061847710e-01
1.125999999999999979e+01,3.747488586540800304e-01
1.127999999999999936e+01,6.351850368035219518e-03
1.130000000000000071e+01,1.785589301151258301e-01
1.132000000000000028e+01,2.631760201439607427e-01
1.133999999999999986e+01,3.419230314164302398e-02
1.135999999999999943e+01,5.698211934926709910e-02
1.138000000000000078e+01,2.861789123093486098e-01
1.140000000000000036e+01,2.293700787921264250e-01
1.141999999999999993e+01,3.630960370345943655e-01
1.143999999999999950e+01,2.016304803843554927e-02
1.146000000000000085e+01,3.348110355688002637e-02
1.148000000000000043e+01,1.684007701544858737e-01
1.150000000000000000e+01,2.190436203532770618e-02
1.151999999999999957e+01,1.062217371056693865e-01
1.153999999999999915e+01,2.545132995579282506e-02
1.156000000000000050e+01,1.411754619335525152e-01
1.158000000000000007e+01,1.247349985618439044e-01
1.159999999999999964e+01,2.552557998652099092e-01
1.162000000000000099e+01,5.649913711269489713e-01
1.164000000000000057e+01,3.204050418438282866e-01
1.166000000000000014e+01,2.929367223226794770e-01
1.167999999999999972e+01,1.224642742907961629e-01
1.169999999999999929e+01,3.362625631624130973e-01
1.172000000000000064e+01,8.662004952835367089e-02
1.174000000000000021e+01,2.717512371435319984e-01
1.175999999999999979e+01,2.030461336062695243e-01
1.177999999999999936e+01,1.389667717347005949e-01
1.180000000000000071e+01,1.808759842146014096e-01
1.182000000000000028e+01,1.717080324603265651e-01
1.183999999999999986e+01,2.494635516721953605e-01
1.185999999999999943e+01,2.480194912702542720e-01
1.188000000000000078e+01,1.004529732255623614e-01
1.190000000000000036e+01,2.514478769641717570e-01
1.191999999999999993e+01,1.963479058539245592e-01
1.193999999999999950e+01,2.285705165321530175e-01
1.196000000000000085e+01,1.426859117275693090e-01
1.198000000000000043e+01,1.502795953082430858e-01
1.200000000000000000e+01,-1.849092792579638475e-02
1.201999999999999957e+01,1.869539947021811865e-01
1.203999999999999915e+01,1.266875612266363249e-01
1.206000000000000050e+01,3.373913579784356132e-01
1.208000000000000007e+01,1.730770978694259887e-01
1.209999999999999964e+01,1.355723441971888876e-01
1.212000000000000099e+01,2.509125842993351063e-01
1.214000000000000057e+01,3.061060526199992915e-01
1.216000000000000014e+01,2.309734484468212723e-01
1.217999999999999972e+01,1.889424763083744074e-01
1.219999999999999929e+01,2.091924611647877630e-01
1.222000000000000064e+01,3.171050634843088356e-01
1.224000000000000021e+01,2.798318106628389645e-01
1.225999999999999979e+01,2.594991643352363986e-01
1.228000000000000114e+01,7.157179627238377528e-02
1.230000000000000071e+01,1.175660858602704528e-01
1.232000000000000028e+01,1.337372224969605450e-01
1.233999999999999986e+01,-4.546049342093355650e-02
1.235999999999999943e+01,2.983051581075006342e-01
1.237999999999999901e+01,3.677508069716201033e-01
1.240000000000000036e+01,1.335252450519248402e-01
1.241999999999999993e+01,2.696872260810257438e-01
1.243999999999999950e+01,1.474979283514271100e-01
1.246000000000000085e+01,4.298625114387346485e-02
1.248000000000000043e+01,1.688248336431516505e-01
1.250000000000000000e+01,4.681238817346917713e-01
1.251999999999999957e+01,3.649126194411358437e-01
1.253999999999999915e+01,7.992584086311185776e-02
1.256000000000000050e+01,2.170949943978672803e-01
1.258000000000000007e+01,2.128330418497952903e-01
1.259999999999999964e+01,4.414570846889571132e-01
1.262000000000000099e+01,1.912341436647423398e-01
1.264000000000000057e+01,1.337392711260708966e-01
1.266000000000000014e+01,3.105370381673566715e-01
1.267999999999999972e+01,1.763056092700705790e-01
1.269999999999999929e+01,7.953015076023421670e-02
1.272000000000000064e+01,3.374199739514381902e-01
1.274000000000000021e+01,2.948531016717944597e-01
1.275999999999999979e+01,1.908681147827736846e-01
1.278000000000000114e+01,2.125365030502398833e-01
1.280000000000000071e+01,3.165977617524304843e-01
1.282000000000000028e+01,4.003216838612192463e-01
1.283999999999999986e+01,2.271523222745533144e-01
1.285999999999999943e+01,1.310178377787746540e-01
1.287999999999999901e+01,7.379239774475258862e-02
1.290000000000000036e+01,2.077269401400285154e-01
1.291999999999999993e+01,1.537216121376805966e-01
1.293999999999999950e+01,1.706256931729396020e-01
1.296000000000000085e+01,1.530947783598826384e-01
1.298000000000000043e+01,3.621206699010652286e-01
1.300000000000000000e+01,1.791481378066929475e-01
1.301999999999999957e+01,2.502840917098678730e-01
1.303999999999999915e+01,1.206543197343218216e-01
1.306000000000000050e+01,2.741344657969776444e-01
1.308000000000000007e+01,3.099397364317804104e-01
1.309999999999999964e+01,2.184572208234170365e-01
1.312000000000000099e+01,3.266915561995800132e-01
1.314000000000000057e+01,2.108913768243706466e-01
1.316000000000000014e+01,1.616809068313251885e-01
1.317999999999999972e+01,3.005525888972372939e-01
1.319999999999999929e+01,2.558878702033371422e-01
1.322000000000000064e+01,-3.373827577672255246e-02
1.324000000000000021e+01,3.531911454919120508e-01
1.325999999999999979e+01,4.355137354063458588e-01
1.328000000000000114e+01,4.098006505466512267e-02
1.330000000000000071e+01,3.355290524331091540e-01
1.332000000000000028e+01,2.587668500487059764e-01
1.333999999999999986e+01,1.043583595567464384e-01
1.335999999999999943e+01,1.265903915076896646e-01
1.337999999999999901e+01,2.753655020781090035e-01
1.340000000000000036e+01,1.407792310503278299e-01
1.341999999999999993e+01,1.604341177825280851e-01
1.343999999999999950e+01,9.787018394062751980e-02
1.346000000000000085e+01,2.520338751531079335e-01
1.348000000000000043e+01,1.587917203829285473e-01
1.350000000000000000e+01,3.150105826780710827e-01
1.351999999999999957e+01,2.909595146118941766e-01
1.353999999999999915e+01,2.900098898604893116e-01
1.356000000000000050e+01,1.937813728773663535e-01
1.358000000000000007e+01,3.085410342280300866e-01
1.359999999999999964e+01,6.136271635685033171e-02
1.362000000000000099e+01,2.681452022789956313e-01
1.364000000000000057e+01,1.815925851744110697e-01
1.366000000000000014e+01,2.127861912073170103e-02
1.367999999999999972e+01,2.873628743863955726e-01
1.369999999999999929e+01,2.331714462280440048e-01
1.372000000000000064e+01,3.069787049551756519e-01
1.374000000000000021e+01,3.104382949610823283e-01
1.375999999999999979e+01,2.521105650706885193e-01
1.378000000000000114e+01,2.544977658303001489e-01
1.380000000000000071e+01,2.702849208055303487e-01
1.382000000000000028e+01,3.304900720078894349e-01
1.383999999999999986e+01,3.619467546031183702e-01
1.385999999999999943e+01,1.192763110259826287e-01
1.387999999999999901e+01,9.367117650341613699e-02
1.390000000000000036e+01,3.250603330444290506e-01
1.391999999999999993e+01,3.716589913311488802e-01
1.393999999999999950e+01,1.249102908742354828e-01
1.396000000000000085e+01,3.852252974418318709e-01
1.398000000000000043e+01,1.872794083739964810e-01
1.400000000000000000e+01,3.309051166470655114e-01
1.401999999999999957e+01,1.457872763756382917e-01
1.403999999999999915e+01,2.851758484711952035e-01
1.406000000000000050e+01,8.668507520338679384e-02
1.408000000000000007e+01,8.006786886963833394e-02
1.409999999999999964e+01,2.821937628917602359e-01
1.412000000000000099e+01,8.756614427486773822e-02
1.414000000000000057e+01,2.813340847034813685e-01
1.416000000000000014e+01,3.432847801993604842e-01
1.417999999999999972e+01,1.832956350855455829e-01
1.419999999999999929e+01,-2.297824482027419415e-02
1.421999999999999886e+01,1.423695301705647509e-01
1.424000000000000021e+01,1.102553212299226815e-01
1.425999999999999979e+01,1.975542865878935628e-01
1.428000000000000114e+01,4.114696474555106231e-01
1.430000000000000071e+01,2.520545781473830238e-01
1.432000000000000028e+01,3.719975098695012528e-01
1.433999999999999986e+01,8.445734169367347111e-02
1.435999999999999943e+01,1.710563227986533485e-01
1.437999999999999901e+01,1.506432466023710226e-01
1.440000000000000036e+01,2.914373359813833830e-01
1.441999999999999993e+01,2.247551081631763426e-01
1.444000000000000128e+01,1.569760590878398754e-01
1.446000000000000085e+01,3.273373042309112302e-01
1.448000000000000043e+01,3.020311799103343464e-01
1.450000000000000000e+01,1.502235030217027867e-01
1.451999999999999957e+01,2.319581688167706157e-01
1.453999999999999915e+01,8.620215365952435538e-02
1.456000000000000050e+01,2.149529841781427364e-01
1.458000000000000007e+01,1.712737005950906721e-01
1.460000000000000142e+01,1.654443635154202175e-01
1.462000000000000099e+01,2.607100354314698665e-01
1.464000000000000057e+01,2.375222734372809674e-01
1.466000000000000014e+01,9.714335652058156412e-02
1.467999999999999972e+01,2.113058603478923103e-01
1.469999999999999929e+01,2.274345514357114240e-01
1.471999999999999886e+01,1.572488871461254212e-01
1.474000000000000021e+01,3.045765615623857170e-01
1.475999999999999979e+01,2.734892683920437384e-01
1.478000000000000114e+01,2.449618230629142801e-01
1.480000000000000071e+01,4.779513590693877656e-02
1.482000000000000028e+01,2.673486853826622656e-01
1.483999999999999986e+01,2.076697186135293138e-01
1.485999999999999943e+01,2.117476266054351408e-01
1.487999999999999901e+01,1.528310215717242071e-01
1.490000000000000036e+01,1.200568678808738576e-01
1.491999999999999993e+01,3.908158135628402863e-01
1.494000000000000128e+01,2.108155448525120823e-01
1.496000000000000085e+01,1.339057731012762986e-01
1.498000000000000043e+01,1.797024455703205847e-01
1.500000000000000000e+01,5.387552719061665663e-01
1.501999999999999957e+01,-4.357608325474764122e-02
1.503999999999999915e+01,3.086114595152024132e-01
1.506000000000000050e+01,2.098276766708238039e-01
1.508000000000000007e+01,2.374374597028643119e-02
1.510000000000000142e+01,3.426389442580076716e-01
1.512000000000000099e+01,2.066381826872797922e-01
1.514000000000000057e+01,1.252894162207714712e-01
1.516000000000000014e+01,2.255028441206387846e-01
1.517999999999999972e+01,2.773090613523642584e-02
1.519999999999999929e+01,4.778618567092638436e-01
1.521999999999999886e+01,3.078023375546772300e-01
1.524000000000000021e+01,3.269540425731727318e-01
1.525999999999999979e+01,1.961109649306592428e-01
1.528000000000000114e+01,1.123592881757952133e-01
1.530000000000000071e+01,3.126881430791778049e-01
1.532000000000000028e+01,2.268456025207273297e-01
1.533999999999999986e+01,-5.510962634674262950e-02
1.535999999999999943e+01,2.929636535081448501e-01
1.537999999999999901e+01,2.565246767797145777e-01
1.540000000000000036e+01,3.941976532906300568e-01
1.541999999999999993e+01,1.576821311188907615e-01
1.544000000000000128e+01,4.691902913359512206e-02
1.546000000000000085e+01,1.979721008651853242e-01
1.548000000000000043e+01,4.139376697145579209e-01
1.550000000000000000e+01,3.129947766932958397e-01
1.551999999999999957e+01,2.422011816573082510e-01
1.553999999999999915e+01,1.763191520280131819e-01
1.556000000000000050e+01,2.613727934306698808e-01
1.558000000000000007e+01,9.629408490188638703e-02
1.560000000000000142e+01,2.870226518133555671e-01
1.562000000000000099e+01,1.818797129148218006e-01
1.564000000000000057e+01,2.345135633479212278e-01
1.566000000000000014e+01,5.269393677524170094e-01
1.567999999999999972e+01,7.472058931817726624e-02
1.569999999999999929e+01,2.043230464142783420e-01
1.571999999999999886e+01,3.073620187070562615e-01
1.574000000000000021e+01,4.097215611656093159e-01
1.575999999999999979e+01,1.906429661206543169e-01
1.578000000000000114e+01,1.131839134798190705e-01
1.580000000000000071e+01,2.638998651223016800e-01
1.582000000000000028e+01,1.264862148163050926e-01
1.583999999999999986e+01,2.657071648450335388e-01
1.585999999999999943e+01,2.793226861164507246e-01
1.587999999999999901e+01,1.682586369679201221e-01
1.590000000000000036e+01,2.941466128984892014e-01
1.591999999999999993e+01,2.294760229774207294e-01
1.594000000000000128e+01,2.651372478717968217e-01
1.596000000000000085e+01,2.077846961094108325e-01
1.598000000000000043e+01,1.201610868117716224e-01
1.600000000000000000e+01,-1.339131526974124964e-01
1.601999999999999957e+01,1.346868777162192887e-01
1.603999999999999915e+01,2.278927478952441632e-01
1.606000000000000227e+01,3.221291998588725058e-01
1.607999999999999829e+01,1.790116693307882978e-01
1.610000000000000142e+01,1.919890883426392802e-01
1.612000000000000099e+01,5.397298192439728970e-01
1.614000000000000057e+01,3.686149868787183537e-01
1.616000000000000014e+01,1.896422220733016278e-02
1.617999999999999972e+01,1.483607294261670706e-01
1.619999999999999929e+01,3.697843242123266538e-01
1.621999999999999886e+01,1.834869884507294158e-01
1.624000000000000199e+01,2.281305232633335789e-01
1.625999999999999801e+01,1.272974923693080129e-01
1.628000000000000114e+01,2.276495493996757158e-01
1.630000000000000071e+01,2.983513551005747555e-01
1.632000000000000028e+01,9.733286424401373094e-02
1.633999999999999986e+01,1.820334805654773291e-01
1.635999999999999943e+01,1.873560025446329158e-01
1.637999999999999901e+01,3.734912738270830257e-01
1.639999999999999858e+01,2.416636982555420976e-01
1.642000000000000171e+01,3.585373375541177077e-01
1.644000000000000128e+01,2.500749885467917766e-01
1.646000000000000085e+01,2.125946632333164943e-01
1.648000000000000043e+01,1.765385620863133553e-01
1.650000000000000000e+01,2.492261340929934899e-01
1.651999999999999957e+01,3.468469730455077116e-01
1.653999999999999915e+01,2.036913316022765374e-01
1.656000000000000227e+01,3.332938257507787605e-01
1.657999999999999829e+01,3.764003115922175402e-01
1.660000000000000142e+01,5.479068371162754136e-02
1.662000000000000099e+01,2.079168091032247423e-01
1.664000000000000057e+01,2.816364132441456780e-01
1.666000000000000014e+01,2.823542551125089450e-01
1.667999999999999972e+01,2.508548990690502301e-01
1.669999999999999929e+01,2.464407775336742434e-01
1.671999999999999886e+01,4.221698660936822889e-01
1.674000000000000199e+01,2.587773311464977577e-01
1.675999999999999801e+01,1.813729845656726347e-01
1.678000000000000114e+01,2.215109198275733715e-01
1.680000000000000071e+01,1.747157562457851976e-01
1.682000000000000028e+01,2.533595829785031395e-01
1.683999999999999986e+01,1.938970973147978172e-01
1.685999999999999943e+01,1.772150541088204634e-01
1.687999999999999901e+01,2.096070184583215812e-01
1.689999999999999858e+01,2.194332146958748453e-01
1.692000000000000171e+01,3.240655106501897365e-01
1.694000000000000128e+01,2.362243036751362699e-02
1.696000000000000085e+01,2.508652157789562631e-01
1.698000000000000043e+01,3.543160857485337378e-01
1.700000000000000000e+01,3.127368357153623157e-01
1.701999999999999957e+01,2.349595592121138388e-01
1.703999999999999915e+01,1.444467845449185495e-01
1.706000000000000227e+01,1.928913534656386819e-01
1.707999999999999829e+01,4.030477612769238216e-01
1.710000000000000142e+01,2.477538481572396922e-01
1.712000000000000099e+01,-3.263643112465815926e-02
1.714000000000000057e+01,1.992939757917179533e-01
1.716000000000000014e+01,2.683576317018045998e-01
1.717999999999999972e+01,1.092607464757586744e-01
1.719999999999999929e+01,1.429598587452500236e-01
1.721999999999999886e+01,1.608285021021936823e-01
1.724000000000000199e+01,9.313317355881735315e-02
1.725999999999999801e+01,1.106122987656619622e-01
1.728000000000000114e+01,2.089579905125588943e-01
1.730000000000000071e+01,2.009817856904310140e-01
1.732000000000000028e+01,2.757246154663520188e-01
1.733999999999999986e+01,1.955524183546817341e-01
1.735999999999999943e+01,2.635229969837765696e-01
1.737999999999999901e+01,6.509537276388628613e-02
1.739999999999999858e+01,2.617572643605666216e-01
1.742000000000000171e+01,2.528614398011397313e-01
1.744000000000000128e+01,2.394803949214146244e-01
1.746000000000000085e+01,5.856151698506570358e-02
1.748000000000000043e+01,2.163330263949863053e-01
1.750000000000000000e+01,2.067045629338794266e-01
1.751999999999999957e+01,8.830050523627262782e-02
1.753999999999999915e+01,3.773075410311395317e-02
1.756000000000000227e+01,1.139171102369417599e-01
1.757999999999999829e+01,2.551476009612400064e-01
1.760000000000000142e+01,3.078720418772098455e-01
1.762000000000000099e+01,3.279045369681320987e-01
1.764000000000000057e+01,1.089641051866646893e-01
1.766000000000000014e+01,2.242511690069920460e-01
1.767999999999999972e+01,2.807706366158410627e-01
1.769999999999999929e+01,1.418670131936105305e-01
1.771999999999999886e+01,1.416185996161654359e-01
1.774000000000000199e+01,1.774959123509797787e-01
1.775999999999999801e+01,2.526080838925345295e-01
1.778000000000000114e+01,1.713777292572422895e-01
1.780000000000000071e+01,2.592595991290476132e-01
1.782000000000000028e+01,3.509484534194974303e-01
1.783999999999999986e+01,2.188225537904492368e-01
1.785999999999999943e+01,2.885455922192536327e-01
1.787999999999999901e+01,1.684496489934873276e-01
1.789999999999999858e+01,3.741828458157677728e-01
1.792000000000000171e+01,7.813574938281754589e-02
1.794000000000000128e+01,2.213765363422563193e-01
1.796000000000000085e+01,9.642332980621563798e-02
1.798000000000000043e+01,3.903066225290226232e-02
1.800000000000000000e+01,2.505690127123136324e-01
1.801999999999999957e+01,2.262023281049609091e-01
1.803999999999999915e+01,5.389302332778954374e-02
1.806000000000000227e+01,5.496489598662594039e-02
1.807999999999999829e+01,3.467483744898006148e-01
1.810000000000000142e+01,1.980722697017964773e-01
1.812000000000000099e+01,3.381173937456941614e-01
1.814000000000000057e+01,1.474131085219801129e-01
1.816000000000000014e+01,2.059922490892917013e-01
1.817999999999999972e+01,1.857152956567344748e-01
1.819999999999999929e+01,1.918512415537655946e-01
1.821999999999999886e+01,2.437662685483808767e-01
1.824000000000000199e+01,1.833664696986341269e-01
1.825999999999999801e+01,1.676670174106325018e-01
1.828000000000000114e+01,2.591387841922900281e-01
1.830000000000000071e+01,1.404543459873823508e-01
1.832000000000000028e+01,2.472812807108459854e-01
1.833999999999999986e+01,1.746571878984054249e-01
1.835999999999999943e+01,1.504983515812208517e-01
1.838000000000000256e+01,2.348553231190718127e-01
1.839999999999999858e+01,3.931071868798331481e-01
1.842000000000000171e+01,1.028497719169331470e-02
1.843999999999999773e+01,1.291131774034390556e-01
1.846000000000000085e+01,4.721273608683148465e-02
1.848000000000000043e+01,2.257846921302148757e-01
1.850000000000000000e+01,4.679755575207931728e-01
1.851999999999999957e+01,1.255748489172492377e-01
1.853999999999999915e+01,3.054124412229521357e-01
1.856000000000000227e+01,4.601033719338299965e-01
1.857999999999999829e+01,4.404602102666774766e-01
1.860000000000000142e+01,8.477808876665610116e-02
1.862000000000000099e+01,7.672421649443419978e-02
1.864000000000000057e+01,1.507280386706772168e-01
1.866000000000000014e+01,2.343836113272516897e-01
1.867999999999999972e+01,3.386714535915725799e-01
1.870000000000000284e+01,1.051321877378409292e-01
1.871999999999999886e+01,2.855187462957238520e-02
1.874000000000000199e+01,3.540612471891176338e-01
1.875999999999999801e+01,6.552777487758984498e-02
1.878000000000000114e+01,1.021237257916103314e-01
1.880000000000000071e+01,3.441242098955887285e-01
1.882000000000000028e+01,1.540544312137152039e-01
1.883999999999999986e+01,1.878251445629078309e-01
1.885999999999999943e+01,2.557987691392856755e-01
1.888000000000000256e+01,-1.192372385681550184e-01
1.889999999999999858e+01,2.556923898112603011e-01
1.892000000000000171e+01,9.079393677938689400e-02
1.893999999999999773e+01,1.207617831763423411e-01
1.896000000000000085e+01,2.261603758175883272e-01
1.898000000000000043e+01,1.299573353800006770e-01
1.900000000000000000e+01,-6.603419525022456715e-02
1.901999999999999957e+01,1.462546130911965836e-01
1.903999999999999915e+01,6.354960698470105140e-02
1.906000000000000227e+01,1.969586197595304122e-01
1.907999999999999829e+01,2.012279662008065184e-01
1.910000000000000142e+01,1.526014332562314613e-01
1.912000000000000099e+01,2.642792247171205089e-01
1.914000000000000057e+01,2.143352814682869534e-01
1.916000000000000014e+01,3.052464000134813005e-01
1.917999999999999972e+01,2.148252826439019381e-01
1.920000000000000284e+01,9.373668691307471268e-02
1.921999999999999886e+01,1.119034047831408696e-01
1.924000000000000199e+01,1.737999401596349858e-01
1.925999999999999801e+01,2.090943202541186152e-01
1.928000000000000114e+01,3.900139933958236549e-01
1.930000000000000071e+01,1.020887023937391558e-01
1.932000000000000028e+01,3.056346663888614978e-01
1.933999999999999986e+01,3.393009935160777868e-01
1.935999999999999943e+01,3.480975773366080661e-01
1.938000000000000256e+01,6.715358480754914094e-02
1.939999999999999858e+01,2.348506822590767928e-01
1.942000000000000171e+01,1.435619500007878080e-01
1.943999999999999773e+01,1.450181439765782232e-01
1.946000000000000085e+01,1.556723082631403798e-01
1.948000000000000043e+01,2.332097586060600247e-01
1.950000000000000000e+01,5.682853279039310479e-01
1.951999999999999957e+01,6.202926073159859000e-01
1.953999999999999915e+01,2.454258329251011450e-01
1.956000000000000227e+01,2.132031345103099218e-01
1.957999999999999829e+01,4.983293753222662881e-01
1.960000000000000142e+01,5.163091682859572984e-01
1.962000000000000099e+01,6.716439142080125047e-01
1.964000000000000057e+01,1.392937019262110887e+00
1.966000000000000014e+01,2.584183685979770218e+00
1.967999999999999972e+01,3.984321524376269075e+00
1.970000000000000284e+01,3.219668182215239760e+00
1.971999999999999886e+01,1.913177091470253943e+00
1.974000000000000199e+01,7.613435558004985060e-01
1.975999999999999801e+01,4.700553436777831218e-01
1.978000000000000114e+01,2.855115664195431724e-01
1.980000000000000071e+01,2.925453112460010829e-01
1.982000000000000028e+01,2.178634355085636298e-01
1.983999999999999986e+01,2.163315689458806257e-01
1.985999999999999943e+01,1.724659078620561503e-01
1.988000000000000256e+01,1.639858170200212406e-01
1.989999999999999858e+01,1.083398102921849238e-01
1.992000000000000171e+01,1.510094402268911395e-01
1.993999999999999773e+01,1.889343892844344008e-01
1.996000000000000085e+01,4.556880371160156040e-02
1.998000000000000043e+01,9.539249252710985116e-02
2.000000000000000000e+01,1.139330994965179478e-01
2.001999999999999957e+01,2.374142709362999926e-01
2.003999999999999915e+01,2.147752267455166342e-01
2.006000000000000227e+01,2.309883412156156501e-01
2.007999999999999829e+01,4.299640513611819870e-01
2.010000000000000142e+01,2.371219177587963745e-01
2.012000000000000099e+01,3.588015989770260705e-01
2.014000000000000057e+01,1.561646355495413252e-01
2.016000000000000014e+01,1.114655670714334995e-01
2.017999999999999972e+01,3.799405776260532663e-01
2.020000000000000284e+01,1.795353368857278142e-01
2.021999999999999886e+01,1.286437557471306337e-01
2.024000000000000199e+01,3.901358081880570428e-01
2.025999999999999801e+01,2.151167919584016097e-01
2.028000000000000114e+01,6.801701279872582329e-02
2.030000000000000071e+01,-1.360182589936726263e-02
2.032000000000000028e+01,2.231449447123374230e-01
2.033999999999999986e+01,3.125495245276559975e-01
2.035999999999999943e+01,3.778057476929392866e-01
2.038000000000000256e+01,1.805307242376594512e-01
2.039999999999999858e+01,8.348545446226930677e-02
2.042000000000000171e+01,4.621578686169063033e-02
2.043999999999999773e+01,1.355162353387247554e-01
2.046000000000000085e+01,3.696797587625432757e-01
2.048000000000000043e+01,5.335378773900224803e-02
2.050000000000000000e+01,2.471591948922018944e-01
2.051999999999999957e+01,2.850467098186275638e-01
2.053999999999999915e+01,2.540535189708128527e-01
2.056000000000000227e+01,1.006112075194299099e-01
2.057999999999999829e+01,2.096940888705257078e-01
2.060000000000000142e+01,1.241779652706177517e-01
2.062000000000000099e+01,3.110480506526446254e-01
2.064000000000000057e+01,3.136124675438973775e-01
2.066000000000000014e+01,3.246714716619533703e-01
2.067999999999999972e+01,2.457000407059063141e-01
2.070000000000000284e+01,2.801524695371346296e-01
2.071999999999999886e+01,1.151334882148917493e-01
2.074000000000000199e+01,1.877016632263742990e-01
2.075999999999999801e+01,2.660172007753895951e-01
2.078000000000000114e+01,1.658255419653042462e-01
2.080000000000000071e+01,1.375873419218599514e-01
2.082000000000000028e+01,9.012320440543897249e-02
2.083999999999999986e+01,3.185981614246582994e-01
2.085999999999999943e+01,2.161090910057618386e-01
2.088000000000000256e+01,3.747595264249330427e-01
2.089999999999999858e+01,2.263091128065036484e-01
2.092000000000000171e+01,2.588012408839076017e-01
2.093999999999999773e+01,3.442031394173693526e-01
2.096000000000000085e+01,2.493821248817301717e-01
2.098000000000000043e+01,7.575984196767389378e-02
2.100000000000000000e+01,4.954648235338074413e-01
2.101999999999999957e+01,2.855440298622185513e-01
2.103999999999999915e+01,2.523774459428144989e-02
2.106000000000000227e+01,2.667784406450798285e-01
2.107999999999999829e+01,3.699612815885611194e-01
2.110000000000000142e+01,1.976184450573063023e-01
2.112000000000000099e+01,2.336532729901419914e-01
2.114000000000000057e+01,1.861855843867996907e-01
2.116000000000000014e+01,-3.317733200086900314e-02
2.117999999999999972e+01,3.946754993088573693e-01
2.120000000000000284e+01,1.821288084107040295e-01
2.121999999999999886e+01,1.413655151194554427e-01
2.124000000000000199e+01,2.280592667562273412e-01
2.125999999999999801e+01,2.731022710055360236e-01
2.128000000000000114e+01,1.331885109078362328e-01
2.130000000000000071e+01,3.888238686115691456e-01
2.132000000000000028e+01,1.750167010601906825e-01
2.133999999999999986e+01,4.921576008784941947e-01
2.135999999999999943e+01,3.823758456367635783e-01
2.138000000000000256e+01,2.914945507919234347e-01
2.139999999999999858e+01,2.460075253037524168e-01
2.142000000000000171e+01,2.727292465783100472e-01
2.143999999999999773e+01,9.783139772665064293e-02
2.146000000000000085e+01,2.581051104640464944e-01
2.148000000000000043e+01,2.815295511330626055e-01
2.150000000000000000e+01,7.829275940100292874e-02
2.151999999999999957e+01,3.693859643257318415e-01
2.153999999999999915e+01,4.163953688690400501e-01
2.156000000000000227e+01,2.121983830395823278e-01
2.157999999999999829e+01,5.254982441161133444e-01
2.160000000000000142e+01,2.636991620310780715e-01
