# 2Theta,Intensity
1.291999999999999993e+01,-9.065618888997122038e-02
1.293999999999999950e+01,-1.190016087426168379e-01
1.296000000000000085e+01,2.218136834928229328e-01
1.298000000000000043e+01,-1.528583804267776881e-02
1.300000000000000000e+01,1.482885205608555079e-01
1.301999999999999957e+01,1.366048530878267164e-01
1.303999999999999915e+01,-5.858248297761775580e-02
1.306000000000000050e+01,4.578797502752893905e-02
1.308000000000000007e+01,4.951405172500267932e-02
1.309999999999999964e+01,-1.235772443312058294e-01
1.312000000000000099e+01,1.643593547564677626e-01
1.314000000000000057e+01,-6.600601572151454377e-02
1.316000000000000014e+01,-1.269823008511002382e-01
1.317999999999999972e+01,-6.463323296532626216e-02
1.319999999999999929e+01,-1.099931000522967432e-02
1.322000000000000064e+01,-2.927291103254043170e-03
1.324000000000000021e+01,2.108434990714256330e-01
1.325999999999999979e+01,-1.888200631975383847e-01
1.328000000000000114e+01,1.596972800937118409e-01
1.330000000000000071e+01,3.013676550947755328e-02
1.332000000000000028e+01,9.266710169035888289e-02
1.333999999999999986e+01,2.105730493871890430e-01
1.335999999999999943e+01,-1.697932441574254853e-02
1.337999999999999901e+01,7.114063043006421672e-02
1.340000000000000036e+01,1.875422507761553281e-01
1.341999999999999993e+01,1.704137583283813207e-01
1.343999999999999950e+01,9.689476069275662629e-02
1.346000000000000085e+01,-4.983496878907044819e-02
1.348000000000000043e+01,4.962619999966633166e-02
1.350000000000000000e+01,1.314497019017341617e-01
1.351999999999999957e+01,-1.569425393701139038e-01
1.353999999999999915e+01,1.540713520047905932e-02
1.356000000000000050e+01,1.323891746152467130e-01
1.358000000000000007e+01,-2.803089089975549161e-02
1.359999999999999964e+01,5.509968606774682219e-03
1.362000000000000099e+01,1.425759176996621580e-01
1.364000000000000057e+01,1.362156548414800439e-01
1.366000000000000014e+01,-4.412181006864945160e-02
1.367999999999999972e+01,1.830053576427116691e-01
1.369999999999999929e+01,3.603525117131436972e-02
1.372000000000000064e+01,1.909872181755715159e-01
1.374000000000000021e+01,-3.319514574349334557e-02
1.375999999999999979e+01,5.227094147644281014e-02
1.378000000000000114e+01,-6.006033468195822594e-02
1.380000000000000071e+01,1.752171110707876900e-01
1.382000000000000028e+01,-9.637815620714997034e-02
1.383999999999999986e+01,-6.952642889587161423e-02
1.385999999999999943e+01,2.614021719404721611e-01
1.387999999999999901e+01,-3.315970988902253863e-02
1.390000000000000036e+01,-1.146936060353036663e-01
1.391999999999999993e+01,6.178077752700587844e-02
1.393999999999999950e+01,1.176210830867612522e-01
1.396000000000000085e+01,9.392412985778554602e-02
1.398000000000000043e+01,-8.646631924742258224e-02
1.400000000000000000e+01,1.199295668901088768e-01
1.401999999999999957e+01,1.027423709687543957e-01
1.403999999999999915e+01,-7.455841619638949036e-02
1.406000000000000050e+01,1.967680232756066905e-01
1.408000000000000007e+01,1.726406474443243078e-01
1.409999999999999964e+01,7.410734185683824637e-02
1.412000000000000099e+01,2.800217602237449477e-02
1.414000000000000057e+01,1.619573866843816712e-01
1.416000000000000014e+01,1.183745282638423713e-01
1.417999999999999972e+01,1.381280507794974133e-02
1.419999999999999929e+01,5.522007643528707710e-02
1.421999999999999886e+01,7.289446312539799022e-02
1.424000000000000021e+01,-1.415105494547299336e-01
1.425999999999999979e+01,-2.638999342676268123e-02
1.428000000000000114e+01,5.280008631697140353e-02
1.430000000000000071e+01,1.878648779294846138e-01
1.432000000000000028e+01,-1.018432842631912943e-01
1.433999999999999986e+01,-9.703678881451226201e-02
1.435999999999999943e+01,1.335438825526235052e-01
1.437999999999999901e+01,1.282117612203881873e-01
1.440000000000000036e+01,1.873802961177017667e-01
1.441999999999999993e+01,1.808820325728010547e-01
1.444000000000000128e+01,2.352918801113061675e-01
1.446000000000000085e+01,3.724803114919809227e-02
1.448000000000000043e+01,2.271863321168237498e-02
1.450000000000000000e+01,2.475768486228235310e-01
1.451999999999999957e+01,-3.887931335764838181e-02
1.453999999999999915e+01,1.571305582057743854e-03
1.456000000000000050e+01,2.720726528025472768e-01
1.458000000000000007e+01,-7.044532346949834711e-02
1.460000000000000142e+01,7.800501282858506025e-02
1.462000000000000099e+01,1.125771395052364565e-01
1.464000000000000057e+01,1.845213887752682191e-01
1.466000000000000014e+01,3.337929721712671466e-02
1.467999999999999972e+01,7.942302695391428857e-02
1.469999999999999929e+01,3.017227132382660493e-01
1.471999999999999886e+01,1.520685956880056811e-01
1.474000000000000021e+01,2.302977074106050681e-01
1.475999999999999979e+01,3.231836602976687067e-01
1.478000000000000114e+01,6.511667387625151848e-01
1.480000000000000071e+01,1.185262734189095335e+00
1.482000000000000028e+01,2.064851740790480061e+00
1.483999999999999986e+01,2.150958425902306015e+00
1.485999999999999943e+01,9.056259489076012859e-01
1.487999999999999901e+01,3.654591191564122710e-01
1.490000000000000036e+01,2.661870320207425644e-01
1.491999999999999993e+01,6.286969228652141382e-03
1.494000000000000128e+01,1.804254621897438127e-01
1.496000000000000085e+01,4.240653964416392363e-02
1.498000000000000043e+01,-7.097660528186759687e-02
1.500000000000000000e+01,9.046101741985852762e-02
1.501999999999999957e+01,6.299395110570871203e-02
1.503999999999999915e+01,1.365445948081497607e-01
1.506000000000000050e+01,5.238472240245126144e-02
1.508000000000000007e+01,-1.023266803543439601e-01
1.510000000000000142e+01,1.929618718117366849e-01
1.512000000000000099e+01,-2.484000826327254288e-02
1.514000000000000057e+01,1.489904829804099551e-01
1.516000000000000014e+01,1.286523406589654139e-01
1.517999999999999972e+01,-1.240118539325722469e-01
1.519999999999999929e+01,4.074766802148832023e-01
1.521999999999999886e+01,1.878930195823338978e-01
1.524000000000000021e+01,1.607619816759512377e-01
1.525999999999999979e+01,1.154941695981634986e-01
1.528000000000000114e+01,1.742080478724076786e-01
1.530000000000000071e+01,2.979755617001698664e-01
1.532000000000000028e+01,1.526185492035519453e-01
1.533999999999999986e+01,3.671653580907308090e-02
1.535999999999999943e+01,3.266370364021912304e-02
1.537999999999999901e+01,2.799874185971594764e-01
1.540000000000000036e+01,-9.449198619414164724e-03
1.541999999999999993e+01,1.087668101093035994e-01
1.544000000000000128e+01,-1.835660312820177470e-02
1.546000000000000085e+01,5.792105723778245147e-02
1.548000000000000043e+01,3.538621468600165049e-02
1.550000000000000000e+01,2.209740312680249716e-02
1.551999999999999957e+01,1.765931098831794721e-01
1.553999999999999915e+01,-1.405743912578946153e-01
1.556000000000000050e+01,3.571910124311418744e-01
1.558000000000000007e+01,5.555173095408371363e-03
1.560000000000000142e+01,6.343665395924034077e-03
1.562000000000000099e+01,1.297490222531414716e-01
1.564000000000000057e+01,2.588456476476512780e-01
1.566000000000000014e+01,1.173497716880332192e-01
1.567999999999999972e+01,2.078122458299632158e-01
1.569999999999999929e+01,1.733638256407404321e-01
1.571999999999999886e+01,1.403523527298390638e-01
1.574000000000000021e+01,-2.202672546711527055e-02
1.575999999999999979e+01,2.027831051096354656e-02
1.578000000000000114e+01,4.165847628013106402e-02
1.580000000000000071e+01,8.820954400993588629e-02
1.582000000000000028e+01,-5.581278555103358352e-02
1.583999999999999986e+01,8.256011119694460498e-02
1.585999999999999943e+01,1.132170792057935194e-01
1.587999999999999901e+01,6.414514875961271900e-02
1.590000000000000036e+01,1.429791597875898768e-01
1.591999999999999993e+01,-1.962414248009709539e-01
1.594000000000000128e+01,-5.952547975862181040e-02
1.596000000000000085e+01,2.264900881014786718e-02
1.598000000000000043e+01,2.565607499532913671e-01
1.600000000000000000e+01,-3.207109029476761658e-02
1.601999999999999957e+01,1.137625071573727664e-01
1.603999999999999915e+01,1.421906003134589258e-01
1.606000000000000227e+01,7.282650397490225691e-02
1.607999999999999829e+01,2.564483870756388839e-01
1.610000000000000142e+01,3.865057463744952463e-03
1.612000000000000099e+01,2.477162767835095203e-01
1.614000000000000057e+01,2.238161955959073746e-01
1.616000000000000014e+01,-1.044622364307393105e-03
1.617999999999999972e+01,1.925025987684693130e-01
1.619999999999999929e+01,1.386417527579168474e-01
1.621999999999999886e+01,-1.186256321400698671e-01
1.624000000000000199e+01,9.849841477862081307e-02
1.625999999999999801e+01,3.183080579288327105e-01
1.628000000000000114e+01,1.222391844746101158e-01
1.630000000000000071e+01,5.779390942855241325e-02
1.632000000000000028e+01,4.542656465760258611e-02
1.633999999999999986e+01,-7.849374624102030407e-02
1.635999999999999943e+01,1.224922609777789467e-01
1.637999999999999901e+01,3.319640323524724601e-01
1.639999999999999858e+01,1.286889792803568716e-02
1.642000000000000171e+01,-2.644379381657813513e-02
1.644000000000000128e+01,9.137598419770827374e-02
1.646000000000000085e+01,1.226734590306911427e-01
1.648000000000000043e+01,9.066697297729946203e-02
1.650000000000000000e+01,1.869646035814996887e-01
1.651999999999999957e+01,2.804154800080549403e-01
1.653999999999999915e+01,1.496660027535518245e-01
1.656000000000000227e+01,6.639452568356001005e-02
1.657999999999999829e+01,-1.257368048984218271e-02
1.660000000000000142e+01,9.920934611376869272e-02
1.662000000000000099e+01,6.747121604817170326e-02
1.664000000000000057e+01,2.352714446092304956e-02
1.666000000000000014e+01,1.412266726092898661e-01
1.667999999999999972e+01,7.121520879968569473e-02
1.669999999999999929e+01,1.437305695896019808e-01
1.671999999999999886e+01,1.375350258330263753e-01
1.674000000000000199e+01,1.047928461246538656e-01
1.675999999999999801e+01,5.303229352566694865e-02
1.678000000000000114e+01,1.544599847431512851e-01
1.680000000000000071e+01,1.093410439988681537e-01
1.682000000000000028e+01,5.732834421486247140e-02
1.683999999999999986e+01,-8.034957480842146171e-03
1.685999999999999943e+01,7.524049896932870352e-02
1.687999999999999901e+01,2.610122225041380251e-01
1.689999999999999858e+01,6.738146967843759716e-02
1.692000000000000171e+01,7.648574414703138147e-02
1.694000000000000128e+01,2.624189325794718669e-02
1.696000000000000085e+01,1.210836363622068285e-01
1.698000000000000043e+01,-3.555795478661279152e-02
1.700000000000000000e+01,9.449120479369627068e-02
1.701999999999999957e+01,-8.150680191524974083e-02
1.703999999999999915e+01,-1.240555428960525008e-01
1.706000000000000227e+01,1.872371935468757909e-01
1.707999999999999829e+01,2.812523825967411795e-01
1.710000000000000142e+01,-2.939128413022449454e-02
1.712000000000000099e+01,-5.829322708650581941e-02
1.714000000000000057e+01,3.726674893270590094e-02
1.716000000000000014e+01,4.655841608471505272e-02
1.717999999999999972e+01,5.373071431086971772e-02
1.719999999999999929e+01,8.468201831041045902e-02
1.721999999999999886e+01,-8.616622956598204985e-02
1.724000000000000199e+01,1.484980478681979521e-01
1.725999999999999801e+01,1.853959616758280304e-01
1.728000000000000114e+01,2.970430383921567399e-02
1.730000000000000071e+01,-1.426521994539017846e-01
1.732000000000000028e+01,-3.806801065799920308e-02
1.733999999999999986e+01,1.799649293359135149e-01
1.735999999999999943e+01,3.058036279218954157e-01
1.737999999999999901e+01,4.897454092298639261e-02
1.739999999999999858e+01,6.190031756224387977e-02
1.742000000000000171e+01,-3.945334754527472787e-02
1.744000000000000128e+01,2.486352083087186304e-01
1.746000000000000085e+01,9.478100141038690862e-02
1.748000000000000043e+01,1.718215049653756543e-01
1.750000000000000000e+01,1.518570773432142973e-01
1.751999999999999957e+01,9.941614101712199780e-02
1.753999999999999915e+01,2.129713038292029292e-01
1.756000000000000227e+01,1.379174382857689674e-01
1.757999999999999829e+01,2.124871705707600533e-01
1.760000000000000142e+01,1.217588115347728039e-01
1.762000000000000099e+01,-8.556726454079795208e-02
1.764000000000000057e+01,1.727854360917429818e-02
1.766000000000000014e+01,6.039945832977446083e-02
1.767999999999999972e+01,2.479227107869864111e-01
1.769999999999999929e+01,1.471496827632862436e-01
1.771999999999999886e+01,1.636348293098689177e-01
1.774000000000000199e+01,2.032090372420458993e-02
1.775999999999999801e+01,1.832135630952621552e-01
1.778000000000000114e+01,1.816524155146480579e-01
1.780000000000000071e+01,-7.416831790705793841e-03
1.782000000000000028e+01,2.659840312175164589e-01
1.783999999999999986e+01,5.935322569315487629e-02
1.785999999999999943e+01,1.545167900142250805e-01
1.787999999999999901e+01,3.007513229216376982e-01
1.789999999999999858e+01,2.340526458745181837e-01
1.792000000000000171e+01,4.056080835666318607e-01
1.794000000000000128e+01,5.904302976880184683e-01
1.796000000000000085e+01,1.289091025866743179e+00
1.798000000000000043e+01,2.498529478008747251e+00
1.800000000000000000e+01,2.214903870581802714e+00
1.801999999999999957e+01,1.269319921136715656e+00
1.803999999999999915e+01,6.489367894201811815e-01
1.806000000000000227e+01,1.278954040404539638e-01
1.807999999999999829e+01,4.252235756577200099e-01
1.810000000000000142e+01,-1.377084814565870084e-02
1.812000000000000099e+01,-3.292839366103670479e-02
1.814000000000000057e+01,2.992617824364975920e-01
1.816000000000000014e+01,1.005293638201215228e-01
1.817999999999999972e+01,1.693644394593945557e-01
1.819999999999999929e+01,3.914199084376894788e-01
1.821999999999999886e+01,2.901446399477069504e-01
1.824000000000000199e+01,2.030766581448893160e-01
1.825999999999999801e+01,1.361141356556372639e-01
1.828000000000000114e+01,1.224827859349765097e-01
1.830000000000000071e+01,-2.699343601270517631e-02
1.832000000000000028e+01,1.423424565518495166e-01
1.833999999999999986e+01,9.855852156931255159e-02
1.835999999999999943e+01,2.259982370543473784e-01
1.838000000000000256e+01,-1.250378148286498126e-01
1.839999999999999858e+01,3.010359299871019981e-02
1.842000000000000171e+01,8.704303261705059747e-02
1.843999999999999773e+01,2.435582303209272159e-01
1.846000000000000085e+01,-4.328195541806866692e-03
1.848000000000000043e+01,-9.627833997964656276e-02
1.850000000000000000e+01,2.106405112940596958e-01
1.851999999999999957e+01,-4.512351258530044457e-02
1.853999999999999915e+01,1.948096686521587628e-01
1.856000000000000227e+01,1.924034403890472478e-01
1.857999999999999829e+01,5.206070889651542161e-02
1.860000000000000142e+01,1.009386338746227733e-02
1.862000000000000099e+01,-5.990902793175798685e-02
1.864000000000000057e+01,-3.337026838096988912e-02
1.866000000000000014e+01,4.618657989819863890e-02
1.867999999999999972e+01,6.584005972884401925e-02
1.870000000000000284e+01,1.058625866227019680e-01
1.871999999999999886e+01,7.903097453062350730e-02
1.874000000000000199e+01,6.111542681058208110e-02
1.875999999999999801e+01,2.077756849444918272e-02
1.878000000000000114e+01,2.399324166480128195e-01
1.880000000000000071e+01,7.312262604092596707e-02
1.882000000000000028e+01,1.513515860137143801e-03
1.883999999999999986e+01,1.171422804696614084e-01
1.885999999999999943e+01,2.343937908789065216e-01
1.888000000000000256e+01,1.681024866813758400e-01
1.889999999999999858e+01,6.883178589598164254e-02
1.892000000000000171e+01,1.499863794952071561e-01
1.893999999999999773e+01,1.150846157374080386e-01
1.896000000000000085e+01,1.541642451547508008e-01
1.898000000000000043e+01,2.498654149787726819e-03
1.900000000000000000e+01,1.048664585344767364e-01
1.901999999999999957e+01,2.312745097805291861e-01
1.903999999999999915e+01,9.684185040980915204e-02
1.906000000000000227e+01,1.766647791268840736e-02
1.907999999999999829e+01,2.127639487711890931e-01
1.910000000000000142e+01,2.592685875238825988e-01
1.912000000000000099e+01,1.824101473009592522e-01
1.914000000000000057e+01,-9.720978199797454533e-02
1.916000000000000014e+01,1.139803346449067140e-01
1.917999999999999972e+01,1.409980112099384897e-01
1.920000000000000284e+01,2.002854225527536391e-01
1.921999999999999886e+01,1.685338972302010963e-01
1.924000000000000199e+01,6.724731079175479131e-02
1.925999999999999801e+01,-3.200218198501000172e-02
1.928000000000000114e+01,1.998191086047513554e-01
1.930000000000000071e+01,7.657324321479098972e-02
1.932000000000000028e+01,2.869462921552793366e-01
1.933999999999999986e+01,-6.742306604105914591e-02
1.935999999999999943e+01,1.035887392578032640e-01
1.938000000000000256e+01,1.029103577239749018e-01
1.939999999999999858e+01,-5.301215903543800290e-02
1.942000000000000171e+01,3.110627057630448444e-01
1.943999999999999773e+01,1.103475894359657594e-01
1.946000000000000085e+01,-9.418595450917914558e-02
1.948000000000000043e+01,3.613730484569924184e-02
1.950000000000000000e+01,1.705705338181185693e-01
1.951999999999999957e+01,9.438343029028252451e-02
1.953999999999999915e+01,1.148213956611036229e-02
1.956000000000000227e+01,-1.641841373553980590e-02
1.957999999999999829e+01,1.531103507140525732e-01
1.960000000000000142e+01,3.446525679092939387e-01
1.962000000000000099e+01,4.021371279549766642e-02
1.964000000000000057e+01,6.716753688819539214e-02
1.966000000000000014e+01,1.585969387785498286e-01
1.967999999999999972e+01,4.432551005034277014e-02
1.970000000000000284e+01,2.549297865250417516e-02
1.971999999999999886e+01,1.347019926714815852e-01
1.974000000000000199e+01,1.736666219614057260e-01
1.975999999999999801e+01,1.263094028394112778e-01
1.978000000000000114e+01,8.163857412910498212e-02
1.980000000000000071e+01,1.782363483482226341e-01
1.982000000000000028e+01,1.311415734688355095e-01
1.983999999999999986e+01,-1.010237655513916179e-02
1.985999999999999943e+01,1.734753719411618045e-01
1.988000000000000256e+01,5.809704282423459876e-02
1.989999999999999858e+01,5.659630875642395614e-02
1.992000000000000171e+01,-3.942991338677091784e-02
1.993999999999999773e+01,1.861040745858883738e-01
1.996000000000000085e+01,-4.742001437471780184e-03
1.998000000000000043e+01,1.107013284187787633e-01
2.000000000000000000e+01,3.444864388932163558e-03
2.001999999999999957e+01,-8.433181048734124385e-02
2.003999999999999915e+01,9.303516230397018694e-02
2.006000000000000227e+01,7.611242607837762075e-02
2.007999999999999829e+01,1.203283328065239965e-01
2.010000000000000142e+01,3.909399779638931399e-02
2.012000000000000099e+01,1.365201127999056754e-02
2.014000000000000057e+01,1.393605586311810196e-01
2.016000000000000014e+01,2.392437579324697972e-01
2.017999999999999972e+01,1.182095879770204416e-01
2.020000000000000284e+01,8.497309470673680351e-03
2.021999999999999886e+01,-7.024272048023891268e-02
2.024000000000000199e+01,1.950613261234238798e-03
2.025999999999999801e+01,2.312815802401357868e-01
2.028000000000000114e+01,-1.354692442208775896e-02
2.030000000000000071e+01,-5.385178163231466031e-02
2.032000000000000028e+01,1.874735530562973984e-01
2.033999999999999986e+01,4.769800593833697228e-02
2.035999999999999943e+01,6.896690321038093097e-02
2.038000000000000256e+01,2.151567846376549742e-01
2.039999999999999858e+01,9.990817989103586289e-03
2.042000000000000171e+01,-2.744734655092510162e-02
2.043999999999999773e+01,1.469946180833120175e-01
2.046000000000000085e+01,2.056157737290114362e-01
2.048000000000000043e+01,3.184314398674397695e-01
2.050000000000000000e+01,1.850908621020001255e-01
2.051999999999999957e+01,1.293024099755073486e-01
2.053999999999999915e+01,-5.703929042179458481e-02
2.056000000000000227e+01,6.602740838680624946e-02
2.057999999999999829e+01,1.357124498649486533e-01
2.060000000000000142e+01,1.985919231630187409e-01
2.062000000000000099e+01,-7.477417690940127426e-02
2.064000000000000057e+01,2.848202300469596659e-01
2.066000000000000014e+01,1.528998219020236693e-01
2.067999999999999972e+01,1.813086420470135240e-01
2.070000000000000284e+01,1.141443972413675595e-01
2.071999999999999886e+01,1.240986993233438376e-02
2.074000000000000199e+01,6.276976850100507432e-02
2.075999999999999801e+01,1.406759635220643512e-01
2.078000000000000114e+01,1.658943118413376827e-01
2.080000000000000071e+01,-1.022319760107580217e-01
2.082000000000000028e+01,1.394337843458737514e-01
2.083999999999999986e+01,2.160337557566584521e-01
2.085999999999999943e+01,6.012872682398339580e-02
2.088000000000000256e+01,1.667491187723709190e-01
2.089999999999999858e+01,3.746743861413572296e-01
2.092000000000000171e+01,8.478209401921343868e-02
2.093999999999999773e+01,1.702302333851099803e-01
2.096000000000000085e+01,5.317331663098157080e-02
2.098000000000000043e+01,-1.275648368040120939e-01
2.100000000000000000e+01,1.851983339638906267e-01
2.101999999999999957e+01,2.975002988477994381e-01
2.103999999999999915e+01,-7.274435158817245395e-02
2.106000000000000227e+01,1.630699185232555304e-01
2.107999999999999829e+01,1.668387400618755734e-01
2.110000000000000142e+01,-4.906840604975790804e-02
2.112000000000000099e+01,2.828562630596327399e-01
2.114000000000000057e+01,2.249228497764943213e-01
2.116000000000000014e+01,4.318495108466357396e-02
2.117999999999999972e+01,2.505886999257271319e-01
2.120000000000000284e+01,2.141955527689016203e-01
2.121999999999999886e+01,9.575132427561371118e-02
2.124000000000000199e+01,2.518987721816737246e-02
2.125999999999999801e+01,-9.429011082255625564e-02
2.128000000000000114e+01,9.459703069799729747e-02
2.130000000000000071e+01,3.492677088774873151e-02
2.132000000000000028e+01,1.515453073507000703e-01
2.133999999999999986e+01,3.231574564672155536e-01
2.135999999999999943e+01,-4.352001720304025240e-02
2.138000000000000256e+01,1.492280164432032152e-01
2.139999999999999858e+01,9.157581051043246767e-02
2.142000000000000171e+01,8.533352953189611567e-02
2.143999999999999773e+01,4.761037118713713490e-01
2.146000000000000085e+01,2.463789369836560383e-01
2.148000000000000043e+01,3.999368328417114982e-01
2.150000000000000000e+01,1.150060904428228614e+00
2.151999999999999957e+01,3.292765478216688191e+00
