# 2Theta,Intensity
1.000000000000000000e+01,6.380438301345131569e-01
1.001999999999999957e+01,5.311418871872124470e-01
1.003999999999999915e+01,5.327736958536964940e-01
1.006000000000000050e+01,2.632577834545696271e-01
1.008000000000000007e+01,5.106675413132253372e-01
1.009999999999999964e+01,4.027839928167428196e-01
1.011999999999999922e+01,3.043087639139873124e-01
1.014000000000000057e+01,4.593177871105955101e-01
1.016000000000000014e+01,4.823642159991932132e-01
1.017999999999999972e+01,1.808738949630348813e-01
1.019999999999999929e+01,4.403400590213750188e-01
1.022000000000000064e+01,3.895686586232989246e-01
1.024000000000000021e+01,7.985294150268248403e-01
1.025999999999999979e+01,5.428502939724292320e-01
1.027999999999999936e+01,5.238468130160724989e-01
1.030000000000000071e+01,6.720822505066643693e-01
1.032000000000000028e+01,3.007847292878665924e-01
1.033999999999999986e+01,5.539443187993043916e-01
1.035999999999999943e+01,2.358983209542341586e-01
1.038000000000000078e+01,4.127167397070665711e-01
1.040000000000000036e+01,5.475998449215947472e-01
1.041999999999999993e+01,6.161822951409026139e-01
1.043999999999999950e+01,5.059651240169429354e-01
1.046000000000000085e+01,4.585779896443215597e-01
1.048000000000000043e+01,3.887914770670738429e-01
1.050000000000000000e+01,6.277102643602850973e-01
1.051999999999999957e+01,5.696192803885262723e-01
1.053999999999999915e+01,2.922240685720818298e-01
1.056000000000000050e+01,5.378536858168816437e-01
1.058000000000000007e+01,3.804206387420122071e-01
1.059999999999999964e+01,5.562714143612073059e-01
1.061999999999999922e+01,5.323547896183220551e-01
1.064000000000000057e+01,4.099066928061034232e-01
1.066000000000000014e+01,2.529936881040799612e-01
1.067999999999999972e+01,3.557125714548480810e-01
1.069999999999999929e+01,3.658351694389588848e-01
1.072000000000000064e+01,4.711997300838680069e-01
1.074000000000000021e+01,8.303045482918344211e-01
1.075999999999999979e+01,3.917888628619649038e-01
1.077999999999999936e+01,6.143262965280041898e-01
1.080000000000000071e+01,3.731944936649492228e-01
1.082000000000000028e+01,5.048160525941288723e-01
1.083999999999999986e+01,5.908143238760319438e-01
1.085999999999999943e+01,4.723821072540399513e-01
1.088000000000000078e+01,4.242316477991936452e-01
1.090000000000000036e+01,5.881522083261895295e-01
1.091999999999999993e+01,4.303120333209380921e-01
1.093999999999999950e+01,3.835627918687619098e-01
1.096000000000000085e+01,4.167368899207327670e-01
1.098000000000000043e+01,4.495772285370146504e-01
1.100000000000000000e+01,2.765751044628758648e-01
1.101999999999999957e+01,5.346782513438812501e-01
1.103999999999999915e+01,5.769894057442374047e-01
1.106000000000000050e+01,4.175746391198905672e-01
1.108000000000000007e+01,3.588069264395316038e-01
1.109999999999999964e+01,3.421574314211239809e-01
1.112000000000000099e+01,6.388311933361869865e-01
1.114000000000000057e+01,4.825229478315182230e-01
1.116000000000000014e+01,3.003459130072769212e-01
1.117999999999999972e+01,6.944395367189383217e-01
1.119999999999999929e+01,6.306099118052901353e-01
1.122000000000000064e+01,4.403612681154339126e-01
1.124000000000000021e+01,5.355408689030352054e-01
1.125999999999999979e+01,2.938438611000976364e-01
1.127999999999999936e+01,5.562058786933787857e-01
1.130000000000000071e+01,3.222714636606585081e-01
1.132000000000000028e+01,5.570867707718392126e-01
1.133999999999999986e+01,3.879423596556775822e-01
1.135999999999999943e+01,4.906319471671826138e-01
1.138000000000000078e+01,6.514394535218596127e-01
1.140000000000000036e+01,7.499048391758893484e-01
1.141999999999999993e+01,4.763699839461040253e-01
1.143999999999999950e+01,3.769025162223839653e-01
1.146000000000000085e+01,5.576293769863983618e-01
1.148000000000000043e+01,5.279549774617345870e-01
1.150000000000000000e+01,3.118954610561691654e-01
1.151999999999999957e+01,8.144997912525742123e-01
1.153999999999999915e+01,7.852771231437072341e-01
1.156000000000000050e+01,6.351806809966583645e-01
1.158000000000000007e+01,3.839512371490420573e-01
1.159999999999999964e+01,6.611256151665289016e-01
1.162000000000000099e+01,7.380621429871045969e-01
1.164000000000000057e+01,7.494107158190589368e-01
1.166000000000000014e+01,7.648026089534876171e-01
1.167999999999999972e+01,1.046471982782521959e+00
1.169999999999999929e+01,8.773063684402633289e-01
1.172000000000000064e+01,1.755609153372733600e+00
1.174000000000000021e+01,3.446736566690590031e+00
1.175999999999999979e+01,8.002820228891867060e+00
1.177999999999999936e+01,1.451157171624640974e+01
1.180000000000000071e+01,1.303127931752825752e+01
1.182000000000000028e+01,6.435562755760512843e+00
1.183999999999999986e+01,2.666989647416191378e+00
1.185999999999999943e+01,1.125319523656515441e+00
1.188000000000000078e+01,8.479015186251609437e-01
1.190000000000000036e+01,1.183624882492440467e+00
1.191999999999999993e+01,3.324738005652394524e+00
1.193999999999999950e+01,6.732354718809029137e+00
1.196000000000000085e+01,1.122554280323905118e+01
1.198000000000000043e+01,9.058342998060881612e+00
1.200000000000000000e+01,4.915748608060878766e+00
1.201999999999999957e+01,2.094890504698771583e+00
1.203999999999999915e+01,8.573094398881262457e-01
1.206000000000000050e+01,8.612846353004653954e-01
1.208000000000000007e+01,8.188834069757228162e-01
1.209999999999999964e+01,6.362565693987097815e-01
1.212000000000000099e+01,7.173521223949116399e-01
1.214000000000000057e+01,5.216915780975618366e-01
1.216000000000000014e+01,4.959453994663073906e-01
1.217999999999999972e+01,4.746619162791366753e-01
1.219999999999999929e+01,2.870700448322286991e-01
1.222000000000000064e+01,2.967559664132625730e-01
1.224000000000000021e+01,4.336226993489051829e-01
1.225999999999999979e+01,7.653086379157412189e-01
1.228000000000000114e+01,4.368565546502585772e-01
1.230000000000000071e+01,4.434828516705573431e-01
1.232000000000000028e+01,5.410276346037695694e-01
1.233999999999999986e+01,5.376268493622022859e-01
1.235999999999999943e+01,6.532144636575474284e-01
1.237999999999999901e+01,6.208999943924066178e-01
1.240000000000000036e+01,5.692895388486288732e-01
1.241999999999999993e+01,4.755324429067568914e-01
1.243999999999999950e+01,3.545198067424849553e-01
1.246000000000000085e+01,6.423820212897776161e-01
1.248000000000000043e+01,3.789017634854872085e-01
1.250000000000000000e+01,5.110362130372596567e-01
1.251999999999999957e+01,3.524981509927513357e-01
1.253999999999999915e+01,6.374195221452052529e-01
1.256000000000000050e+01,6.593908166746342836e-01
1.258000000000000007e+01,4.846893841884875598e-01
1.259999999999999964e+01,5.238194675803408140e-01
1.262000000000000099e+01,5.079651999396066486e-01
1.264000000000000057e+01,5.233969944027332399e-01
1.266000000000000014e+01,5.216242628088784139e-01
1.267999999999999972e+01,4.326766059595000269e-01
1.269999999999999929e+01,4.458055551907182945e-01
1.272000000000000064e+01,5.909794743767750047e-01
1.274000000000000021e+01,4.550953815859412055e-01
1.275999999999999979e+01,4.551186713034155451e-01
1.278000000000000114e+01,5.617633788697502517e-01
1.280000000000000071e+01,2.895001208473663712e-01
1.282000000000000028e+01,3.825786068397957207e-01
1.283999999999999986e+01,5.898155585681557067e-01
1.285999999999999943e+01,6.065317351333610052e-01
1.287999999999999901e+01,5.164428734119564934e-01
1.290000000000000036e+01,5.998544244303629647e-01
1.291999999999999993e+01,2.930586735155517597e-01
1.293999999999999950e+01,6.572883492877402700e-01
1.296000000000000085e+01,6.021416131782914016e-01
1.298000000000000043e+01,3.867545686752208445e-01
1.300000000000000000e+01,3.838128218438862094e-01
1.301999999999999957e+01,3.351952550267851549e-01
1.303999999999999915e+01,3.655916017148296837e-01
1.306000000000000050e+01,3.288664229754389989e-01
1.308000000000000007e+01,2.516339613184871427e-01
1.309999999999999964e+01,3.688783978016489384e-01
1.312000000000000099e+01,4.294964577179500309e-01
1.314000000000000057e+01,3.968863400229157290e-01
1.316000000000000014e+01,2.989661182055197708e-01
1.317999999999999972e+01,4.727999880125033916e-01
1.319999999999999929e+01,7.508019417127516082e-01
1.322000000000000064e+01,5.027167823755390730e-01
1.324000000000000021e+01,5.771727373879096401e-01
1.325999999999999979e+01,4.504615095375775757e-01
1.328000000000000114e+01,5.121579372204491110e-01
1.330000000000000071e+01,5.159592298883921568e-01
1.332000000000000028e+01,5.121131400497895836e-01
1.333999999999999986e+01,2.550443866520435421e-01
1.335999999999999943e+01,4.644391366293402212e-01
1.337999999999999901e+01,5.480790682371861067e-01
1.340000000000000036e+01,5.061102637006699156e-01
1.341999999999999993e+01,5.908998039700618099e-01
1.343999999999999950e+01,3.929453739755642272e-01
1.346000000000000085e+01,3.558618690489924741e-01
1.348000000000000043e+01,3.593605619738909907e-01
1.350000000000000000e+01,6.138189860150126131e-01
1.351999999999999957e+01,5.740321186127727016e-01
1.353999999999999915e+01,4.778153310576194190e-01
1.356000000000000050e+01,7.454226038394655696e-01
