2theta,intensity
1.166000000000000014e+01,5.482232784724135749e-02
1.167999999999999972e+01,4.454719686800612255e-02
1.169999999999999929e+01,3.692405062311023695e-02
1.172000000000000064e+01,3.111855860732152049e-02
1.174000000000000021e+01,2.659891907824811497e-02
1.175999999999999979e+01,2.301373676696643819e-02
1.177999999999999936e+01,2.012352573486392987e-02
1.180000000000000071e+01,1.776064309553011464e-02
1.182000000000000028e+01,1.580497085491501530e-02
1.183999999999999986e+01,1.416865811005848207e-02
1.185999999999999943e+01,1.278626791858091839e-02
1.188000000000000078e+01,1.160826807309386748e-02
1.190000000000000036e+01,1.059661624197747072e-02
1.191999999999999993e+01,9.721704728110156651e-03
1.193999999999999950e+01,8.960218760883908659e-03
1.196000000000000085e+01,8.293597993020297710e-03
1.198000000000000043e+01,7.706916399236354333e-03
1.200000000000000000e+01,7.188090783099880358e-03
1.201999999999999957e+01,6.727178826797391292e-03
1.203999999999999915e+01,6.316012519362518458e-03
1.206000000000000050e+01,5.947865737070497615e-03
1.208000000000000007e+01,5.617021423461307505e-03
1.209999999999999964e+01,5.318714217675033808e-03
1.211999999999999922e+01,5.048951519076459206e-03
1.214000000000000057e+01,4.804266673810052637e-03
1.216000000000000014e+01,4.581728703901155435e-03
1.217999999999999972e+01,4.378849542205120841e-03
1.219999999999999929e+01,4.193437556658342197e-03
1.222000000000000064e+01,4.023596384295270029e-03
1.224000000000000021e+01,3.867711679097042728e-03
1.225999999999999979e+01,3.724353570143880583e-03
1.227999999999999936e+01,3.592250495844097943e-03
1.230000000000000071e+01,3.470319632476783975e-03
1.232000000000000028e+01,3.357588998612040174e-03
1.233999999999999986e+01,3.253184315826321369e-03
1.235999999999999943e+01,3.156357719597205867e-03
1.238000000000000078e+01,3.066430324958006014e-03
1.240000000000000036e+01,2.982784766690220035e-03
1.241999999999999993e+01,2.904891151968673046e-03
1.243999999999999950e+01,2.832264131930155304e-03
1.246000000000000085e+01,2.764457410240665769e-03
1.248000000000000043e+01,2.701088122291077365e-03
1.250000000000000000e+01,2.641798783858055610e-03
1.251999999999999957e+01,2.586265233611600035e-03
1.253999999999999915e+01,2.534205077128974960e-03
1.256000000000000050e+01,2.485349170339594838e-03
1.258000000000000007e+01,2.439455648993831861e-03
1.259999999999999964e+01,2.396308618501701883e-03
1.261999999999999922e+01,2.355706481510949114e-03
1.264000000000000057e+01,2.317468889954426604e-03
1.266000000000000014e+01,2.281430382274013315e-03
1.267999999999999972e+01,2.247437424559900390e-03
1.269999999999999929e+01,2.215348285191093194e-03
1.272000000000000064e+01,2.185032270043957194e-03
1.274000000000000021e+01,2.156370556232961502e-03
1.275999999999999979e+01,2.129256035406918227e-03
1.277999999999999936e+01,2.103587452459082865e-03
1.280000000000000071e+01,2.079268590589595025e-03
1.282000000000000028e+01,2.056214308123411119e-03
1.283999999999999986e+01,2.034344501699586819e-03
1.285999999999999943e+01,2.013583510743316776e-03
1.288000000000000078e+01,1.993864060518263717e-03
1.290000000000000036e+01,1.975122284730729608e-03
1.291999999999999993e+01,1.957296518802715494e-03
1.293999999999999950e+01,1.940332095470282412e-03
1.296000000000000085e+01,1.924177110246833803e-03
1.298000000000000043e+01,1.908783286507560132e-03
1.300000000000000000e+01,1.894105442647226693e-03
1.301999999999999957e+01,1.880101467014112186e-03
1.303999999999999915e+01,1.866731844625042162e-03
1.306000000000000050e+01,1.853959550584644792e-03
1.308000000000000007e+01,1.841750125321057639e-03
1.309999999999999964e+01,1.830071148025797954e-03
1.311999999999999922e+01,1.818891359009140339e-03
1.314000000000000057e+01,1.808183555874860347e-03
1.316000000000000014e+01,1.797920835417960881e-03
1.317999999999999972e+01,1.788076643764453409e-03
1.319999999999999929e+01,1.778628076867234563e-03
1.322000000000000064e+01,1.769552623906540554e-03
1.324000000000000021e+01,1.760828703266432592e-03
1.325999999999999979e+01,1.752437518082290311e-03
1.327999999999999936e+01,1.744360197694412194e-03
1.330000000000000071e+01,1.736578183185395578e-03
1.332000000000000028e+01,1.729075327408398192e-03
1.333999999999999986e+01,1.721835810633893897e-03
1.335999999999999943e+01,1.714844275326972249e-03
1.338000000000000078e+01,1.708087499907247168e-03
1.340000000000000036e+01,1.701552160809800644e-03
1.341999999999999993e+01,1.695224741592111888e-03
1.343999999999999950e+01,1.689093780278812067e-03
1.346000000000000085e+01,1.683147973070116092e-03
1.348000000000000043e+01,1.677376183743746300e-03
1.350000000000000000e+01,1.671768893321652454e-03
1.351999999999999957e+01,1.666316469880797617e-03
1.353999999999999915e+01,1.661009036910905505e-03
1.356000000000000050e+01,1.655838300672725187e-03
1.358000000000000007e+01,1.650795978295534249e-03
1.359999999999999964e+01,1.645874177061075515e-03
1.361999999999999922e+01,1.641065479008214966e-03
1.364000000000000057e+01,1.636362771693096506e-03
1.366000000000000014e+01,1.631759315584897828e-03
1.367999999999999972e+01,1.627248482340411294e-03
1.369999999999999929e+01,1.622824366012905238e-03
1.372000000000000064e+01,1.618481341106421710e-03
1.374000000000000021e+01,1.614213673920224289e-03
1.375999999999999979e+01,1.610016351588079752e-03
1.377999999999999936e+01,1.605884082215509922e-03
1.380000000000000071e+01,1.601811860644004925e-03
1.382000000000000028e+01,1.597795375920192705e-03
1.383999999999999986e+01,1.593830285680604463e-03
1.385999999999999943e+01,1.589912393258559580e-03
1.388000000000000078e+01,1.586037812244086003e-03
1.390000000000000036e+01,1.582202754904278629e-03
1.391999999999999993e+01,1.578403420917746979e-03
1.393999999999999950e+01,1.574636580383255696e-03
1.396000000000000085e+01,1.570899128726095922e-03
1.398000000000000043e+01,1.567187759167972243e-03
1.400000000000000000e+01,1.563499606845427086e-03
1.401999999999999957e+01,1.559831676774310876e-03
1.403999999999999915e+01,1.556181179245604267e-03
1.406000000000000050e+01,1.552545647369503717e-03
1.408000000000000007e+01,1.548922520192226853e-03
1.409999999999999964e+01,1.545309496891685268e-03
1.411999999999999922e+01,1.541704314238497280e-03
1.414000000000000057e+01,1.538104810851921838e-03
1.416000000000000014e+01,1.534508946014141988e-03
1.417999999999999972e+01,1.530914707199789154e-03
1.419999999999999929e+01,1.527320254267934812e-03
1.422000000000000064e+01,1.523723798787175992e-03
1.424000000000000021e+01,1.520123591499440967e-03
1.425999999999999979e+01,1.516518003822460697e-03
1.427999999999999936e+01,1.512905513744940405e-03
1.430000000000000071e+01,1.509284607097201780e-03
1.432000000000000028e+01,1.505653847285400504e-03
1.433999999999999986e+01,1.502011899592089117e-03
1.435999999999999943e+01,1.498357452046846427e-03
1.438000000000000078e+01,1.494689293768832394e-03
1.440000000000000036e+01,1.491006213112485356e-03
1.441999999999999993e+01,1.487307107375320436e-03
1.443999999999999950e+01,1.483590901301786369e-03
1.446000000000000085e+01,1.479856566678812912e-03
1.448000000000000043e+01,1.476103162297844528e-03
1.450000000000000000e+01,1.472329717206784716e-03
1.451999999999999957e+01,1.468535363137842475e-03
1.453999999999999915e+01,1.464719280439226922e-03
1.456000000000000050e+01,1.460880651855452550e-03
1.458000000000000007e+01,1.457018703270192761e-03
1.459999999999999964e+01,1.453132735044323142e-03
1.461999999999999922e+01,1.449222087554598781e-03
1.464000000000000057e+01,1.445286054215673887e-03
1.466000000000000014e+01,1.441324015468477748e-03
1.467999999999999972e+01,1.437335427816096222e-03
1.469999999999999929e+01,1.433319724317368626e-03
1.472000000000000064e+01,1.429276393718255855e-03
1.474000000000000021e+01,1.425204892709471460e-03
1.475999999999999979e+01,1.421104767377108979e-03
1.477999999999999936e+01,1.416975602259059252e-03
1.480000000000000071e+01,1.412816943581303919e-03
1.482000000000000028e+01,1.408628423834153848e-03
1.483999999999999986e+01,1.404409670097580415e-03
1.485999999999999943e+01,1.400160336959773572e-03
1.488000000000000078e+01,1.395880088489339504e-03
1.490000000000000036e+01,1.391568593544386528e-03
1.491999999999999993e+01,1.387225593156512365e-03
1.493999999999999950e+01,1.382850854307667715e-03
1.496000000000000085e+01,1.378444096273519909e-03
1.498000000000000043e+01,1.374005073683567252e-03
1.500000000000000000e+01,1.369533598469471064e-03
1.501999999999999957e+01,1.365029474043263219e-03
1.503999999999999915e+01,1.360492503133855363e-03
1.506000000000000050e+01,1.355922559881258399e-03
1.508000000000000007e+01,1.351319477791320528e-03
1.509999999999999964e+01,1.346683090476804429e-03
1.511999999999999922e+01,1.342013327261356442e-03
1.514000000000000057e+01,1.337310065869897618e-03
1.516000000000000014e+01,1.332573197463379072e-03
1.517999999999999972e+01,1.327802658773743344e-03
1.519999999999999929e+01,1.322998360017254432e-03
1.522000000000000064e+01,1.318160257763208859e-03
1.524000000000000021e+01,1.313288309492729317e-03
1.525999999999999979e+01,1.308382477525290438e-03
1.527999999999999936e+01,1.303442727445977079e-03
1.530000000000000071e+01,1.298469043778945975e-03
1.532000000000000028e+01,1.293461432349204488e-03
1.533999999999999986e+01,1.288419874048482095e-03
1.535999999999999943e+01,1.283344405542116229e-03
1.538000000000000078e+01,1.278235049542494417e-03
1.540000000000000036e+01,1.273091817160062556e-03
1.541999999999999993e+01,1.267914748645068224e-03
1.543999999999999950e+01,1.262703893803559596e-03
1.546000000000000085e+01,1.257459315927685973e-03
1.548000000000000043e+01,1.252181066711318758e-03
1.550000000000000000e+01,1.246869201141250849e-03
1.551999999999999957e+01,1.241523811987607162e-03
1.553999999999999915e+01,1.236144980040651282e-03
1.556000000000000050e+01,1.230732769020634072e-03
1.558000000000000007e+01,1.225287290620321896e-03
1.559999999999999964e+01,1.219808638289851272e-03
1.561999999999999922e+01,1.214296905267861233e-03
1.564000000000000057e+01,1.208752223373573981e-03
1.566000000000000014e+01,1.203174708148343781e-03
1.567999999999999972e+01,1.197564465915676186e-03
1.569999999999999929e+01,1.191921611810139742e-03
1.572000000000000064e+01,1.186246280351352118e-03
1.574000000000000021e+01,1.180538619179879751e-03
1.575999999999999979e+01,1.174798759685510580e-03
1.577999999999999936e+01,1.169026852251839072e-03
1.580000000000000071e+01,1.163223002017984859e-03
1.582000000000000028e+01,1.157387384462246500e-03
1.583999999999999986e+01,1.151520196421726384e-03
1.585999999999999943e+01,1.145621565595053527e-03
1.588000000000000078e+01,1.139691652019322833e-03
1.590000000000000036e+01,1.133730605756608180e-03
1.591999999999999993e+01,1.127738640944173044e-03
1.593999999999999950e+01,1.121715897899441773e-03
1.596000000000000085e+01,1.115662515195012207e-03
1.598000000000000043e+01,1.109578702933375306e-03
1.600000000000000000e+01,1.103464638533610499e-03
1.601999999999999957e+01,1.097320507867258167e-03
1.603999999999999915e+01,1.091146499394010606e-03
1.606000000000000227e+01,1.084942790444462469e-03
1.607999999999999829e+01,1.078709572683852992e-03
1.610000000000000142e+01,1.072447042720800449e-03
1.612000000000000099e+01,1.066155393493192945e-03
1.614000000000000057e+01,1.059834834236325803e-03
1.616000000000000014e+01,1.053485551715580178e-03
1.617999999999999972e+01,1.047107729415961037e-03
1.619999999999999929e+01,1.040701589463008565e-03
1.621999999999999886e+01,1.034267342495340421e-03
1.624000000000000199e+01,1.027805181377569772e-03
1.625999999999999801e+01,1.021315314510104662e-03
1.628000000000000114e+01,1.014797952911814134e-03
1.630000000000000071e+01,1.008253285530777595e-03
1.632000000000000028e+01,1.001681548987718058e-03
1.633999999999999986e+01,9.950829735101392529e-04
1.635999999999999943e+01,9.884577500288678834e-04
1.637999999999999901e+01,9.818061042260435925e-04
1.639999999999999858e+01,9.751282424647042578e-04
1.642000000000000171e+01,9.684244054788379618e-04
1.644000000000000128e+01,9.660371926150078132e-04
1.646000000000000085e+01,9.201658474459172834e-04
1.648000000000000043e+01,8.745811811178260666e-04
1.650000000000000000e+01,8.727036313518320978e-04
1.651999999999999957e+01,8.664172111306745437e-04
1.653999999999999915e+01,8.600996823073781515e-04
1.656000000000000227e+01,8.537513706990940664e-04
1.657999999999999829e+01,8.473726008478821813e-04
1.660000000000000142e+01,8.409636960305922303e-04
1.662000000000000099e+01,8.345249782637487700e-04
1.664000000000000057e+01,8.280567682988882426e-04
1.666000000000000014e+01,8.215593856304416681e-04
1.667999999999999972e+01,8.150331484967334112e-04
1.669999999999999929e+01,8.084783738847557905e-04
1.671999999999999886e+01,8.018953775227301512e-04
1.674000000000000199e+01,7.952844738952061145e-04
1.675999999999999801e+01,7.886459762407295676e-04
1.678000000000000114e+01,7.819801965481801200e-04
1.680000000000000071e+01,7.752874455735339534e-04
1.682000000000000028e+01,7.685680328277635833e-04
1.683999999999999986e+01,7.618222665823884323e-04
1.685999999999999943e+01,7.550504538784678530e-04
1.687999999999999901e+01,7.482529005314856761e-04
1.689999999999999858e+01,7.414299111146975150e-04
1.692000000000000171e+01,7.345817889775600349e-04
1.694000000000000128e+01,7.277088362527254660e-04
1.696000000000000085e+01,7.208113538442732391e-04
1.698000000000000043e+01,7.138896414389232390e-04
1.700000000000000000e+01,7.069439975015950200e-04
1.701999999999999957e+01,6.999747192886190267e-04
1.703999999999999915e+01,6.929821028375231923e-04
1.706000000000000227e+01,6.859664429796890478e-04
1.707999999999999829e+01,6.789280333434604547e-04
1.710000000000000142e+01,6.718671663423752410e-04
1.712000000000000099e+01,6.647841331899311673e-04
1.714000000000000057e+01,6.576792239058031758e-04
1.716000000000000014e+01,6.505527273042971794e-04
1.717999999999999972e+01,6.434049310030093673e-04
1.719999999999999929e+01,6.362361214355944207e-04
1.721999999999999886e+01,6.290465838342235551e-04
1.724000000000000199e+01,6.218366022504568215e-04
1.725999999999999801e+01,6.146064595478047208e-04
1.728000000000000114e+01,6.073564374006175468e-04
1.730000000000000071e+01,6.000868163116275609e-04
1.732000000000000028e+01,5.927978756012904169e-04
1.733999999999999986e+01,5.854898934088954929e-04
1.735999999999999943e+01,5.781631467002265384e-04
1.737999999999999901e+01,5.708179112791075599e-04
1.739999999999999858e+01,5.634544617720823939e-04
1.742000000000000171e+01,5.560730716378511690e-04
1.744000000000000128e+01,5.486740131742648191e-04
1.746000000000000085e+01,5.412575575155495261e-04
1.748000000000000043e+01,5.338239746429649692e-04
1.750000000000000000e+01,5.263735333647088545e-04
1.751999999999999957e+01,5.189065013427849628e-04
1.753999999999999915e+01,5.114231450952231618e-04
1.756000000000000227e+01,5.039237299805363925e-04
1.757999999999999829e+01,4.964085202054922298e-04
1.760000000000000142e+01,4.888777788393238464e-04
1.762000000000000099e+01,4.813317678067351190e-04
1.764000000000000057e+01,4.737707478870133724e-04
1.766000000000000014e+01,4.661949787296825473e-04
1.767999999999999972e+01,4.586047188395158953e-04
1.769999999999999929e+01,4.510002255907463449e-04
1.771999999999999886e+01,4.433817552296203941e-04
1.774000000000000199e+01,4.357495628671814985e-04
1.775999999999999801e+01,4.281039024935917852e-04
1.778000000000000114e+01,4.204450269719151295e-04
1.780000000000000071e+01,4.127731880424468074e-04
1.782000000000000028e+01,4.050886363278206307e-04
1.783999999999999986e+01,3.973916213315654392e-04
1.785999999999999943e+01,3.896823914479864660e-04
1.787999999999999901e+01,3.819611939498414278e-04
1.789999999999999858e+01,3.742282750032179472e-04
1.792000000000000171e+01,3.664838796724181002e-04
1.794000000000000128e+01,3.587282519112990563e-04
1.796000000000000085e+01,3.509616345663815404e-04
1.798000000000000043e+01,3.431842693857314538e-04
1.800000000000000000e+01,3.353963970271758507e-04
1.801999999999999957e+01,3.275982570417604518e-04
1.803999999999999915e+01,3.197900878875162473e-04
1.805999999999999872e+01,3.119721269395628522e-04
1.807999999999999829e+01,3.041446104730109084e-04
1.810000000000000142e+01,2.963077736808365130e-04
1.812000000000000099e+01,2.884618506748807989e-04
1.814000000000000057e+01,2.806070744804094077e-04
1.816000000000000014e+01,2.727436770445505645e-04
1.817999999999999972e+01,2.648718892321870900e-04
1.819999999999999929e+01,2.569919408372805126e-04
1.821999999999999886e+01,2.491040605819832155e-04
1.823999999999999844e+01,2.412084761135296494e-04
1.826000000000000156e+01,2.333054140132289765e-04
1.828000000000000114e+01,2.253950997969095119e-04
1.830000000000000071e+01,2.174777579113657119e-04
1.832000000000000028e+01,2.095536117470148249e-04
1.833999999999999986e+01,2.016228836344552812e-04
1.835999999999999943e+01,1.936857948435783522e-04
1.838000000000000256e+01,1.857425655952256005e-04
1.839999999999999858e+01,1.777934150538613804e-04
1.842000000000000171e+01,1.698385613345672167e-04
1.844000000000000128e+01,1.618782215041521353e-04
1.846000000000000085e+01,1.539126115853713215e-04
1.848000000000000043e+01,1.459419465562602027e-04
1.850000000000000000e+01,1.379664403512444822e-04
1.851999999999999957e+01,1.299863058727975884e-04
1.853999999999999915e+01,1.220017549818927174e-04
1.855999999999999872e+01,1.140129985049972912e-04
1.857999999999999829e+01,1.060202462374035324e-04
1.860000000000000142e+01,9.802370694744742016e-05
1.862000000000000099e+01,9.002358837328894824e-05
1.864000000000000057e+01,8.202009722835225879e-05
1.866000000000000014e+01,7.401343920410122690e-05
1.867999999999999972e+01,6.600381896881818812e-05
1.870000000000000284e+01,5.799144017704080037e-05
1.871999999999999886e+01,4.997650546267872211e-05
1.873999999999999844e+01,4.195921644267731448e-05
1.876000000000000156e+01,3.393977373045134666e-05
1.878000000000000114e+01,2.591837692911263543e-05
1.880000000000000071e+01,1.789522463013777751e-05
1.882000000000000028e+01,9.734949280915095219e-06
1.883999999999999986e+01,2.427229812695929856e-06
1.885999999999999943e+01,-3.661022842660398695e-07
1.888000000000000256e+01,0.000000000000000000e+00
1.889999999999999858e+01,0.000000000000000000e+00
1.892000000000000171e+01,0.000000000000000000e+00
1.894000000000000128e+01,0.000000000000000000e+00
1.896000000000000085e+01,0.000000000000000000e+00
1.898000000000000043e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.901999999999999957e+01,0.000000000000000000e+00
1.903999999999999915e+01,0.000000000000000000e+00
1.905999999999999872e+01,0.000000000000000000e+00
1.907999999999999829e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.912000000000000099e+01,0.000000000000000000e+00
1.914000000000000057e+01,0.000000000000000000e+00
1.916000000000000014e+01,0.000000000000000000e+00
1.917999999999999972e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
1.921999999999999886e+01,0.000000000000000000e+00
1.923999999999999844e+01,0.000000000000000000e+00
1.926000000000000156e+01,0.000000000000000000e+00
1.928000000000000114e+01,0.000000000000000000e+00
1.930000000000000071e+01,0.000000000000000000e+00
1.932000000000000028e+01,0.000000000000000000e+00
1.933999999999999986e+01,0.000000000000000000e+00
1.935999999999999943e+01,0.000000000000000000e+00
1.938000000000000256e+01,0.000000000000000000e+00
1.939999999999999858e+01,-2.088200513150645393e-05
1.942000000000000171e+01,1.671637512422601707e-04
1.944000000000000128e+01,3.542333539435777020e-04
1.946000000000000085e+01,3.315674736018561428e-04
1.948000000000000043e+01,3.300071648563154478e-04
1.950000000000000000e+01,3.285586706671663956e-04
1.951999999999999957e+01,3.272246247402179828e-04
1.953999999999999915e+01,3.260076065663134099e-04
1.955999999999999872e+01,3.249103169603576231e-04
1.957999999999999829e+01,3.239354808923780777e-04
1.960000000000000142e+01,2.534540688771107914e-04
1.962000000000000099e+01,8.786548028686363542e-04
1.964000000000000057e+01,1.510869890259500421e-03
1.966000000000000014e+01,1.453896680769891292e-03
1.967999999999999972e+01,1.466144983017333070e-03
1.970000000000000284e+01,1.478744420357554689e-03
1.971999999999999886e+01,1.491703008472341141e-03
1.973999999999999844e+01,1.505029041095614284e-03
1.976000000000000156e+01,1.518731199723895569e-03
1.978000000000000114e+01,1.532818255847608318e-03
1.980000000000000071e+01,1.547299136778975109e-03
1.982000000000000028e+01,1.562183195217832759e-03
1.983999999999999986e+01,1.577479902073460321e-03
1.985999999999999943e+01,1.593199206919133958e-03
1.988000000000000256e+01,1.609351312328972982e-03
1.989999999999999858e+01,1.625946366704873790e-03
1.992000000000000171e+01,1.642995326233238950e-03
1.994000000000000128e+01,1.660509353090806710e-03
1.996000000000000085e+01,1.678499755882962956e-03
1.998000000000000043e+01,1.696978143239764696e-03
2.000000000000000000e+01,1.715956903380440150e-03
2.001999999999999957e+01,1.735448567824477871e-03
2.003999999999999915e+01,1.755465776926419140e-03
2.005999999999999872e+01,1.776021963170055671e-03
2.007999999999999829e+01,1.797130696079336397e-03
2.010000000000000142e+01,1.818806409406676814e-03
2.012000000000000099e+01,1.841063510962243858e-03
2.014000000000000057e+01,1.863916865316834429e-03
2.016000000000000014e+01,1.887382536650989654e-03
2.017999999999999972e+01,1.911476299919607439e-03
2.020000000000000284e+01,1.936214875804193611e-03
2.021999999999999886e+01,1.961615454298177089e-03
2.023999999999999844e+01,1.987695638277714796e-03
2.026000000000000156e+01,2.014473756942853147e-03
2.028000000000000114e+01,2.041968941055455691e-03
2.030000000000000071e+01,2.070200621427259816e-03
2.032000000000000028e+01,2.099189143266783422e-03
2.033999999999999986e+01,2.128955709765673401e-03
2.035999999999999943e+01,2.159521661184932075e-03
2.038000000000000256e+01,2.190909571899263188e-03
2.039999999999999858e+01,2.223142861729304667e-03
2.042000000000000171e+01,2.256245532653461307e-03
2.044000000000000128e+01,2.290242651519330732e-03
2.046000000000000085e+01,2.325160111816265609e-03
2.048000000000000043e+01,2.361024690101348224e-03
2.050000000000000000e+01,2.397864328101178590e-03
2.051999999999999957e+01,2.435707637475131339e-03
2.053999999999999915e+01,2.474584984314625626e-03
2.055999999999999872e+01,2.514527291813222366e-03
2.057999999999999829e+01,2.555566441468919581e-03
2.060000000000000142e+01,2.597736100563790163e-03
2.062000000000000099e+01,2.641071114096386896e-03
2.064000000000000057e+01,2.685607849556619076e-03
2.066000000000000014e+01,2.731383695437787640e-03
2.067999999999999972e+01,2.778437406027005341e-03
2.070000000000000284e+01,2.826809884977847086e-03
2.071999999999999886e+01,2.876543401736701266e-03
2.073999999999999844e+01,2.927681817219022608e-03
2.076000000000000156e+01,2.980270872165672724e-03
2.078000000000000114e+01,3.034358199691770085e-03
2.080000000000000071e+01,3.089993500801738700e-03
2.082000000000000028e+01,3.147228613362355008e-03
2.083999999999999986e+01,3.206117186122506377e-03
2.085999999999999943e+01,3.266715393348210237e-03
2.088000000000000256e+01,3.329081821995530030e-03
2.089999999999999858e+01,3.393277966937216159e-03
2.092000000000000171e+01,3.459367597832265981e-03
2.094000000000000128e+01,3.527416909564808686e-03
2.096000000000000085e+01,3.597496227348164540e-03
2.098000000000000043e+01,3.669678101038455383e-03
2.100000000000000000e+01,3.744038615292590196e-03
2.101999999999999957e+01,3.820657822121588561e-03
2.103999999999999915e+01,3.899618405645334258e-03
2.105999999999999872e+01,3.981007387196856123e-03
2.107999999999999829e+01,4.064916363537330463e-03
2.110000000000000142e+01,4.151441155805447175e-03
2.112000000000000099e+01,4.240682524164641337e-03
2.114000000000000057e+01,4.332745403007087596e-03
2.116000000000000014e+01,4.427739577985800694e-03
2.117999999999999972e+01,4.525780964846781544e-03
2.120000000000000284e+01,4.626991810022229416e-03
2.121999999999999886e+01,4.731499637491408741e-03
2.123999999999999844e+01,4.839438828504448800e-03
2.126000000000000156e+01,4.950950521281792006e-03
2.128000000000000114e+01,5.066183200285055178e-03
2.130000000000000071e+01,5.185294225789270108e-03
2.132000000000000028e+01,5.308448642827520714e-03
2.133999999999999986e+01,5.435819356711654726e-03
2.135999999999999943e+01,5.567590116968820779e-03
2.138000000000000256e+01,5.703955178822147330e-03
2.139999999999999858e+01,5.845118237514087232e-03
2.142000000000000171e+01,5.991294183555025653e-03
2.144000000000000128e+01,6.142712475311158313e-03
2.146000000000000085e+01,6.299614844655782205e-03
2.148000000000000043e+01,6.462255873678085689e-03
2.150000000000000000e+01,6.630906505206018292e-03
2.151999999999999957e+01,6.805854080410660839e-03
2.153999999999999915e+01,6.987403128673168144e-03
2.155999999999999872e+01,7.175876721638422932e-03
2.157999999999999829e+01,7.371617839805758368e-03
2.160000000000000142e+01,7.574991165403702556e-03
2.162000000000000099e+01,7.786385777936979426e-03
