# 2Theta,Intensity
1.000000000000000000e+01,-4.186284404531955862e-03
1.001999999999999957e+01,-6.422183901120268046e-02
1.003999999999999915e+01,1.550300600950316188e-01
1.006000000000000050e+01,-2.963239949352642483e-02
1.008000000000000007e+01,2.345158212757755822e-01
1.009999999999999964e+01,-1.334798798240391382e-01
1.011999999999999922e+01,1.502091377963598873e-01
1.014000000000000057e+01,9.682584691643059127e-02
1.016000000000000014e+01,9.371444080396221232e-02
1.017999999999999972e+01,2.170107364712404313e-02
1.019999999999999929e+01,1.884944160240941552e-02
1.022000000000000064e+01,3.626258032225381650e-02
1.024000000000000021e+01,2.972963398942199409e-02
1.025999999999999979e+01,7.886152841421142923e-02
1.027999999999999936e+01,1.734764489738619964e-01
1.030000000000000071e+01,-5.580227953127780971e-02
1.032000000000000028e+01,1.686816779253235976e-01
1.033999999999999986e+01,-4.885375122269694503e-02
1.035999999999999943e+01,7.378089134583336317e-02
1.038000000000000078e+01,-7.867755527958839035e-02
1.040000000000000036e+01,-1.661407262940730045e-01
1.041999999999999993e+01,-1.714404784840885959e-02
1.043999999999999950e+01,1.268528815780831376e-01
1.046000000000000085e+01,9.241596015801231689e-02
1.048000000000000043e+01,-4.588097523963678009e-02
1.050000000000000000e+01,-6.632298012987603020e-02
1.051999999999999957e+01,-2.778271297023836295e-02
1.053999999999999915e+01,4.161142541622252916e-02
1.056000000000000050e+01,1.191125774952206673e-01
1.058000000000000007e+01,5.943746067778630376e-02
1.059999999999999964e+01,-8.015387470748437659e-02
1.061999999999999922e+01,1.032048091150326030e-01
1.064000000000000057e+01,1.053485081012387331e-01
1.066000000000000014e+01,-5.207087105927954429e-02
1.067999999999999972e+01,-3.836216457638817745e-02
1.069999999999999929e+01,1.429580223770371972e-01
1.072000000000000064e+01,1.199415216793713324e-01
1.074000000000000021e+01,-4.319490553126544008e-02
1.075999999999999979e+01,1.949926448212711827e-01
1.077999999999999936e+01,-9.502638031621465919e-02
1.080000000000000071e+01,-7.696542432822316149e-02
1.082000000000000028e+01,2.258045744791739862e-01
1.083999999999999986e+01,-9.137372763584446916e-03
1.085999999999999943e+01,3.560444992297605582e-01
1.088000000000000078e+01,1.553320194282157840e-01
1.090000000000000036e+01,5.017397697137347679e-02
1.091999999999999993e+01,2.274338998620631727e-02
1.093999999999999950e+01,9.458180015539467689e-02
1.096000000000000085e+01,5.230368635020033602e-02
1.098000000000000043e+01,7.812511173318581470e-02
1.100000000000000000e+01,1.029387018735758302e-01
1.101999999999999957e+01,3.778012104989609266e-01
1.103999999999999915e+01,1.954464187202895886e-01
1.106000000000000050e+01,6.697927323768017305e-02
1.108000000000000007e+01,1.001905717633357895e-01
1.109999999999999964e+01,1.923440465757255552e-02
1.112000000000000099e+01,1.091595129531753861e-01
1.114000000000000057e+01,1.308925318971825014e-01
1.116000000000000014e+01,2.834818085984414440e-02
1.117999999999999972e+01,9.332513664182923163e-02
1.119999999999999929e+01,2.189798064134118039e-01
1.122000000000000064e+01,1.881015325419858886e-01
1.124000000000000021e+01,2.883490515179098490e-01
1.125999999999999979e+01,3.599347416284678358e-01
1.127999999999999936e+01,3.693568989145327996e-02
1.130000000000000071e+01,3.220061773577226338e-01
1.132000000000000028e+01,3.912694806797076819e-01
1.133999999999999986e+01,4.146422968989712521e-01
1.135999999999999943e+01,2.931627339318784720e-01
1.138000000000000078e+01,3.234821665761893339e-01
1.140000000000000036e+01,2.888780304176604696e-01
1.141999999999999993e+01,5.046607603840023160e-01
1.143999999999999950e+01,4.747002369457006821e-01
1.146000000000000085e+01,8.434011612855243367e-01
1.148000000000000043e+01,7.629670497986171807e-01
1.150000000000000000e+01,1.181437191517440199e+00
1.151999999999999957e+01,1.782576658922688129e+00
1.153999999999999915e+01,2.638486039349174472e+00
1.156000000000000050e+01,7.283879197448133169e+00
1.158000000000000007e+01,2.444218899953731849e+01
1.159999999999999964e+01,5.821543511628672007e+01
1.162000000000000099e+01,8.302421584409519539e+01
