# 2Theta,Intensity
1.000000000000000000e+01,5.834100963398921452e-02
1.001999999999999957e+01,1.961490792616537582e-01
1.003999999999999915e+01,1.914533361026031222e-01
1.006000000000000050e+01,3.453803773603170701e-01
1.008000000000000007e+01,3.164344343295570905e-01
1.009999999999999964e+01,1.759891629342669184e-01
1.011999999999999922e+01,2.863759395821300902e-01
1.014000000000000057e+01,-8.856848631261900889e-03
1.016000000000000014e+01,1.044541105997028180e-01
1.017999999999999972e+01,2.152259828372127815e-01
1.019999999999999929e+01,1.918386411045907430e-02
1.022000000000000064e+01,2.302779591008087545e-01
1.024000000000000021e+01,4.249541148411940528e-01
1.025999999999999979e+01,2.476313718374136275e-01
1.027999999999999936e+01,4.275900365755681554e-01
1.030000000000000071e+01,-1.876100444555117014e-02
1.032000000000000028e+01,8.132116151028261075e-02
1.033999999999999986e+01,2.561062277190983560e-01
1.035999999999999943e+01,3.732894276686560264e-01
1.038000000000000078e+01,3.210260477643062105e-01
1.040000000000000036e+01,-3.840609229207810754e-02
1.041999999999999993e+01,4.722321385014926348e-02
1.043999999999999950e+01,-9.638809377995299910e-02
1.046000000000000085e+01,7.695306223038363147e-02
1.048000000000000043e+01,-5.680409573632008713e-02
1.050000000000000000e+01,3.094771368612682094e-01
1.051999999999999957e+01,2.411313410316404116e-01
1.053999999999999915e+01,6.255929617749939053e-02
1.056000000000000050e+01,6.044185823211907505e-02
1.058000000000000007e+01,8.819060213478926991e-02
1.059999999999999964e+01,1.615861319272801355e-01
1.061999999999999922e+01,1.350000315471273082e-01
1.064000000000000057e+01,-7.249616945662015234e-03
1.066000000000000014e+01,7.307158140464478646e-02
1.067999999999999972e+01,1.270990976034086783e-01
1.069999999999999929e+01,3.638951601969926397e-01
1.072000000000000064e+01,2.239254097730211390e-01
1.074000000000000021e+01,-1.977404167641375887e-01
1.075999999999999979e+01,2.927857794032170391e-01
1.077999999999999936e+01,2.396718106807236293e-01
1.080000000000000071e+01,1.348708037809336902e-01
1.082000000000000028e+01,1.892990087682152323e-01
1.083999999999999986e+01,3.292527870424282743e-01
1.085999999999999943e+01,-2.846186611530662075e-02
1.088000000000000078e+01,2.826625164438532622e-01
1.090000000000000036e+01,5.956830869444283694e-02
1.091999999999999993e+01,2.626330296820328369e-01
1.093999999999999950e+01,7.687509443623002404e-03
1.096000000000000085e+01,1.209774184455381513e-01
1.098000000000000043e+01,-9.108415658972735668e-03
1.100000000000000000e+01,3.351274322562720065e-01
1.101999999999999957e+01,1.517639772870731929e-01
1.103999999999999915e+01,1.256178659868616154e-01
1.106000000000000050e+01,1.456289717461651256e-01
