# 2Theta,Intensity
1.000000000000000000e+01,3.136422879479300985e+00
1.001999999999999957e+01,3.543064921564578196e+00
1.003999999999999915e+01,3.260808589515200140e+00
1.006000000000000050e+01,3.412000122365854704e+00
1.008000000000000007e+01,2.864524375791327238e+00
1.009999999999999964e+01,3.000455412037720926e+00
1.011999999999999922e+01,2.958386597517145500e+00
1.014000000000000057e+01,2.834798005104151475e+00
1.016000000000000014e+01,3.184762808179698368e+00
1.017999999999999972e+01,3.314133183305163932e+00
1.019999999999999929e+01,3.530380772686554813e+00
1.022000000000000064e+01,3.392632555718714915e+00
1.024000000000000021e+01,3.065121006816550420e+00
1.025999999999999979e+01,3.560151965793313611e+00
1.027999999999999936e+01,2.934620387351701165e+00
1.030000000000000071e+01,3.053035372716584650e+00
1.032000000000000028e+01,3.209203576606584285e+00
1.033999999999999986e+01,2.987777109935458419e+00
1.035999999999999943e+01,3.952764254558049917e+00
1.038000000000000078e+01,3.700499160428898815e+00
1.040000000000000036e+01,2.898830526622162562e+00
1.041999999999999993e+01,2.820345284757623805e+00
1.043999999999999950e+01,3.255206676636217988e+00
1.046000000000000085e+01,3.746853380549186596e+00
1.048000000000000043e+01,3.514325822807133015e+00
1.050000000000000000e+01,2.701507857724486872e+00
1.051999999999999957e+01,3.028098376401301195e+00
1.053999999999999915e+01,3.278468898620019889e+00
1.056000000000000050e+01,3.325422220634171477e+00
1.058000000000000007e+01,3.429499950421121213e+00
1.059999999999999964e+01,3.009398051561654075e+00
1.061999999999999922e+01,3.365136529110985375e+00
1.064000000000000057e+01,2.955360393962361165e+00
1.066000000000000014e+01,3.189358876659018183e+00
1.067999999999999972e+01,3.566172755179220832e+00
1.069999999999999929e+01,2.908969718885015432e+00
1.072000000000000064e+01,3.425772218223067433e+00
1.074000000000000021e+01,2.697468692508417920e+00
1.075999999999999979e+01,2.921751001352883126e+00
1.077999999999999936e+01,3.490077853866427215e+00
1.080000000000000071e+01,3.461297444702340353e+00
1.082000000000000028e+01,3.641294348757843302e+00
1.083999999999999986e+01,3.061141038640480705e+00
1.085999999999999943e+01,3.150877283210022028e+00
1.088000000000000078e+01,3.517923528137541833e+00
1.090000000000000036e+01,3.132591193124952600e+00
1.091999999999999993e+01,3.254498786280386913e+00
1.093999999999999950e+01,3.466949263976914164e+00
1.096000000000000085e+01,2.779082483642565826e+00
1.098000000000000043e+01,3.366384775732851775e+00
1.100000000000000000e+01,2.868416701699078253e+00
1.101999999999999957e+01,3.123487319844254539e+00
1.103999999999999915e+01,2.966370128943145001e+00
1.106000000000000050e+01,3.364135949673757509e+00
1.108000000000000007e+01,3.511106340586773289e+00
1.109999999999999964e+01,3.207764857357579213e+00
1.112000000000000099e+01,3.497391016565860156e+00
1.114000000000000057e+01,3.351203732460706686e+00
1.116000000000000014e+01,3.357800388941529324e+00
1.117999999999999972e+01,3.365836504992307354e+00
1.119999999999999929e+01,3.228619501491968524e+00
1.122000000000000064e+01,3.212041600049381884e+00
1.124000000000000021e+01,2.999047939856228417e+00
1.125999999999999979e+01,2.912201737276446156e+00
1.127999999999999936e+01,3.255281738962298554e+00
1.130000000000000071e+01,2.898536619090903432e+00
1.132000000000000028e+01,3.341342662038024880e+00
1.133999999999999986e+01,3.728186102675067115e+00
1.135999999999999943e+01,3.076658715070608618e+00
1.138000000000000078e+01,3.916641984551898936e+00
1.140000000000000036e+01,3.290232300245881536e+00
1.141999999999999993e+01,2.994819547123129588e+00
1.143999999999999950e+01,3.074975384451499316e+00
1.146000000000000085e+01,3.013730435382738992e+00
1.148000000000000043e+01,3.457888956626892885e+00
1.150000000000000000e+01,3.261945185421020188e+00
1.151999999999999957e+01,3.292692416582291504e+00
1.153999999999999915e+01,3.199584788892894327e+00
1.156000000000000050e+01,3.285727155894179408e+00
1.158000000000000007e+01,3.195807631640270596e+00
1.159999999999999964e+01,3.325389963431577112e+00
1.162000000000000099e+01,2.932623220007150255e+00
1.164000000000000057e+01,3.181474665349615982e+00
1.166000000000000014e+01,3.479756693756978159e+00
1.167999999999999972e+01,3.407651126855372414e+00
1.169999999999999929e+01,3.103358683833290499e+00
1.172000000000000064e+01,3.637318576677020410e+00
1.174000000000000021e+01,3.059959254942713258e+00
1.175999999999999979e+01,3.306352008998954428e+00
1.177999999999999936e+01,3.366778904085224067e+00
1.180000000000000071e+01,2.816631340148556539e+00
1.182000000000000028e+01,3.402071258138229748e+00
1.183999999999999986e+01,3.438409677745234649e+00
1.185999999999999943e+01,3.408583671202791709e+00
1.188000000000000078e+01,3.142339331280917580e+00
1.190000000000000036e+01,3.222226569444276212e+00
1.191999999999999993e+01,3.680928518925020487e+00
1.193999999999999950e+01,2.753795675518259767e+00
1.196000000000000085e+01,3.346848126643146681e+00
1.198000000000000043e+01,3.085061258470561896e+00
1.200000000000000000e+01,3.367403260977002599e+00
1.201999999999999957e+01,3.133974729400721415e+00
1.203999999999999915e+01,3.303442786467881920e+00
1.206000000000000050e+01,3.572796309039574236e+00
1.208000000000000007e+01,2.938418659533197808e+00
1.209999999999999964e+01,2.844443065990745811e+00
1.212000000000000099e+01,3.102199484186428879e+00
1.214000000000000057e+01,3.347330531057177705e+00
1.216000000000000014e+01,3.577282244086907426e+00
1.217999999999999972e+01,3.238048396949241958e+00
1.219999999999999929e+01,2.948206167428092606e+00
1.222000000000000064e+01,3.482278182199260996e+00
1.224000000000000021e+01,3.171799846170770376e+00
1.225999999999999979e+01,3.150089029572160193e+00
1.228000000000000114e+01,3.444052002628543274e+00
1.230000000000000071e+01,3.276662455497302062e+00
1.232000000000000028e+01,3.160609249214350935e+00
1.233999999999999986e+01,2.944030322950962564e+00
1.235999999999999943e+01,3.041333002502567773e+00
1.237999999999999901e+01,2.785710802968754063e+00
1.240000000000000036e+01,2.629444095983185736e+00
1.241999999999999993e+01,3.086507217662518343e+00
1.243999999999999950e+01,3.103170243354659075e+00
1.246000000000000085e+01,3.225535600304906048e+00
