# 2Theta,Intensity
1.000000000000000000e+01,1.371360781286294073e-01
1.001999999999999957e+01,2.451113866166293453e-02
1.003999999999999915e+01,4.960140719423020844e-02
1.006000000000000050e+01,8.762721133708259447e-02
1.008000000000000007e+01,4.719289319818830569e-02
1.009999999999999964e+01,1.613029900550000673e-01
1.011999999999999922e+01,4.860971194841199466e-02
1.014000000000000057e+01,1.413412918253633133e-01
1.016000000000000014e+01,1.834644109539988466e-01
1.017999999999999972e+01,1.494352386795373411e-01
1.019999999999999929e+01,1.978958480544784349e-01
1.022000000000000064e+01,3.501888586016477234e-01
1.024000000000000021e+01,1.683101719830621956e-01
1.025999999999999979e+01,-1.756760565961318701e-02
1.027999999999999936e+01,5.215324791213695604e-02
1.030000000000000071e+01,1.238880417418947583e-01
1.032000000000000028e+01,1.369142641203405231e-01
1.033999999999999986e+01,3.403678733808448986e-01
1.035999999999999943e+01,2.872100107861969009e-01
1.038000000000000078e+01,7.858520653634305450e-03
1.040000000000000036e+01,3.026638400661481598e-01
1.041999999999999993e+01,1.819764368900254337e-01
1.043999999999999950e+01,9.161155815322893914e-02
1.046000000000000085e+01,1.218073014851358930e-02
1.048000000000000043e+01,-1.239725560013145954e-02
1.050000000000000000e+01,1.021405172417512719e-01
1.051999999999999957e+01,1.734078029422563005e-01
1.053999999999999915e+01,3.124824548364580901e-01
1.056000000000000050e+01,-3.479358433796175820e-02
1.058000000000000007e+01,-1.887948470005766047e-03
1.059999999999999964e+01,1.448645218347939523e-01
1.061999999999999922e+01,1.847011370382134823e-02
1.064000000000000057e+01,2.024661669003413600e-01
1.066000000000000014e+01,1.486605773592046889e-02
1.067999999999999972e+01,2.847545995675444530e-01
1.069999999999999929e+01,2.350412843056977619e-01
1.072000000000000064e+01,2.555274634371899195e-02
1.074000000000000021e+01,1.908189630624543831e-01
1.075999999999999979e+01,-5.225858058168254827e-02
1.077999999999999936e+01,2.721388376026999678e-01
1.080000000000000071e+01,9.862626057340420638e-02
1.082000000000000028e+01,1.209887523019804734e-01
1.083999999999999986e+01,2.406875455207437009e-01
1.085999999999999943e+01,3.335876628428774415e-01
1.088000000000000078e+01,1.396505149835303439e-01
1.090000000000000036e+01,2.115638966042115154e-01
1.091999999999999993e+01,2.508381297520612119e-01
1.093999999999999950e+01,1.243669219803251735e-01
1.096000000000000085e+01,8.562524045056617295e-02
1.098000000000000043e+01,3.182999467599196830e-01
1.100000000000000000e+01,5.389499729244789927e-02
1.101999999999999957e+01,2.059345126632581013e-01
1.103999999999999915e+01,3.363303373916790573e-01
1.106000000000000050e+01,2.836889946151949782e-01
1.108000000000000007e+01,8.846421165966025790e-02
1.109999999999999964e+01,3.595320454856411607e-01
1.112000000000000099e+01,1.696524012384743318e-01
1.114000000000000057e+01,2.431778502820471366e-01
1.116000000000000014e+01,-2.145080217001207185e-02
1.117999999999999972e+01,3.293749061570052095e-01
1.119999999999999929e+01,3.956472368525971728e-01
1.122000000000000064e+01,1.560218797540125490e-01
1.124000000000000021e+01,5.942864428043059116e-02
1.125999999999999979e+01,1.792387688281526018e-02
1.127999999999999936e+01,2.232706188355606802e-01
1.130000000000000071e+01,1.443646928340090452e-01
1.132000000000000028e+01,1.712352456617701191e-01
1.133999999999999986e+01,1.881044749240981806e-01
1.135999999999999943e+01,2.662591804847885268e-01
1.138000000000000078e+01,5.758078399199176127e-03
1.140000000000000036e+01,8.331508342299560888e-02
1.141999999999999993e+01,7.735694725420336204e-02
1.143999999999999950e+01,1.155281533563173174e-01
1.146000000000000085e+01,4.611336925431622907e-02
1.148000000000000043e+01,6.778150679580316473e-02
1.150000000000000000e+01,6.886325255242944920e-02
1.151999999999999957e+01,1.534214518211921008e-01
1.153999999999999915e+01,1.817582696201893722e-01
1.156000000000000050e+01,1.893477639658776301e-01
1.158000000000000007e+01,2.101084266200806128e-01
1.159999999999999964e+01,3.061576996087443936e-01
1.162000000000000099e+01,2.663546437262511724e-01
1.164000000000000057e+01,1.396116777645238782e-01
1.166000000000000014e+01,3.014616735656616697e-01
1.167999999999999972e+01,5.577325244109988811e-02
1.169999999999999929e+01,2.600027039151328045e-01
1.172000000000000064e+01,2.568259755911963538e-01
1.174000000000000021e+01,7.044645357311540845e-02
1.175999999999999979e+01,1.382057028000095167e-01
1.177999999999999936e+01,1.582064817686308911e-01
1.180000000000000071e+01,1.716594285959913146e-01
1.182000000000000028e+01,2.187230417353967782e-01
1.183999999999999986e+01,6.079317565736810230e-02
1.185999999999999943e+01,2.758325440596994249e-01
1.188000000000000078e+01,2.517900264605026361e-01
1.190000000000000036e+01,2.255208561037728154e-01
1.191999999999999993e+01,3.793902693736512372e-02
1.193999999999999950e+01,1.521206782233241184e-01
1.196000000000000085e+01,1.694623715854009782e-01
1.198000000000000043e+01,1.624112823452682763e-01
1.200000000000000000e+01,2.133436484975518022e-01
1.201999999999999957e+01,1.619989795521385167e-01
1.203999999999999915e+01,9.991491793937726240e-02
1.206000000000000050e+01,1.362814138481970028e-01
1.208000000000000007e+01,2.579919157800513174e-01
1.209999999999999964e+01,1.180721793241795575e-01
1.212000000000000099e+01,1.819741768468884358e-01
1.214000000000000057e+01,1.243250133864528678e-01
1.216000000000000014e+01,3.912033069258003676e-02
1.217999999999999972e+01,2.118222562843811718e-01
1.219999999999999929e+01,3.420666474299019488e-01
1.222000000000000064e+01,1.747684351010896642e-01
1.224000000000000021e+01,1.256228056545564790e-02
1.225999999999999979e+01,7.031752466463284112e-02
1.228000000000000114e+01,4.373666530868938751e-02
1.230000000000000071e+01,5.090419272715757115e-02
1.232000000000000028e+01,6.863603944737781126e-02
1.233999999999999986e+01,2.417741125359119947e-01
1.235999999999999943e+01,1.014805933768499896e-01
1.237999999999999901e+01,8.939331248162109278e-02
1.240000000000000036e+01,-6.611865936625381523e-02
1.241999999999999993e+01,2.004330426181540614e-01
1.243999999999999950e+01,3.083591314573075337e-01
1.246000000000000085e+01,3.505687801907126921e-01
1.248000000000000043e+01,1.244421164761908838e-01
1.250000000000000000e+01,2.593835149502096149e-01
1.251999999999999957e+01,4.834941997570745692e-02
1.253999999999999915e+01,1.303446061761149022e-01
1.256000000000000050e+01,1.631547248996961449e-02
1.258000000000000007e+01,1.690632396839643337e-01
1.259999999999999964e+01,3.369770972013369503e-01
1.262000000000000099e+01,2.499587964503384996e-01
1.264000000000000057e+01,1.080127451565241065e-01
1.266000000000000014e+01,2.338519990238426272e-01
1.267999999999999972e+01,1.727293447964328432e-01
1.269999999999999929e+01,3.393981979179625519e-01
1.272000000000000064e+01,6.343130756859421959e-02
1.274000000000000021e+01,2.813211354895602812e-01
1.275999999999999979e+01,1.600219417980637548e-01
1.278000000000000114e+01,1.904534145024462388e-01
1.280000000000000071e+01,3.813147426193113504e-02
1.282000000000000028e+01,1.756297729713048594e-01
1.283999999999999986e+01,1.257900568347100900e-01
1.285999999999999943e+01,-1.827315507143032203e-01
1.287999999999999901e+01,1.853973370772040441e-01
1.290000000000000036e+01,7.319205261145322883e-02
1.291999999999999993e+01,2.473860415773068699e-01
1.293999999999999950e+01,3.940656560597710634e-02
1.296000000000000085e+01,1.626318213579483196e-01
1.298000000000000043e+01,1.448988808783836235e-01
1.300000000000000000e+01,4.001453134927253630e-01
1.301999999999999957e+01,1.308383486935119633e-01
1.303999999999999915e+01,7.101667971377284561e-02
1.306000000000000050e+01,4.350526818465213497e-01
1.308000000000000007e+01,1.875554431762968544e-01
1.309999999999999964e+01,-2.386307403232065458e-02
1.312000000000000099e+01,2.965617537462703415e-02
1.314000000000000057e+01,1.349556748452430954e-01
1.316000000000000014e+01,8.575166768847536369e-02
1.317999999999999972e+01,1.956704810905799674e-01
1.319999999999999929e+01,1.568798190218947397e-01
1.322000000000000064e+01,2.578495272826601958e-01
1.324000000000000021e+01,1.898502793272515421e-01
1.325999999999999979e+01,4.787433222260949195e-02
1.328000000000000114e+01,9.060672415855551554e-02
1.330000000000000071e+01,2.315159068186643451e-02
1.332000000000000028e+01,6.679868108038611307e-02
1.333999999999999986e+01,3.834058964234691724e-01
1.335999999999999943e+01,1.618392132107955295e-01
1.337999999999999901e+01,1.357425069882479685e-01
1.340000000000000036e+01,1.038874858854327114e-02
1.341999999999999993e+01,3.098044907670013948e-01
1.343999999999999950e+01,3.024341731692221091e-01
1.346000000000000085e+01,-5.811476567916525060e-02
1.348000000000000043e+01,3.030933974230475281e-01
1.350000000000000000e+01,1.371304655183239185e-01
1.351999999999999957e+01,1.401944186269627191e-01
1.353999999999999915e+01,3.161441281566687578e-01
1.356000000000000050e+01,1.623332219221243766e-01
1.358000000000000007e+01,2.214179173824012137e-01
