2theta,intensity
1.001999999999999957e+01,8.075935923955386286e-01
1.003999999999999915e+01,3.699032525162572194e-01
1.006000000000000050e+01,6.440253518449691184e-01
1.008000000000000007e+01,9.812424020264016722e-01
1.009999999999999964e+01,9.887423871715949053e-01
1.011999999999999922e+01,9.377483360616301056e-01
1.014000000000000057e+01,9.260880536446458589e-01
1.016000000000000014e+01,6.843214139107722804e-01
1.017999999999999972e+01,6.397160663827333726e-01
1.019999999999999929e+01,8.250886326986457409e-01
1.022000000000000064e+01,8.231801446693665092e-01
1.024000000000000021e+01,1.029232203456838191e+00
1.025999999999999979e+01,1.117789277855157248e+00
1.027999999999999936e+01,7.920728359516463479e-01
1.030000000000000071e+01,5.992254756670383209e-01
1.032000000000000028e+01,5.208876694566818566e-01
1.033999999999999986e+01,4.484627520432858949e-01
1.035999999999999943e+01,6.901613735798999283e-01
1.038000000000000078e+01,8.311107387132791180e-01
1.040000000000000036e+01,8.628645825487416543e-01
1.041999999999999993e+01,9.037040752112387443e-01
1.043999999999999950e+01,9.367000972509120782e-01
1.046000000000000085e+01,8.365958625450413688e-01
1.048000000000000043e+01,4.066964398807376146e-01
1.050000000000000000e+01,5.049669031430125132e-01
1.051999999999999957e+01,9.681132783990435975e-01
1.053999999999999915e+01,7.667347138622052638e-01
1.056000000000000050e+01,7.361735172164460828e-01
1.058000000000000007e+01,7.825391687920802974e-01
1.059999999999999964e+01,4.740273707571599493e-01
1.061999999999999922e+01,8.814997130248497514e-01
1.064000000000000057e+01,1.339759737474512269e+00
1.066000000000000014e+01,9.086996425059247207e-01
1.067999999999999972e+01,6.416542748787505968e-01
1.069999999999999929e+01,1.098098293553719129e+00
1.072000000000000064e+01,1.071204047175916552e+00
1.074000000000000021e+01,8.518311295751708201e-01
1.075999999999999979e+01,9.925526969089625284e-01
1.077999999999999936e+01,9.833343103331172452e-01
1.080000000000000071e+01,7.999741031489996379e-01
1.082000000000000028e+01,7.716116683718268199e-01
1.083999999999999986e+01,6.893504004437651655e-01
1.085999999999999943e+01,7.726414775349264019e-01
1.088000000000000078e+01,7.900310650348699726e-01
1.090000000000000036e+01,6.912371305383695486e-01
1.091999999999999993e+01,5.450044644894566082e-01
1.093999999999999950e+01,3.989916025862226268e-01
1.096000000000000085e+01,6.360024109468194187e-01
1.098000000000000043e+01,5.330709145996622711e-01
1.100000000000000000e+01,3.329144614274623937e-01
1.101999999999999957e+01,4.612867172471650790e-01
1.103999999999999915e+01,6.760141079523590557e-01
1.106000000000000050e+01,6.757791947807764155e-01
1.108000000000000007e+01,1.013184836165366365e+00
1.109999999999999964e+01,1.202802540526158426e+00
1.111999999999999922e+01,9.301753020838154917e-01
1.114000000000000057e+01,6.164847870806311469e-01
1.116000000000000014e+01,3.723380566607683573e-01
1.117999999999999972e+01,6.922911153197799372e-01
1.119999999999999929e+01,8.437773572802724775e-01
1.122000000000000064e+01,8.775896148980488753e-01
1.124000000000000021e+01,1.018804960919950764e+00
1.125999999999999979e+01,1.163065494970588976e+00
1.127999999999999936e+01,1.026986660328792045e+00
1.130000000000000071e+01,9.147383567166498253e-01
1.132000000000000028e+01,9.459672588810591476e-01
1.133999999999999986e+01,1.031545161955779166e+00
1.135999999999999943e+01,9.352674764104973448e-01
1.138000000000000078e+01,4.238770289524567692e-01
1.140000000000000036e+01,4.239638921568943397e-01
1.141999999999999993e+01,5.893653801462449549e-01
1.143999999999999950e+01,7.157102356900143514e-01
1.146000000000000085e+01,8.625369462884291405e-01
1.148000000000000043e+01,1.040645210610063431e+00
1.150000000000000000e+01,9.501468546546898430e-01
1.151999999999999957e+01,7.304315877193896522e-01
1.153999999999999915e+01,6.622221869455636734e-01
1.156000000000000050e+01,6.449825970246874096e-01
1.158000000000000007e+01,5.508726408695492349e-01
1.159999999999999964e+01,5.871168445972981820e-01
1.161999999999999922e+01,6.835370836842672437e-01
1.164000000000000057e+01,2.295256537226241234e-01
1.166000000000000014e+01,4.176204218297203119e-01
1.167999999999999972e+01,9.189593797665246422e-01
1.169999999999999929e+01,6.438168184497660151e-01
1.172000000000000064e+01,3.738409364864087592e-01
1.174000000000000021e+01,8.170857490446419291e-01
1.175999999999999979e+01,9.874765184232495718e-01
1.177999999999999936e+01,7.310178631281891715e-01
