# 2Theta,Intensity
1.135999999999999943e+01,5.993706519752555612e-02
1.138000000000000078e+01,8.441259307317042909e-03
1.140000000000000036e+01,4.332466555953717324e-01
1.141999999999999993e+01,-5.643433357612651774e-02
1.143999999999999950e+01,1.123464212472841672e-01
1.146000000000000085e+01,3.958865071440891004e-02
1.148000000000000043e+01,5.750826220311678477e-02
1.150000000000000000e+01,-9.369782524289813064e-02
1.151999999999999957e+01,-2.032773979283137855e-01
1.153999999999999915e+01,-1.489359155832843395e-01
1.156000000000000050e+01,3.301813882900181407e-02
1.158000000000000007e+01,9.136516365827827141e-03
1.159999999999999964e+01,-4.201492360727969444e-02
1.162000000000000099e+01,1.066019482375876321e-01
1.164000000000000057e+01,1.209941754684227405e-01
1.166000000000000014e+01,-5.730045801192010235e-02
1.167999999999999972e+01,1.276892784947854798e-01
1.169999999999999929e+01,2.285127756609034722e-01
1.172000000000000064e+01,-1.765574399520137561e-01
1.174000000000000021e+01,-1.250350332338711484e-02
1.175999999999999979e+01,1.996802328125056314e-01
1.177999999999999936e+01,1.732275710355019732e-02
1.180000000000000071e+01,-8.519215761283679966e-02
1.182000000000000028e+01,2.079927565174232579e-02
1.183999999999999986e+01,1.321780061643952897e-01
1.185999999999999943e+01,-1.395519955767812216e-02
1.188000000000000078e+01,-4.857596958223059369e-02
1.190000000000000036e+01,1.954859677190304290e-02
1.191999999999999993e+01,1.298094874623516859e-01
1.193999999999999950e+01,8.065469704484458380e-02
1.196000000000000085e+01,2.246826513213673673e-02
1.198000000000000043e+01,-3.665679256983479795e-02
1.200000000000000000e+01,3.508154101390355273e-02
1.201999999999999957e+01,1.249683132613025049e-01
1.203999999999999915e+01,-3.522199869140647116e-02
1.206000000000000050e+01,-5.277022260882015259e-02
1.208000000000000007e+01,-1.890657718869026838e-01
1.209999999999999964e+01,8.902437500671524229e-02
1.212000000000000099e+01,-8.967903206925885440e-03
1.214000000000000057e+01,-8.699244215267780411e-02
1.216000000000000014e+01,1.281115665063466968e-01
1.217999999999999972e+01,1.016346640377301935e-01
1.219999999999999929e+01,-1.346378535606338744e-01
1.222000000000000064e+01,5.038837016656173146e-02
1.224000000000000021e+01,-9.872506134535971589e-02
1.225999999999999979e+01,1.503607515709409542e-03
1.228000000000000114e+01,4.013352585548613655e-02
1.230000000000000071e+01,1.152529637025216380e-01
1.232000000000000028e+01,-5.980751837653378034e-02
1.233999999999999986e+01,-8.037197633552010945e-02
1.235999999999999943e+01,1.018975216105244830e-01
1.237999999999999901e+01,5.340521338336761542e-02
1.240000000000000036e+01,2.027918115695977186e-02
1.241999999999999993e+01,-3.084202895232479244e-02
1.243999999999999950e+01,-4.190760389251193402e-02
1.246000000000000085e+01,5.909253527191741379e-02
1.248000000000000043e+01,-1.022032433952863167e-01
1.250000000000000000e+01,1.126667126369357008e-01
1.251999999999999957e+01,-1.082534409313569007e-01
1.253999999999999915e+01,3.807454859610910625e-02
1.256000000000000050e+01,2.486623332949641219e-01
1.258000000000000007e+01,-3.463557258033348601e-02
1.259999999999999964e+01,1.727282939912630141e-02
1.262000000000000099e+01,-7.731163499102631717e-03
1.264000000000000057e+01,7.951227240723625356e-02
1.266000000000000014e+01,-1.504801752089311440e-01
1.267999999999999972e+01,-5.972379520645818007e-02
1.269999999999999929e+01,1.307869590537849569e-01
1.272000000000000064e+01,5.227039385417963507e-02
1.274000000000000021e+01,6.726497837775791133e-02
1.275999999999999979e+01,-6.728110308460714950e-02
1.278000000000000114e+01,9.609537096367766484e-02
1.280000000000000071e+01,1.246059638864692176e-01
1.282000000000000028e+01,1.467143604206888954e-02
1.283999999999999986e+01,3.609804487799510991e-02
1.285999999999999943e+01,-8.003298845554186747e-02
1.287999999999999901e+01,8.252562089432312342e-02
1.290000000000000036e+01,-3.417577921676953710e-03
1.291999999999999993e+01,-1.593321786118569172e-01
1.293999999999999950e+01,4.016320384869845328e-02
1.296000000000000085e+01,-1.471899467645608472e-01
1.298000000000000043e+01,-6.462630929266245661e-02
1.300000000000000000e+01,-6.097950776164375725e-02
1.301999999999999957e+01,4.680294199903679842e-02
1.303999999999999915e+01,-9.647939749796827225e-02
1.306000000000000050e+01,9.386099831767615032e-02
1.308000000000000007e+01,2.959980737855049879e-02
1.309999999999999964e+01,8.251791114558586215e-02
1.312000000000000099e+01,-1.206398620326712967e-01
1.314000000000000057e+01,-5.281305057422333582e-02
1.316000000000000014e+01,5.215329497969807548e-02
1.317999999999999972e+01,1.988070780228087531e-01
1.319999999999999929e+01,2.024946323072126797e-01
1.322000000000000064e+01,3.790981853897375936e-02
1.324000000000000021e+01,5.277046813957386728e-02
1.325999999999999979e+01,2.542574141707476532e-01
1.328000000000000114e+01,2.173603640208406351e-01
1.330000000000000071e+01,-6.597235004758413013e-02
1.332000000000000028e+01,1.729806458310415851e-01
1.333999999999999986e+01,1.012400390460746896e-01
1.335999999999999943e+01,1.376011912359846878e-01
1.337999999999999901e+01,2.044695005323644149e-02
1.340000000000000036e+01,3.288225089408523122e-02
1.341999999999999993e+01,7.991910137542496129e-02
1.343999999999999950e+01,1.150415017924304451e-01
1.346000000000000085e+01,7.551858273397861476e-02
1.348000000000000043e+01,2.063804388632070053e-01
1.350000000000000000e+01,-4.573864959590100490e-03
1.351999999999999957e+01,3.382301517456376971e-01
1.353999999999999915e+01,7.027824200474840077e-02
1.356000000000000050e+01,1.999167329981511865e-01
1.358000000000000007e+01,2.297770490009519787e-02
1.359999999999999964e+01,1.233361875359547805e-01
1.362000000000000099e+01,-1.153218564618196940e-01
1.364000000000000057e+01,1.941940910018965516e-01
1.366000000000000014e+01,1.083540915233369484e+00
1.367999999999999972e+01,2.787964019687909634e+00
1.369999999999999929e+01,5.570548167257170391e+00
1.372000000000000064e+01,6.994462199059868546e+00
1.374000000000000021e+01,4.793282335644750702e+00
1.375999999999999979e+01,2.267329064101309299e+00
1.378000000000000114e+01,3.952476489803433690e-01
1.380000000000000071e+01,1.156629275425000020e-01
1.382000000000000028e+01,1.389759316383062937e-01
1.383999999999999986e+01,1.218505541116404606e-01
1.385999999999999943e+01,-7.279032579539927716e-02
1.387999999999999901e+01,7.878829597184736078e-03
1.390000000000000036e+01,1.137138330251699220e-01
1.391999999999999993e+01,1.603578292368250668e-01
1.393999999999999950e+01,-1.163162589378710643e-01
1.396000000000000085e+01,-3.147469046515836283e-02
1.398000000000000043e+01,-5.952973689109202285e-03
1.400000000000000000e+01,1.979297517117376282e-01
1.401999999999999957e+01,2.687336690715961054e-02
1.403999999999999915e+01,-1.257169533467598910e-01
1.406000000000000050e+01,7.070001430307107371e-02
1.408000000000000007e+01,3.692775807393865878e-02
1.409999999999999964e+01,-2.187589275803111799e-01
1.412000000000000099e+01,1.127522687657882827e-01
1.414000000000000057e+01,1.506732412852145320e-01
1.416000000000000014e+01,1.487152338220074921e-01
1.417999999999999972e+01,9.284063237835987747e-02
1.419999999999999929e+01,-1.873938215569107002e-02
1.421999999999999886e+01,5.888969707244984947e-02
1.424000000000000021e+01,1.166609860153555202e-02
1.425999999999999979e+01,2.487969178385583680e-02
1.428000000000000114e+01,9.335148155042560791e-02
1.430000000000000071e+01,7.147055204537283712e-02
1.432000000000000028e+01,-1.025506362725395748e-01
1.433999999999999986e+01,-9.003085996289299231e-02
1.435999999999999943e+01,-1.302888402803762391e-01
1.437999999999999901e+01,8.032267677991798693e-02
1.440000000000000036e+01,6.636304445581399369e-02
1.441999999999999993e+01,3.094042877421310234e-02
1.444000000000000128e+01,-1.587450875632541447e-02
1.446000000000000085e+01,1.555246767826725662e-01
1.448000000000000043e+01,-1.757104945244169700e-02
1.450000000000000000e+01,1.116735468933023057e-01
1.451999999999999957e+01,8.379797001022931680e-02
1.453999999999999915e+01,1.136481941608008528e-02
1.456000000000000050e+01,1.667341175326483016e-01
1.458000000000000007e+01,-1.091256963419554721e-01
1.460000000000000142e+01,7.808285778425309853e-02
1.462000000000000099e+01,-3.573728512561235617e-03
1.464000000000000057e+01,1.471786184470861604e-02
1.466000000000000014e+01,-5.027625113379412258e-02
1.467999999999999972e+01,-2.446291232623482373e-02
1.469999999999999929e+01,1.234509333844890505e-01
1.471999999999999886e+01,2.187326937482856060e-01
1.474000000000000021e+01,7.788183044405116995e-02
1.475999999999999979e+01,1.160318318376932639e-01
1.478000000000000114e+01,-2.976616040733529728e-02
1.480000000000000071e+01,-1.416086078326123099e-01
1.482000000000000028e+01,4.213768630019017886e-02
1.483999999999999986e+01,1.633530416534281771e-01
1.485999999999999943e+01,-6.071452266352750371e-02
1.487999999999999901e+01,1.318182668129371793e-01
1.490000000000000036e+01,-3.317703712833076218e-02
1.491999999999999993e+01,-8.803287558752292963e-02
1.494000000000000128e+01,4.063277312507247024e-02
1.496000000000000085e+01,1.419740292508250012e-01
1.498000000000000043e+01,7.034948328980993038e-02
1.500000000000000000e+01,-8.310695050451015475e-02
1.501999999999999957e+01,5.888065789769578173e-02
1.503999999999999915e+01,4.561091692548155385e-02
1.506000000000000050e+01,-4.529642414427983640e-03
1.508000000000000007e+01,8.035934337150400786e-02
1.510000000000000142e+01,1.901360608572950084e-01
1.512000000000000099e+01,1.598547067507796390e-02
1.514000000000000057e+01,-2.742137623328033680e-02
1.516000000000000014e+01,3.989529510892581010e-02
1.517999999999999972e+01,-8.382713612510452050e-02
1.519999999999999929e+01,-5.166831995415095691e-02
1.521999999999999886e+01,5.622127037569468050e-02
1.524000000000000021e+01,1.509750980843710400e-01
1.525999999999999979e+01,1.462709513591997079e-01
1.528000000000000114e+01,1.519084362454679871e-01
1.530000000000000071e+01,3.531976882393637190e-02
1.532000000000000028e+01,2.107553435773467099e-01
1.533999999999999986e+01,4.299491259892108258e-02
1.535999999999999943e+01,1.961330313120386581e-01
1.537999999999999901e+01,-7.399881470139353656e-02
1.540000000000000036e+01,1.242387632081158599e-01
1.541999999999999993e+01,8.312833432048329779e-03
1.544000000000000128e+01,4.112170527757066929e-02
1.546000000000000085e+01,-2.935073247329975793e-02
1.548000000000000043e+01,-8.972540667742304188e-02
1.550000000000000000e+01,5.010758959426959286e-02
1.551999999999999957e+01,-1.344564279797411457e-02
1.553999999999999915e+01,-6.487650083370512244e-02
1.556000000000000050e+01,1.027004601225741109e-01
1.558000000000000007e+01,-5.123869857482252210e-02
1.560000000000000142e+01,4.538768592425098530e-02
1.562000000000000099e+01,1.348046628428008764e-01
1.564000000000000057e+01,-5.740792237353043587e-02
1.566000000000000014e+01,1.643345222406816519e-01
1.567999999999999972e+01,3.259928838033157583e-02
1.569999999999999929e+01,1.158055260763943689e-01
1.571999999999999886e+01,3.533226864730733968e-02
1.574000000000000021e+01,2.393109251993638109e-01
1.575999999999999979e+01,5.130241577297615929e-02
1.578000000000000114e+01,1.732326423062362786e-01
1.580000000000000071e+01,-1.018131922342575650e-02
1.582000000000000028e+01,-7.827593028717991230e-02
1.583999999999999986e+01,-1.813276040434316783e-01
1.585999999999999943e+01,5.961733288079864440e-02
1.587999999999999901e+01,1.948557901877660814e-01
1.590000000000000036e+01,-8.762847275293431104e-02
1.591999999999999993e+01,-3.980340076748868638e-02
1.594000000000000128e+01,-5.985079660886490072e-02
1.596000000000000085e+01,-1.220405181530558741e-02
1.598000000000000043e+01,6.752297754001863883e-02
1.600000000000000000e+01,4.455850195133650993e-02
1.601999999999999957e+01,6.958670531858519165e-03
1.603999999999999915e+01,7.439437272958294989e-02
1.606000000000000227e+01,6.257951132387391813e-02
1.607999999999999829e+01,3.189607564649215438e-02
1.610000000000000142e+01,-1.468668640310260010e-01
1.612000000000000099e+01,3.556862628810980587e-02
1.614000000000000057e+01,-2.008420762775926516e-01
1.616000000000000014e+01,-4.523441282454664092e-02
1.617999999999999972e+01,2.684860468064100350e-03
1.619999999999999929e+01,-2.006511317088907100e-03
1.621999999999999886e+01,-2.513819722743116693e-03
1.624000000000000199e+01,-1.547310426657513560e-01
1.625999999999999801e+01,1.628294114967208939e-01
1.628000000000000114e+01,7.210678824592434144e-02
1.630000000000000071e+01,6.822842255595998329e-02
1.632000000000000028e+01,1.845222171811386827e-02
1.633999999999999986e+01,9.089461782558548586e-02
1.635999999999999943e+01,-9.868670058943167581e-03
1.637999999999999901e+01,-1.167599758429435364e-01
1.639999999999999858e+01,1.585404399145019239e-01
1.642000000000000171e+01,-1.815942212433093242e-02
1.644000000000000128e+01,8.939705212558168856e-02
1.646000000000000085e+01,-5.817718460373081518e-02
1.648000000000000043e+01,2.483221160500814206e-01
1.650000000000000000e+01,-4.130433704906386928e-03
1.651999999999999957e+01,-2.985585821798528508e-02
1.653999999999999915e+01,9.265651026922881728e-02
1.656000000000000227e+01,3.045721823460172811e-02
1.657999999999999829e+01,2.309967153041745380e-01
1.660000000000000142e+01,3.599952868261181715e-02
1.662000000000000099e+01,2.629397839399085779e-01
1.664000000000000057e+01,-4.997835357172912552e-02
1.666000000000000014e+01,-4.194568555507576652e-02
1.667999999999999972e+01,-2.342056100175170241e-02
1.669999999999999929e+01,1.218573815274474753e-01
1.671999999999999886e+01,1.263651469724551002e-01
1.674000000000000199e+01,-8.839186799983435316e-02
1.675999999999999801e+01,-4.648373966095245557e-02
1.678000000000000114e+01,2.597225273402788137e-02
1.680000000000000071e+01,-1.248283644375124471e-02
1.682000000000000028e+01,-4.064038899004075722e-02
1.683999999999999986e+01,-9.973121417903574315e-03
1.685999999999999943e+01,3.986184285101905533e-02
1.687999999999999901e+01,-2.628244295645033174e-02
1.689999999999999858e+01,1.318902593493254116e-01
1.692000000000000171e+01,4.660057921000949899e-02
1.694000000000000128e+01,1.504583339793016672e-01
1.696000000000000085e+01,-1.098984370222518339e-02
1.698000000000000043e+01,2.864207234751555697e-01
1.700000000000000000e+01,1.317147530064789185e-01
1.701999999999999957e+01,4.444877962651969106e-01
1.703999999999999915e+01,3.097290931774587253e-01
1.706000000000000227e+01,2.364327790127501161e-01
1.707999999999999829e+01,5.257088158335344596e-01
1.710000000000000142e+01,5.514901905688103234e-01
1.712000000000000099e+01,5.956967806762331064e-01
1.714000000000000057e+01,7.595769329391830471e-01
1.716000000000000014e+01,8.878264000153162083e-01
1.717999999999999972e+01,3.595077985109614627e+00
1.719999999999999929e+01,1.100996587719071762e+01
1.721999999999999886e+01,2.304819763356847062e+01
1.724000000000000199e+01,2.622859006537040116e+01
1.725999999999999801e+01,1.770548653725998278e+01
1.728000000000000114e+01,6.532375651132873884e+00
1.730000000000000071e+01,2.345123525868762826e+00
1.732000000000000028e+01,9.990121283616636427e-01
1.733999999999999986e+01,7.663162644934957690e-01
1.735999999999999943e+01,4.236276724031746710e-01
1.737999999999999901e+01,2.095791104310027186e-01
1.739999999999999858e+01,4.362018017907491885e-01
1.742000000000000171e+01,9.820977641367993616e-02
1.744000000000000128e+01,9.029730598981645928e-02
1.746000000000000085e+01,1.613698763449996632e-01
1.748000000000000043e+01,1.779487658173302955e-01
1.750000000000000000e+01,-4.679826952750819336e-02
1.751999999999999957e+01,1.036025332879154243e-01
1.753999999999999915e+01,1.887443758836302443e-01
1.756000000000000227e+01,2.455859858533055717e-01
1.757999999999999829e+01,2.653803686877488355e-01
1.760000000000000142e+01,2.411303310497661390e-01
1.762000000000000099e+01,1.515421339277759662e-02
1.764000000000000057e+01,-3.615237161221769580e-02
1.766000000000000014e+01,-1.097641623646375547e-01
1.767999999999999972e+01,-1.606611296924111143e-02
1.769999999999999929e+01,-5.694385048609228173e-02
1.771999999999999886e+01,6.042036256678280648e-02
1.774000000000000199e+01,1.528368846506466538e-01
1.775999999999999801e+01,-6.640156228111034065e-02
1.778000000000000114e+01,-7.061852501143095484e-02
1.780000000000000071e+01,-2.974626678599581221e-03
1.782000000000000028e+01,1.143530085230949067e-01
1.783999999999999986e+01,1.830686578402414832e-01
1.785999999999999943e+01,7.719101066413508461e-02
1.787999999999999901e+01,1.042331168253975704e-01
1.789999999999999858e+01,-1.064443481490948487e-02
1.792000000000000171e+01,-8.119880956374252168e-02
1.794000000000000128e+01,9.310757130082204791e-02
1.796000000000000085e+01,1.053995137072072652e-01
1.798000000000000043e+01,-5.411748976607427819e-02
1.800000000000000000e+01,2.595743889949348460e-01
1.801999999999999957e+01,4.383548355201045271e-02
1.803999999999999915e+01,3.109984031782297292e-02
1.806000000000000227e+01,3.315146822860490228e-02
1.807999999999999829e+01,3.366004740735135947e-02
1.810000000000000142e+01,-7.132264260546504649e-03
1.812000000000000099e+01,1.335073702779453475e-01
1.814000000000000057e+01,2.574959716939809740e-01
1.816000000000000014e+01,-2.212605230375579851e-02
1.817999999999999972e+01,-1.935633114640895047e-01
1.819999999999999929e+01,2.087619579053321961e-01
1.821999999999999886e+01,1.002877919597441325e-01
1.824000000000000199e+01,-2.159202614918524776e-02
1.825999999999999801e+01,-1.543390121739959264e-01
1.828000000000000114e+01,7.468862072199945745e-02
1.830000000000000071e+01,5.939430001187553931e-02
1.832000000000000028e+01,3.519261564535418503e-03
1.833999999999999986e+01,-2.494674835915097755e-02
1.835999999999999943e+01,6.845639172962547647e-02
1.838000000000000256e+01,1.301204248124516183e-01
1.839999999999999858e+01,1.759044682512926339e-01
1.842000000000000171e+01,1.689964801759261670e-01
1.843999999999999773e+01,3.314507278736247148e-02
1.846000000000000085e+01,6.286802363310591002e-02
1.848000000000000043e+01,1.201329913667854438e-01
1.850000000000000000e+01,3.258055999197265185e-02
1.851999999999999957e+01,-6.542501518760009127e-02
1.853999999999999915e+01,-8.397867679070143698e-02
1.856000000000000227e+01,-1.341238357610456400e-01
1.857999999999999829e+01,6.971534522038176640e-02
1.860000000000000142e+01,7.144960114425583098e-02
1.862000000000000099e+01,-4.348399425965844556e-02
1.864000000000000057e+01,-2.513964247503219784e-02
1.866000000000000014e+01,2.447993498604228990e-01
1.867999999999999972e+01,1.318210947086720930e-01
1.870000000000000284e+01,-3.170457923400210598e-02
1.871999999999999886e+01,-6.900181197169581726e-02
1.874000000000000199e+01,5.021409588726046674e-02
1.875999999999999801e+01,1.551286104784372066e-01
1.878000000000000114e+01,1.314868982747369186e-01
1.880000000000000071e+01,6.579612341229493233e-02
1.882000000000000028e+01,1.457494772246663017e-01
1.883999999999999986e+01,-5.818452572225723402e-03
1.885999999999999943e+01,-5.306186581987124007e-02
1.888000000000000256e+01,4.626221242853294918e-02
1.889999999999999858e+01,-1.150479880499393481e-01
1.892000000000000171e+01,-6.250146062895967775e-04
1.893999999999999773e+01,6.093509777749152312e-02
1.896000000000000085e+01,-1.208003681907502957e-01
1.898000000000000043e+01,3.875754958797036215e-02
1.900000000000000000e+01,1.452843899422461837e-01
1.901999999999999957e+01,8.207390487808555180e-02
1.903999999999999915e+01,1.177694510545226475e-01
1.906000000000000227e+01,-4.908202807424456859e-02
1.907999999999999829e+01,-7.199626004325918038e-02
1.910000000000000142e+01,1.184677178759072913e-01
1.912000000000000099e+01,-3.514839339020760928e-02
1.914000000000000057e+01,7.469249324517626687e-02
1.916000000000000014e+01,1.511399018375998715e-01
1.917999999999999972e+01,-4.689822063117664308e-02
1.920000000000000284e+01,4.276705400252779621e-02
1.921999999999999886e+01,1.310290246894220689e-01
1.924000000000000199e+01,4.133392007817456720e-02
1.925999999999999801e+01,-2.680181820562241302e-02
1.928000000000000114e+01,-6.562917499290553403e-02
1.930000000000000071e+01,1.487149679771561719e-02
1.932000000000000028e+01,-5.405391481624421957e-02
1.933999999999999986e+01,-4.946136724144347546e-02
1.935999999999999943e+01,-7.401258848508963928e-02
1.938000000000000256e+01,6.986796991585954297e-02
1.939999999999999858e+01,4.923732980081806376e-01
1.942000000000000171e+01,5.537234929303529452e-01
1.943999999999999773e+01,7.907253762510751960e-01
1.946000000000000085e+01,1.476480044343640996e+00
1.948000000000000043e+01,5.211743391966041639e-01
1.950000000000000000e+01,1.311765715336588312e-01
1.951999999999999957e+01,1.031019461676184190e-01
1.953999999999999915e+01,1.440261673281873211e-01
1.956000000000000227e+01,2.162036298016151992e-01
1.957999999999999829e+01,-6.846234339051548989e-02
1.960000000000000142e+01,-1.425769562660664236e-01
1.962000000000000099e+01,9.982148863035820996e-02
1.964000000000000057e+01,1.661154252109126039e-01
1.966000000000000014e+01,-1.464736102849689137e-01
1.967999999999999972e+01,2.249700584242706192e-01
1.970000000000000284e+01,8.627803255637472857e-02
1.971999999999999886e+01,-1.272338050350739214e-01
1.974000000000000199e+01,-6.129742061112639778e-02
1.975999999999999801e+01,2.242860310511157057e-02
1.978000000000000114e+01,1.601007601434645822e-01
1.980000000000000071e+01,-1.714290492830603807e-01
1.982000000000000028e+01,1.142304325353999811e-01
1.983999999999999986e+01,-2.246822141743612042e-02
1.985999999999999943e+01,-3.447119233353847234e-02
1.988000000000000256e+01,5.878765973027944708e-02
1.989999999999999858e+01,6.673381547973752936e-02
1.992000000000000171e+01,-6.042839839478875152e-02
1.993999999999999773e+01,1.816282591640313027e-01
1.996000000000000085e+01,2.346267561201813290e-02
1.998000000000000043e+01,-3.157512777045411168e-02
2.000000000000000000e+01,-2.974612332781850221e-01
2.001999999999999957e+01,1.099273928984177695e-02
2.003999999999999915e+01,2.005780408300692208e-01
2.006000000000000227e+01,3.523346275458951599e-02
2.007999999999999829e+01,-1.494282010503254488e-01
2.010000000000000142e+01,-2.917612775997377797e-02
2.012000000000000099e+01,-4.967576123933063054e-02
2.014000000000000057e+01,2.531974929604121627e-01
2.016000000000000014e+01,3.053923371016658561e-01
2.017999999999999972e+01,1.724295701173215734e-01
2.020000000000000284e+01,1.487156316684463131e-01
2.021999999999999886e+01,-1.069459995475955660e-01
2.024000000000000199e+01,9.456882259200702356e-02
2.025999999999999801e+01,7.689440097402272523e-02
2.028000000000000114e+01,-2.078022259926857671e-02
2.030000000000000071e+01,-5.921595256083300729e-02
2.032000000000000028e+01,-9.267626165200512287e-03
2.033999999999999986e+01,6.672168342970109800e-02
2.035999999999999943e+01,-1.038939950916780153e-01
2.038000000000000256e+01,-2.169568458350612170e-02
2.039999999999999858e+01,-2.742754172780188515e-01
2.042000000000000171e+01,3.031096073039771938e-02
2.043999999999999773e+01,-2.246323235479086647e-02
2.046000000000000085e+01,3.931568560946505086e-02
2.048000000000000043e+01,-3.506386883056304693e-02
2.050000000000000000e+01,1.896183338536665819e-01
2.051999999999999957e+01,-2.696903933538481457e-01
2.053999999999999915e+01,3.142602744143609822e-02
2.056000000000000227e+01,-5.731952407537395551e-03
2.057999999999999829e+01,2.163743071553136388e-01
2.060000000000000142e+01,-7.891430679892209865e-03
2.062000000000000099e+01,7.687109461863414483e-02
2.064000000000000057e+01,-9.243810196780681554e-02
2.066000000000000014e+01,-2.234051768327105156e-02
2.067999999999999972e+01,1.311992519153087344e-01
2.070000000000000284e+01,6.762931175375903881e-02
2.071999999999999886e+01,2.049319228741385279e-01
2.074000000000000199e+01,3.307354150276305971e-01
2.075999999999999801e+01,-1.592325685243249633e-02
2.078000000000000114e+01,3.157946793272068953e-01
2.080000000000000071e+01,4.495723946487931721e-01
2.082000000000000028e+01,1.705785863769770927e+00
2.083999999999999986e+01,3.369571153427339816e+00
2.085999999999999943e+01,3.723926491153367380e+00
2.088000000000000256e+01,2.761073212036096791e+00
2.089999999999999858e+01,1.447437067606049066e+00
2.092000000000000171e+01,4.184772979564876927e-01
2.093999999999999773e+01,2.050431168228934731e-01
2.096000000000000085e+01,1.218731558398740283e-01
2.098000000000000043e+01,5.262710379607713623e-02
2.100000000000000000e+01,1.461848230550543137e-01
2.101999999999999957e+01,4.910746201713990511e-02
2.103999999999999915e+01,2.132074845554718101e-01
2.106000000000000227e+01,1.372599648673164807e-01
2.107999999999999829e+01,5.071597661315722927e-02
2.110000000000000142e+01,1.412651164903447887e-01
2.112000000000000099e+01,-2.486599562637749686e-02
2.114000000000000057e+01,-6.995175431965653529e-03
2.116000000000000014e+01,8.220520829134608798e-02
2.117999999999999972e+01,-8.373098820963560673e-02
2.120000000000000284e+01,-1.454471221735408604e-01
2.121999999999999886e+01,1.635727760650436402e-01
2.124000000000000199e+01,-3.182654931590218200e-02
2.125999999999999801e+01,2.351356134628769523e-02
2.128000000000000114e+01,2.928105126463593361e-02
2.130000000000000071e+01,8.388089367099020935e-03
2.132000000000000028e+01,1.159680667730918213e-01
2.133999999999999986e+01,-5.505021956538767858e-02
2.135999999999999943e+01,-1.579152106096110286e-01
2.138000000000000256e+01,-6.909589310991508249e-02
2.139999999999999858e+01,-3.045035389295193684e-01
2.142000000000000171e+01,1.979883327023742312e-01
2.143999999999999773e+01,-4.253261348850839729e-02
